frame,res,X,Y
1,"[[-0.07385178]
 [ 0.26264244]
 [-0.96206282]]",387.0,333.0
2,"[[-0.09373526]
 [ 0.09983492]
 [-0.99057897]]",465.0,268.0
3,"[[-0.1933688 ]
 [ 0.14722288]
 [-0.97001749]]",587.0,256.0
4,"[[-0.25659551]
 [ 0.1311089 ]
 [-0.95758509]]",718.0,241.0
5,"[[-0.29543278]
 [ 0.13389206]
 [-0.94593466]]",841.0,234.0
6,"[[-0.26047027]
 [ 0.21014948]
 [-0.94233351]]",909.0,278.0
7,"[[-0.19992308]
 [ 0.25183813]
 [-0.94689404]]",921.0,338.0
8,"[[-0.20370531]
 [ 0.22236084]
 [-0.95344628]]",930.0,362.0
9,"[[-0.21032171]
 [ 0.16379723]
 [-0.96381287]]",939.0,341.0
10,"[[-0.22952195]
 [ 0.16348367]
 [-0.95947525]]",959.0,326.0
11,"[[-0.1899154 ]
 [ 0.21010966]
 [-0.95905478]]",948.0,344.0
12,"[[-0.19127981]
 [ 0.20547763]
 [-0.95978694]]",941.0,355.0
13,"[[-0.1356694 ]
 [ 0.21138397]
 [-0.96794144]]",900.0,365.0
14,"[[-0.14009584]
 [ 0.1928864 ]
 [-0.97116836]]",872.0,360.0
15,"[[-0.13046808]
 [ 0.21765574]
 [-0.96726628]]",847.0,372.0
16,"[[-0.13716096]
 [ 0.20874817]
 [-0.96830319]]",832.0,375.0
17,"[[-0.20048988]
 [ 0.14969672]
 [-0.96819146]]",861.0,342.0
18,"[[-0.24271698]
 [ 0.15603428]
 [-0.95746633]]",911.0,323.0
19,"[[-0.17164322]
 [ 0.18304666]
 [-0.9680044 ]]",901.0,324.0
20,"[[-0.20766288]
 [ 0.11433042]
 [-0.97149611]]",917.0,282.0
21,"[[-0.23913625]
 [ 0.18515685]
 [-0.95316882]]",950.0,296.0
22,"[[-0.22028671]
 [ 0.19130451]
 [-0.95649169]]",964.0,311.0
23,"[[-0.2570965 ]
 [ 0.12951418]
 [-0.95766772]]",997.0,283.0
24,"[[-0.20286909]
 [ 0.06554241]
 [-0.97700989]]",986.0,220.0
25,"[[-0.30880043]
 [-0.07704805]
 [-0.948001  ]]",1049.0,81.0
26,"[[-0.28948455]
 [-0.08585863]
 [-0.95332418]]",1084.0,-30.0
27,"[[-0.30293866]
 [ 0.01120483]
 [-0.95294419]]",1122.0,-53.0
28,"[[-0.38083131]
 [-0.12148481]
 [-0.91662913]]",1215.0,-168.0
29,"[[-0.18953471]
 [-0.02409461]
 [-0.98157834]]",1147.0,-191.0
30,"[[-0.26270324]
 [ 0.12964827]
 [-0.95612674]]",1156.0,-111.0
31,"[[-0.31105976]
 [-0.01276639]
 [-0.95030461]]",1205.0,-161.0
32,"[[-0.26853197]
 [-0.01721796]
 [-0.96311688]]",1214.0,-207.0
33,"[[-0.12842046]
 [ 0.07347832]
 [-0.98899399]]",1121.0,-182.0
34,"[[-0.11923546]
 [ 0.1007872 ]
 [-0.98773723]]",1049.0,-147.0
35,"[[-0.17500914]
 [ 0.06872161]
 [-0.98216554]]",1039.0,-146.0
36,"[[-0.12283411]
 [ 0.16864979]
 [-0.97799235]]",994.0,-71.0
37,"[[-0.11941564]
 [ 0.15668782]
 [-0.98040238]]",959.0,-24.0
38,"[[-0.13241072]
 [ 0.07259358]
 [-0.98853304]]",940.0,-52.0
39,"[[-0.05890521]
 [ 0.05869094]
 [-0.99653678]]",872.0,-80.0
40,"[[-0.07159066]
 [-0.03007404]
 [-0.99698061]]",829.0,-164.0
41,"[[-0.13243262]
 [-0.00972391]
 [-0.99114431]]",839.0,-207.0
42,"[[-0.14904349]
 [-0.03888887]
 [-0.98806563]]",855.0,-257.0
43,"[[-0.21526148]
 [-0.01180919]
 [-0.97648504]]",912.0,-275.0
44,"[[-0.19235802]
 [-0.00149493]
 [-0.98132368]]",934.0,-279.0
45,"[[-0.18171065]
 [ 0.0183472 ]
 [-0.98318087]]",938.0,-267.0
46,"[[-0.13820587]
 [ 0.11451501]
 [-0.98376087]]",908.0,-191.0
47,"[[-0.09485088]
 [ 0.01955961]
 [-0.99529932]]",853.0,-200.0
48,"[[-0.06886045]
 [ 0.06727871]
 [-0.99535512]]",793.0,-174.0
49,"[[-0.04583212]
 [ 0.16516913]
 [-0.98519976]]",732.0,-89.0
50,"[[-0.02801439]
 [ 0.17411727]
 [-0.98432635]]",675.0,-20.0
51,"[[-0.0093922 ]
 [ 0.19395063]
 [-0.98096633]]",620.0,46.0
52,"[[-0.01675728]
 [ 0.14345654]
 [-0.98951474]]",585.0,59.0
53,"[[-0.03626663]
 [ 0.13258001]
 [-0.99050859]]",571.0,62.0
54,"[[ 0.01198033]
 [ 0.11465978]
 [-0.99333258]]",529.0,52.0
55,"[[ 0.03918148]
 [ 0.15637296]
 [-0.98692062]]",479.0,74.0
56,"[[ 0.03892617]
 [ 0.08530491]
 [-0.99559421]]",443.0,45.0
57,"[[ 0.03625764]
 [ 0.15189495]
 [-0.98773139]]",419.0,67.0
58,"[[ 0.04549168]
 [ 0.19552546]
 [-0.97964295]]",395.0,114.0
59,"[[-0.00511519]
 [ 0.22732777]
 [-0.97380487]]",411.0,170.0
60,"[[ 0.05423222]
 [ 0.25164184]
 [-0.96629977]]",383.0,229.0
61,"[[-0.12997618]
 [ 0.31284803]
 [-0.94086785]]",487.0,318.0
62,"[[ 0.05222269]
 [ 0.31209401]
 [-0.94861484]]",441.0,380.0
63,"[[ 0.02077867]
 [ 0.26439761]
 [-0.96418989]]",428.0,392.0
64,"[[ 0.0384298 ]
 [ 0.28205613]
 [-0.95862792]]",407.0,414.0
65,"[[ 0.02029427]
 [ 0.2908202 ]
 [-0.95656247]]",403.0,436.0
66,"[[-0.01076724]
 [ 0.31376607]
 [-0.94943927]]",422.0,470.0
67,"[[-0.03897745]
 [ 0.33558439]
 [-0.94120342]]",455.0,513.0
68,"[[-0.04726591]
 [ 0.31557456]
 [-0.94772287]]",486.0,528.0
69,"[[-0.03634181]
 [ 0.29099883]
 [-0.95603293]]",501.0,522.0
70,"[[-0.07369937]
 [ 0.27723225]
 [-0.95797217]]",537.0,508.0
71,"[[-0.03050939]
 [ 0.29684475]
 [-0.95443825]]",536.0,512.0
72,"[[-0.05901229]
 [ 0.28855217]
 [-0.95564386]]",554.0,509.0
73,"[[ 0.02243543]
 [ 0.29274299]
 [-0.95592792]]",513.0,509.0
74,"[[ 0.0053686 ]
 [ 0.28544931]
 [-0.95837877]]",494.0,504.0
75,"[[ 0.04464414]
 [ 0.28754036]
 [-0.95672747]]",454.0,503.0
76,"[[ 0.00156948]
 [ 0.27639408]
 [-0.9610431 ]]",454.0,493.0
77,"[[-0.02610571]
 [ 0.25424572]
 [-0.96678726]]",472.0,469.0
78,"[[-0.00377379]
 [ 0.30438789]
 [-0.95254069]]",469.0,489.0
79,"[[ 0.03027407]
 [ 0.30490084]
 [-0.95190281]]",445.0,505.0
80,"[[ 0.01747536]
 [ 0.29560199]
 [-0.95515134]]",435.0,510.0
81,"[[ 0.01467844]
 [ 0.27821669]
 [-0.96040617]]",430.0,501.0
82,"[[-0.03039825]
 [ 0.2907285 ]
 [-0.95632258]]",456.0,503.0
83,"[[-2.53066407e-04]
 [ 2.98383834e-01]
 [-9.54445925e-01]]",455.0,510.0
84,"[[ 0.00152486]
 [ 0.2806482 ]
 [-0.95980949]]",453.0,503.0
85,"[[-0.00753399]
 [ 0.25977757]
 [-0.96563909]]",458.0,484.0
86,"[[-0.04599036]
 [ 0.2393228 ]
 [-0.96985024]]",486.0,455.0
87,"[[-0.03761802]
 [ 0.24181923]
 [-0.96959185]]",501.0,435.0
88,"[[-0.01103543]
 [ 0.26688783]
 [-0.96366441]]",495.0,438.0
89,"[[-0.03638645]
 [ 0.19589763]
 [-0.97994905]]",506.0,392.0
90,"[[-0.07063258]
 [ 0.15839776]
 [-0.98484577]]",538.0,335.0
91,"[[-0.03096083]
 [ 0.19507686]
 [-0.98029916]]",534.0,317.0
92,"[[-0.07440797]
 [ 0.18387669]
 [-0.98012898]]",561.0,297.0
93,"[[-0.10036044]
 [ 0.21905872]
 [-0.97053648]]",597.0,307.0
94,"[[-0.08673   ]
 [ 0.19778459]
 [-0.97640113]]",615.0,300.0
95,"[[-0.06095035]
 [ 0.21714264]
 [-0.97423515]]",611.0,307.0
96,"[[-0.09839662]
 [ 0.16003919]
 [-0.98219426]]",632.0,274.0
97,"[[-0.04928444]
 [ 0.2145949 ]
 [-0.9754589 ]]",617.0,285.0
98,"[[-0.10776404]
 [ 0.21143678]
 [-0.97143265]]",644.0,292.0
99,"[[-0.05843874]
 [ 0.25641295]
 [-0.96479911]]",632.0,328.0
100,"[[-0.05542657]
 [ 0.25683798]
 [-0.9648638 ]]",621.0,354.0
101,"[[-0.11320403]
 [ 0.2349562 ]
 [-0.96539134]]",652.0,359.0
