frame,res,X,Y
1,"[[-0.27643208]
 [ 0.15190611]
 [-0.94895197]]",1177.0,146.0
2,"[[-0.29310407]
 [ 0.13349939]
 [-0.94671427]]",1185.0,128.0
3,"[[-0.29146763]
 [ 0.1407934 ]
 [-0.94616269]]",1190.0,118.0
4,"[[-0.27078193]
 [ 0.20139545]
 [-0.94133789]]",1181.0,148.0
5,"[[-0.26459832]
 [ 0.19798531]
 [-0.94381648]]",1171.0,168.0
6,"[[-0.30117914]
 [ 0.17511307]
 [-0.93735081]]",1188.0,169.0
7,"[[-0.29852289]
 [ 0.16758488]
 [-0.93957405]]",1198.0,165.0
8,"[[-0.28312347]
 [ 0.19217132]
 [-0.93963359]]",1195.0,177.0
9,"[[-0.28836625]
 [ 0.15863201]
 [-0.94428851]]",1197.0,165.0
10,"[[-0.29779889]
 [ 0.16127548]
 [-0.94090703]]",1204.0,159.0
11,"[[-0.27682749]
 [ 0.16756626]
 [-0.94619664]]",1195.0,157.0
12,"[[-0.29483311]
 [ 0.13472036]
 [-0.94600416]]",1200.0,136.0
13,"[[-0.29817874]
 [ 0.10610845]
 [-0.94859393]]",1204.0,103.0
14,"[[-0.2848663 ]
 [ 0.12960332]
 [-0.94976532]]",1199.0,93.0
15,"[[-0.29288684]
 [ 0.19054652]
 [-0.93696816]]",1204.0,124.0
16,"[[-0.29661643]
 [ 0.17380914]
 [-0.9390469 ]]",1209.0,136.0
17,"[[-0.30016118]
 [ 0.1806815 ]
 [-0.93662023]]",1215.0,150.0
18,"[[-0.300456 ]
 [ 0.1854375]
 [-0.9355956]]",1221.0,163.0
19,"[[-0.30297278]
 [ 0.16568284]
 [-0.93848638]]",1226.0,161.0
20,"[[-0.29281094]
 [ 0.20999419]
 [-0.93282592]]",1223.0,186.0
21,"[[-0.29590555]
 [ 0.19748272]
 [-0.93458038]]",1223.0,196.0
22,"[[-0.30592432]
 [ 0.15158171]
 [-0.93991132]]",1228.0,175.0
23,"[[-0.30939156]
 [ 0.20233993]
 [-0.92915845]]",1236.0,192.0
24,"[[-0.32692005]
 [ 0.1749077 ]
 [-0.92872524]]",1252.0,188.0
25,"[[-0.3327185 ]
 [ 0.23358229]
 [-0.91363982]]",1272.0,223.0
26,"[[-0.3260524 ]
 [ 0.24454482]
 [-0.9131745 ]]",1282.0,255.0
27,"[[-0.31669213]
 [ 0.23773829]
 [-0.91825193]]",1282.0,274.0
