frame,res,X,Y
1,"[[-0.11278388]
 [ 0.27338243]
 [-0.95527056]]",883.0,306.0
2,"[[-0.20349977]
 [ 0.29754426]
 [-0.93276753]]",912.0,365.0
3,"[[-0.23469803]
 [ 0.18714819]
 [-0.9538828 ]]",949.0,331.0
4,"[[-0.16734756]
 [ 0.25410999]
 [-0.95258748]]",931.0,348.0
5,"[[-0.14011141]
 [ 0.27738225]
 [-0.95048823]]",901.0,375.0
6,"[[-0.11502308]
 [ 0.24201028]
 [-0.96343174]]",861.0,368.0
7,"[[-0.10378568]
 [ 0.25195075]
 [-0.96215869]]",825.0,369.0
8,"[[-0.19802127]
 [ 0.11316766]
 [-0.97364298]]",855.0,283.0
9,"[[-0.28684021]
 [-0.01676616]
 [-0.95783171]]",935.0,141.0
10,"[[-0.28925147]
 [ 0.03723892]
 [-0.95652854]]",994.0,71.0
11,"[[-0.29699783]
 [ 0.02126131]
 [-0.95464142]]",1042.0,10.0
12,"[[-0.11734883]
 [ 0.17888481]
 [-0.9768467 ]]",963.0,61.0
13,"[[-0.21514142]
 [ 0.15260253]
 [-0.96458625]]",968.0,84.0
14,"[[-0.22565071]
 [ 0.16431647]
 [-0.96025093]]",978.0,109.0
15,"[[-0.22739912]
 [ 0.11175089]
 [-0.96736828]]",985.0,93.0
16,"[[-0.27460692]
 [ 0.07145861]
 [-0.95889765]]",1021.0,57.0
17,"[[-0.26635762]
 [ 0.09207657]
 [-0.95946627]]",1042.0,44.0
18,"[[-0.21526752]
 [ 0.13454522]
 [-0.9672422 ]]",1023.0,60.0
19,"[[-0.23480519]
 [ 0.11256066]
 [-0.9655033 ]]",1022.0,58.0
20,"[[-0.25949665]
 [ 0.07176853]
 [-0.9630736 ]]",1036.0,32.0
21,"[[-0.31031664]
 [ 0.08024384]
 [-0.94724047]]",1081.0,19.0
22,"[[-0.36693762]
 [ 0.1147101 ]
 [-0.92314591]]",1155.0,33.0
23,"[[-0.38340494]
 [ 0.10381769]
 [-0.91772683]]",1223.0,37.0
24,"[[-0.3716727 ]
 [ 0.09680655]
 [-0.92330271]]",1265.0,35.0
25,"[[-0.38245069]
 [ 0.04757789]
 [-0.92275013]]",1301.0,1.0
26,"[[-0.36967212]
 [ 0.04494938]
 [-0.92807439]]",1318.0,-26.0
27,"[[-0.34676791]
 [ 0.08064923]
 [-0.93447724]]",1313.0,-22.0
28,"[[-0.23369685]
 [ 0.18640451]
 [-0.95427415]]",1234.0,46.0
29,"[[-0.22736114]
 [ 0.18805596]
 [-0.95547991]]",1172.0,96.0
30,"[[-0.22348166]
 [ 0.16804335]
 [-0.96011321]]",1123.0,119.0
31,"[[-0.22911834]
 [ 0.17802404]
 [-0.95698079]]",1092.0,143.0
32,"[[-0.22337144]
 [ 0.14972686]
 [-0.96316513]]",1064.0,142.0
33,"[[-0.16757061]
 [ 0.24316701]
 [-0.95540039]]",1011.0,200.0
34,"[[-0.20712098]
 [ 0.20754494]
 [-0.95604707]]",996.0,220.0
35,"[[-0.25186327]
 [ 0.14041895]
 [-0.9575215 ]]",1013.0,192.0
36,"[[-0.23399098]
 [ 0.20085489]
 [-0.95126523]]",1015.0,210.0
37,"[[-0.1573359 ]
 [ 0.25503187]
 [-0.9540462 ]]",969.0,256.0
38,"[[-0.19147626]
 [ 0.2309364 ]
 [-0.95394194]]",956.0,274.0
39,"[[-0.18823395]
 [ 0.21462288]
 [-0.95838667]]",944.0,277.0
40,"[[-0.2077427 ]
 [ 0.20689958]
 [-0.95605206]]",949.0,274.0
41,"[[-0.18968675]
 [ 0.19602922]
 [-0.96207665]]",940.0,265.0
42,"[[-0.20965023]
 [ 0.19144651]
 [-0.95885088]]",947.0,257.0
43,"[[-0.18395593]
 [ 0.21617687]
 [-0.95886797]]",937.0,267.0
44,"[[-0.20056014]
 [ 0.20857149]
 [-0.95722179]]",940.0,270.0
45,"[[-0.20633665]
 [ 0.20190246]
 [-0.95742393]]",947.0,267.0
46,"[[-0.19529133]
 [ 0.21358896]
 [-0.95720481]]",944.0,271.0
47,"[[-0.1711348 ]
 [ 0.22281162]
 [-0.95972281]]",928.0,280.0
48,"[[-0.22594031]
 [ 0.19022239]
 [-0.9553881 ]]",951.0,267.0
49,"[[-0.22315809]
 [ 0.21277846]
 [-0.95127588]]",966.0,271.0
