frame,res,X,Y
1,"[[-0.29130368]
 [ 0.15880531]
 [-0.94335732]]",1215.0,78.0
2,"[[-0.28873536]
 [ 0.15951787]
 [-0.94402645]]",1209.0,92.0
3,"[[-0.28340938]
 [ 0.18692877]
 [-0.94060447]]",1202.0,118.0
4,"[[-0.27985351]
 [ 0.19080874]
 [-0.94089002]]",1194.0,139.0
5,"[[-0.2744001 ]
 [ 0.19838734]
 [-0.94092882]]",1184.0,159.0
6,"[[-0.28415105]
 [ 0.20038424]
 [-0.93760564]]",1186.0,177.0
7,"[[-0.30062864]
 [ 0.21441678]
 [-0.92932656]]",1199.0,199.0
8,"[[-0.30532811]
 [ 0.17861746]
 [-0.93534515]]",1211.0,193.0
9,"[[-0.3129224 ]
 [ 0.18136087]
 [-0.93230242]]",1226.0,191.0
10,"[[-0.29441461]
 [ 0.18616936]
 [-0.9373692 ]]",1224.0,191.0
11,"[[-0.30794581]
 [ 0.14265431]
 [-0.94064825]]",1229.0,165.0
12,"[[-0.2867855 ]
 [ 0.15234632]
 [-0.94580372]]",1220.0,150.0
13,"[[-0.26089443]
 [ 0.07940033]
 [-0.9620965 ]]",1194.0,95.0
14,"[[-0.24562839]
 [ 0.0951535 ]
 [-0.96468259]]",1165.0,64.0
15,"[[-0.25287325]
 [ 0.10089826]
 [-0.96222381]]",1148.0,45.0
16,"[[-0.27530239]
 [ 0.18088485]
 [-0.94418709]]",1153.0,80.0
17,"[[-0.28274894]
 [ 0.19703459]
 [-0.93873873]]",1161.0,116.0
18,"[[-0.31701696]
 [ 0.16858432]
 [-0.93331644]]",1189.0,126.0
19,"[[-0.32195246]
 [ 0.16501229]
 [-0.93226475]]",1213.0,132.0
20,"[[-0.30112923]
 [ 0.17511588]
 [-0.93736632]]",1217.0,141.0
21,"[[-0.30574638]
 [ 0.19395359]
 [-0.93214868]]",1224.0,160.0
22,"[[-0.30618453]
 [ 0.21138224]
 [-0.92820719]]",1230.0,184.0
23,"[[-0.32162366]
 [ 0.2058912 ]
 [-0.92421157]]",1245.0,200.0
24,"[[-0.32639826]
 [ 0.20141673]
 [-0.9235234 ]]",1258.0,208.0
25,"[[-0.31013984]
 [ 0.18419162]
 [-0.93267718]]",1257.0,202.0
26,"[[-0.3298971 ]
 [ 0.15716621]
 [-0.93084193]]",1269.0,182.0
27,"[[-0.32951324]
 [ 0.1806227 ]
 [-0.92671272]]",1280.0,183.0
28,"[[-0.32428063]
 [ 0.17037867]
 [-0.93049083]]",1283.0,177.0
29,"[[-0.32584239]
 [ 0.18570073]
 [-0.927007  ]]",1288.0,182.0
30,"[[-0.34804882]
 [ 0.14320418]
 [-0.92647427]]",1305.0,159.0
31,"[[-0.31028149]
 [ 0.13573411]
 [-0.9409047 ]]",1292.0,138.0
32,"[[-0.23423286]
 [ 0.14139893]
 [-0.96184266]]",1232.0,123.0
33,"[[-0.22151104]
 [ 0.12950705]
 [-0.96651993]]",1179.0,105.0
34,"[[-0.2176048 ]
 [ 0.13360605]
 [-0.9668493 ]]",1138.0,94.0
35,"[[-0.2165334 ]
 [ 0.14677439]
 [-0.96517903]]",1108.0,94.0
36,"[[-0.24010088]
 [ 0.13813947]
 [-0.96086891]]",1100.0,89.0
37,"[[-0.260282  ]
 [ 0.13336742]
 [-0.95627737]]",1107.0,83.0
38,"[[-0.23746326]
 [ 0.11609378]
 [-0.96443426]]",1098.0,67.0
39,"[[-0.24167742]
 [ 0.10595276]
 [-0.96455484]]",1094.0,50.0
40,"[[-0.24184568]
 [ 0.09820767]
 [-0.96533203]]",1090.0,33.0
41,"[[-0.25393163]
 [ 0.12882722]
 [-0.95860434]]",1095.0,39.0
42,"[[-0.24187199]
 [ 0.10694462]
 [-0.96439659]]",1091.0,31.0
43,"[[-0.23958728]
 [ 0.11852767]
 [-0.96361254]]",1087.0,31.0
44,"[[-0.26507581]
 [ 0.1035416 ]
 [-0.95865216]]",1100.0,23.0
45,"[[-0.27709053]
 [ 0.06645176]
 [-0.95854317]]",1118.0,-5.0
46,"[[-0.24733731]
 [ 0.14384142]
 [-0.95819304]]",1112.0,20.0
47,"[[-0.19944136]
 [ 0.13525849]
 [-0.9705299 ]]",1078.0,32.0
48,"[[-0.21309787]
 [ 0.16404178]
 [-0.96316125]]",1063.0,59.0
49,"[[-0.20655413]
 [ 0.13741072]
 [-0.96873819]]",1046.0,62.0
50,"[[-0.24777632]
 [ 0.10450657]
 [-0.9631642 ]]",1060.0,45.0
51,"[[-0.23505361]
 [ 0.14799835]
 [-0.96064889]]",1062.0,59.0
52,"[[-0.17477525]
 [ 0.21119962]
 [-0.96169035]]",1028.0,107.0
53,"[[-0.20970033]
 [ 0.17276346]
 [-0.96238171]]",1023.0,119.0
54,"[[-0.24923549]
 [ 0.17131774]
 [-0.9531694 ]]",1045.0,127.0
55,"[[-0.28645222]
 [ 0.11295565]
 [-0.95141271]]",1083.0,99.0
56,"[[-0.2515485 ]
 [ 0.14088482]
 [-0.9575358 ]]",1089.0,94.0
57,"[[-0.21704385]
 [ 0.1834446 ]
 [-0.95877007]]",1073.0,116.0
58,"[[-0.20910935]
 [ 0.22126967]
 [-0.9525298 ]]",1057.0,155.0
59,"[[-0.24989433]
 [ 0.18836427]
 [-0.94977457]]",1071.0,165.0
60,"[[-0.22464707]
 [ 0.17481364]
 [-0.95863126]]",1064.0,163.0
61,"[[-0.23239784]
 [ 0.16737345]
 [-0.95811136]]",1063.0,157.0
62,"[[-0.26819105]
 [ 0.1867695 ]
 [-0.94508768]]",1085.0,165.0
63,"[[-0.28975128]
 [ 0.15076716]
 [-0.94515261]]",1115.0,150.0
64,"[[-0.30235945]
 [ 0.13068122]
 [-0.9441934 ]]",1144.0,127.0
65,"[[-0.33978711]
 [ 0.08413026]
 [-0.93673199]]",1191.0,82.0
66,"[[-0.29248378]
 [ 0.13276387]
 [-0.9470095 ]]",1193.0,78.0
67,"[[-0.2830262 ]
 [ 0.18482823]
 [-0.94113479]]",1191.0,107.0
68,"[[-0.32842983]
 [ 0.16700203]
 [-0.92964734]]",1219.0,119.0
69,"[[-0.33178408]
 [ 0.16247901]
 [-0.92925771]]",1242.0,125.0
70,"[[-0.34263142]
 [ 0.15232887]
 [-0.92703809]]",1267.0,124.0
71,"[[-0.34331161]
 [ 0.16836873]
 [-0.92400709]]",1285.0,132.0
72,"[[-0.34200179]
 [ 0.16418276]
 [-0.92524526]]",1298.0,137.0
73,"[[-0.33860873]
 [ 0.19993835]
 [-0.91943939]]",1307.0,162.0
74,"[[-0.33582987]
 [ 0.19424376]
 [-0.92167655]]",1310.0,177.0
75,"[[-0.34387572]
 [ 0.18583421]
 [-0.9204429 ]]",1317.0,183.0
76,"[[-0.34172205]
 [ 0.20405242]
 [-0.91738141]]",1321.0,198.0
77,"[[-0.29844332]
 [ 0.2247339 ]
 [-0.92759164]]",1295.0,220.0
78,"[[-0.26899957]
 [ 0.21507361]
 [-0.93881978]]",1256.0,229.0
79,"[[-0.26529331]
 [ 0.21353542]
 [-0.94022449]]",1225.0,234.0
80,"[[-0.29129476]
 [ 0.20545738]
 [-0.93430971]]",1219.0,233.0
81,"[[-0.29228722]
 [ 0.18224104]
 [-0.93880583]]",1214.0,219.0
82,"[[-0.28797775]
 [ 0.20256112]
 [-0.93596891]]",1209.0,221.0
83,"[[-0.3077127 ]
 [ 0.18275204]
 [-0.93376367]]",1219.0,212.0
84,"[[-0.30724325]
 [ 0.2001208 ]
 [-0.93035115]]",1227.0,216.0
85,"[[-0.28386889]
 [ 0.16552104]
 [-0.94446876]]",1215.0,196.0
86,"[[-0.29604755]
 [ 0.13433158]
 [-0.94568011]]",1214.0,163.0
87,"[[-0.28986266]
 [ 0.14905544]
 [-0.94538993]]",1210.0,147.0
88,"[[-0.29931356]
 [ 0.17711012]
 [-0.93757314]]",1213.0,153.0
89,"[[-0.27917444]
 [ 0.18011931]
 [-0.94319599]]",1203.0,159.0
90,"[[-0.26241266]
 [ 0.1735208 ]
 [-0.94922607]]",1184.0,159.0
91,"[[-0.25346521]
 [ 0.18323065]
 [-0.94983257]]",1165.0,165.0
92,"[[-0.2691669 ]
 [ 0.19087239]
 [-0.94398989]]",1161.0,174.0
93,"[[-0.25977234]
 [ 0.21003091]
 [-0.94255257]]",1153.0,193.0
94,"[[-0.23066302]
 [ 0.21809823]
 [-0.94827619]]",1129.0,211.0
95,"[[-0.22138581]
 [ 0.21513159]
 [-0.95116073]]",1104.0,221.0
96,"[[-0.23049107]
 [ 0.19077983]
 [-0.95418914]]",1092.0,215.0
