frame,res,X,Y
1,"[[-0.23269742]
 [ 0.191141  ]
 [-0.95358116]]",1107.0,230.0
2,"[[-0.22527442]
 [ 0.20378395]
 [-0.95274527]]",1092.0,229.0
3,"[[-0.2265498 ]
 [ 0.21455523]
 [-0.95007434]]",1082.0,234.0
4,"[[-0.22773195]
 [ 0.2130372 ]
 [-0.95013331]]",1075.0,237.0
5,"[[-0.2222009 ]
 [ 0.21716284]
 [-0.95050884]]",1067.0,241.0
6,"[[-0.28550433]
 [ 0.12605281]
 [-0.95005156]]",1099.0,191.0
7,"[[-0.28432763]
 [ 0.1385897 ]
 [-0.94865731]]",1122.0,162.0
8,"[[-0.28703751]
 [ 0.16103074]
 [-0.94428733]]",1142.0,154.0
9,"[[-0.25076361]
 [ 0.16139078]
 [-0.9545002 ]]",1132.0,148.0
10,"[[-0.2432608 ]
 [ 0.19496764]
 [-0.95016409]]",1122.0,164.0
11,"[[-0.26560369]
 [ 0.15913892]
 [-0.95085724]]",1128.0,154.0
12,"[[-0.23296758]
 [ 0.19905781]
 [-0.95189395]]",1112.0,170.0
13,"[[-0.25456524]
 [ 0.17727968]
 [-0.95066737]]",1113.0,169.0
14,"[[-0.26298886]
 [ 0.16855195]
 [-0.94996163]]",1119.0,162.0
15,"[[-0.28707676]
 [ 0.15528535]
 [-0.94523721]]",1140.0,151.0
16,"[[-0.28269446]
 [ 0.13683899]
 [-0.94939925]]",1152.0,132.0
17,"[[-0.28537671]
 [ 0.13551618]
 [-0.94878633]]",1162.0,117.0
18,"[[-0.34512379]
 [ 0.04656147]
 [-0.93740152]]",1207.0,53.0
19,"[[-0.35473562]
 [ 0.04887846]
 [-0.93368814]]",1245.0,8.0
20,"[[-0.3406549 ]
 [ 0.09795139]
 [-0.93507206]]",1264.0,4.0
21,"[[-0.33822301]
 [ 0.11553987]
 [-0.93394632]]",1277.0,12.0
22,"[[-0.31921208]
 [ 0.14336235]
 [-0.93677686]]",1274.0,35.0
23,"[[-0.31521432]
 [ 0.14498127]
 [-0.93788078]]",1269.0,52.0
24,"[[-0.34994634]
 [ 0.11346739]
 [-0.92987242]]",1289.0,46.0
25,"[[-0.31831118]
 [ 0.15289532]
 [-0.93557523]]",1282.0,65.0
26,"[[-0.32646927]
 [ 0.16386997]
 [-0.93089443]]",1284.0,85.0
27,"[[-0.3355643 ]
 [ 0.16575171]
 [-0.92732032]]",1291.0,102.0
28,"[[-0.34615839]
 [ 0.12956691]
 [-0.92918609]]",1304.0,92.0
29,"[[-0.33573731]
 [ 0.13874764]
 [-0.93168103]]",1308.0,91.0
30,"[[-0.33289406]
 [ 0.14629295]
 [-0.93154706]]",1309.0,95.0
31,"[[-0.32410873]
 [ 0.13623685]
 [-0.93615867]]",1301.0,90.0
32,"[[-0.31462359]
 [ 0.14770466]
 [-0.93765416]]",1289.0,94.0
33,"[[-0.26436486]
 [ 0.11455595]
 [-0.95759499]]",1248.0,75.0
34,"[[-0.2638267 ]
 [ 0.15503146]
 [-0.95202979]]",1218.0,85.0
35,"[[-0.2549843 ]
 [ 0.18877319]
 [-0.94833944]]",1191.0,113.0
36,"[[-0.24705617]
 [ 0.17910709]
 [-0.95230452]]",1166.0,128.0
37,"[[-0.31842397]
 [ 0.09682071]
 [-0.94299095]]",1192.0,90.0
38,"[[-0.32811295]
 [ 0.05449038]
 [-0.94306558]]",1218.0,37.0
39,"[[-0.28978148]
 [ 0.07333193]
 [-0.95427937]]",1212.0,9.0
40,"[[-0.29945485]
 [ 0.05905471]
 [-0.95228112]]",1214.0,-19.0
41,"[[-0.26454901]
 [ 0.11152344]
 [-0.95790205]]",1193.0,-10.0
42,"[[-0.25260805]
 [ 0.12353265]
 [-0.95965038]]",1172.0,4.0
43,"[[-0.211458  ]
 [ 0.16199255]
 [-0.96386925]]",1130.0,37.0
44,"[[-0.22284158]
 [ 0.1424617 ]
 [-0.96438908]]",1107.0,50.0
