frame,res,X,Y
1,"[[-0.27837477]
 [ 0.19198823]
 [-0.94108874]]",1067.0,224.0
2,"[[-0.28941636]
 [ 0.17272363]
 [-0.94149069]]",1102.0,207.0
3,"[[-0.28178656]
 [ 0.17918271]
 [-0.94259742]]",1123.0,199.0
4,"[[-0.26785669]
 [ 0.17979203]
 [-0.94653453]]",1130.0,194.0
5,"[[-0.27254144]
 [ 0.17929287]
 [-0.94529108]]",1138.0,189.0
6,"[[-0.29273715]
 [ 0.12584851]
 [-0.94787505]]",1156.0,154.0
7,"[[-0.28820012]
 [ 0.12892229]
 [-0.9488518 ]]",1165.0,129.0
8,"[[-0.27604644]
 [ 0.14468414]
 [-0.95019201]]",1164.0,120.0
9,"[[-0.27284916]
 [ 0.1464584 ]
 [-0.95084345]]",1162.0,115.0
10,"[[-0.28355262]
 [ 0.10231525]
 [-0.95348283]]",1166.0,85.0
11,"[[-0.3105317 ]
 [ 0.11002952]
 [-0.94417348]]",1187.0,68.0
12,"[[-0.31077296]
 [ 0.10032378]
 [-0.94517475]]",1202.0,50.0
13,"[[-0.29835589]
 [ 0.13132064]
 [-0.94537752]]",1206.0,55.0
14,"[[-0.31385833]
 [ 0.11606653]
 [-0.94234893]]",1219.0,50.0
15,"[[-0.31513739]
 [ 0.08372638]
 [-0.94534561]]",1230.0,27.0
16,"[[-0.31167286]
 [ 0.07884841]
 [-0.94691233]]",1234.0,6.0
17,"[[-0.31021772]
 [ 0.07523417]
 [-0.94768391]]",1236.0,-11.0
18,"[[-0.30807729]
 [ 0.04891478]
 [-0.95010301]]",1236.0,-39.0
19,"[[-0.30138776]
 [ 0.07903643]
 [-0.95022032]]",1231.0,-42.0
20,"[[-0.33967842]
 [ 0.07276879]
 [-0.93772238]]",1254.0,-48.0
21,"[[-0.33763088]
 [ 0.06019456]
 [-0.93935191]]",1269.0,-59.0
22,"[[-0.33812898]
 [ 0.0499139 ]
 [-0.93977518]]",1280.0,-74.0
23,"[[-0.31995975]
 [ 0.09235143]
 [-0.94291939]]",1276.0,-60.0
24,"[[-0.31257943]
 [ 0.08928055]
 [-0.94568657]]",1268.0,-51.0
25,"[[-0.32221712]
 [ 0.11324266]
 [-0.9398682 ]]",1269.0,-30.0
26,"[[-0.3313918 ]
 [ 0.06273125]
 [-0.94140547]]",1275.0,-45.0
27,"[[-0.32901732]
 [ 0.05788961]
 [-0.94254782]]",1277.0,-59.0
28,"[[-0.28532602]
 [-0.00591364]
 [-0.95841228]]",1249.0,-107.0
29,"[[-0.23082119]
 [-0.02435136]
 [-0.97269141]]",1194.0,-153.0
30,"[[-0.26045929]
 [-0.03567973]
 [-0.96482533]]",1173.0,-193.0
31,"[[-0.21229649]
 [-0.00165145]
 [-0.97720391]]",1128.0,-203.0
32,"[[-2.15238851e-01]
 [-3.97008187e-04]
 [-9.76561355e-01]]",1097.0,-209.0
33,"[[-0.21975368]
 [ 0.00788061]
 [-0.97552356]]",1077.0,-209.0
34,"[[-0.21452473]
 [ 0.03953572]
 [-0.97591806]]",1059.0,-190.0
35,"[[-0.2172795 ]
 [ 0.05196123]
 [-0.97472542]]",1047.0,-170.0
36,"[[-0.19763548]
 [ 0.03593319]
 [-0.97961677]]",1027.0,-164.0
37,"[[-0.18752201]
 [ 0.02161747]
 [-0.9820225 ]]",1006.0,-168.0
38,"[[-0.23060911]
 [ 0.01840933]
 [-0.97287231]]",1016.0,-173.0
39,"[[-0.28612673]
 [ 0.07526301]
 [-0.95523137]]",1059.0,-143.0
40,"[[-0.29152364]
 [ 0.11800736]
 [-0.94925667]]",1095.0,-95.0
41,"[[-0.28383362]
 [ 0.13168075]
 [-0.94978874]]",1116.0,-53.0
42,"[[-0.29744763]
 [ 0.13832702]
 [-0.94466425]]",1141.0,-17.0
43,"[[-0.2890188 ]
 [ 0.13806045]
 [-0.94731592]]",1153.0,8.0
44,"[[-0.29236806]
 [ 0.07909139]
 [-0.95302963]]",1163.0,-8.0
45,"[[-0.29522527]
 [ 0.06101065]
 [-0.95347771]]",1172.0,-31.0
46,"[[-0.31360918]
 [ 0.10887072]
 [-0.94329022]]",1191.0,-19.0
47,"[[-0.32346608]
 [ 0.09590405]
 [-0.94136715]]",1213.0,-17.0
48,"[[-0.32818481]
 [ 0.09170548]
 [-0.9401515 ]]",1232.0,-18.0
49,"[[-0.29150143]
 [ 0.13491051]
 [-0.94700901]]",1222.0,6.0
50,"[[-0.29586272]
 [ 0.12036804]
 [-0.94761637]]",1218.0,15.0
51,"[[-0.3177002 ]
 [ 0.11225521]
 [-0.94152289]]",1229.0,17.0
52,"[[-0.32188756]
 [ 0.10541694]
 [-0.94089089]]",1241.0,15.0
53,"[[-0.29804315]
 [ 0.10735806]
 [-0.94849593]]",1233.0,14.0
54,"[[-0.29242794]
 [ 0.11623189]
 [-0.94919758]]",1224.0,18.0
55,"[[-0.30116354]
 [ 0.12902142]
 [-0.94480368]]",1223.0,30.0
56,"[[-0.32732083]
 [ 0.09636334]
 [-0.9399868 ]]",1239.0,19.0
57,"[[-0.32209424]
 [ 0.11214982]
 [-0.94004134]]",1247.0,20.0
58,"[[-0.34176459]
 [ 0.08097105]
 [-0.9362909 ]]",1266.0,3.0
59,"[[-0.33011648]
 [ 0.0887152 ]
 [-0.93976206]]",1273.0,-5.0
60,"[[-0.31418929]
 [ 0.11739072]
 [-0.94207458]]",1267.0,7.0
61,"[[-0.30495164]
 [ 0.15303179]
 [-0.93999243]]",1256.0,36.0
62,"[[-0.30598486]
 [ 0.15092267]
 [-0.93999767]]",1250.0,56.0
63,"[[-0.30795722]
 [ 0.11937619]
 [-0.94388118]]",1247.0,52.0
64,"[[-0.3079304 ]
 [ 0.1332743 ]
 [-0.94202804]]",1244.0,57.0
65,"[[-0.28894924]
 [ 0.15592434]
 [-0.94456124]]",1230.0,74.0
66,"[[-0.29119171]
 [ 0.14073731]
 [-0.94625599]]",1221.0,77.0
67,"[[-0.29754285]
 [ 0.13067479]
 [-0.94572319]]",1219.0,74.0
68,"[[-0.30532941]
 [ 0.13202855]
 [-0.94304953]]",1221.0,72.0
69,"[[-0.33924652]
 [ 0.13244975]
 [-0.9313264 ]]",1246.0,73.0
70,"[[-0.35673645]
 [ 0.10997133]
 [-0.92770977]]",1276.0,59.0
71,"[[-0.34351916]
 [ 0.12538013]
 [-0.93073864]]",1289.0,59.0
72,"[[-0.35125691]
 [ 0.12427701]
 [-0.92799451]]",1302.0,58.0
73,"[[-0.37481762]
 [ 0.11619162]
 [-0.9197887 ]]",1329.0,53.0
74,"[[-0.34365413]
 [ 0.13127513]
 [-0.92987562]]",1327.0,58.0
75,"[[-0.33906631]
 [ 0.14606277]
 [-0.92935446]]",1322.0,70.0
76,"[[-0.35628089]
 [ 0.16566836]
 [-0.91957486]]",1332.0,92.0
77,"[[-0.36162624]
 [ 0.16062119]
 [-0.91838298]]",1343.0,105.0
78,"[[-0.36961238]
 [ 0.15772188]
 [-0.91570219]]",1355.0,113.0
79,"[[-0.36047505]
 [ 0.15410823]
 [-0.91995021]]",1358.0,116.0
80,"[[-0.33889847]
 [ 0.16950325]
 [-0.92542773]]",1346.0,128.0
81,"[[-0.36141517]
 [ 0.12037557]
 [-0.92460197]]",1351.0,106.0
82,"[[-0.37071491]
 [ 0.10527495]
 [-0.92276088]]",1361.0,81.0
83,"[[-0.35762888]
 [ 0.09359214]
 [-0.92916204]]",1359.0,56.0
84,"[[-0.35894653]
 [ 0.0856304 ]
 [-0.92942177]]",1358.0,32.0
85,"[[-0.37865263]
 [ 0.08931106]
 [-0.92121969]]",1371.0,18.0
86,"[[-0.35898273]
 [ 0.14209687]
 [-0.92246403]]",1370.0,40.0
87,"[[-0.36562948]
 [ 0.14224909]
 [-0.91982622]]",1373.0,56.0
88,"[[-0.34052369]
 [ 0.21506663]
 [-0.91530867]]",1361.0,114.0
89,"[[-0.33586564]
 [ 0.24522358]
 [-0.90942821]]",1352.0,177.0
90,"[[-0.3471054 ]
 [ 0.23077922]
 [-0.90898779]]",1352.0,214.0
91,"[[-0.32445574]
 [ 0.25302398]
 [-0.91143148]]",1337.0,254.0
92,"[[-0.33371001]
 [ 0.25002836]
 [-0.90891334]]",1333.0,282.0
93,"[[-0.31921846]
 [ 0.26766642]
 [-0.9090953 ]]",1322.0,314.0
94,"[[-0.32709825]
 [ 0.23477489]
 [-0.91536194]]",1319.0,316.0
95,"[[-0.3427092 ]
 [ 0.22287389]
 [-0.9126213 ]]",1326.0,311.0
96,"[[-0.31463567]
 [ 0.2132151 ]
 [-0.92495606]]",1311.0,299.0
97,"[[-0.2941242 ]
 [ 0.19668859]
 [-0.93530987]]",1285.0,278.0
98,"[[-0.28228769]
 [ 0.22480855]
 [-0.93261716]]",1260.0,281.0
99,"[[-0.30081626]
 [ 0.20726181]
 [-0.93088781]]",1254.0,273.0
100,"[[-0.23899977]
 [ 0.23753369]
 [-0.94151838]]",1208.0,283.0
101,"[[-0.30517895]
 [ 0.26068628]
 [-0.91591947]]",1221.0,310.0
102,"[[-0.29212584]
 [ 0.25355137]
 [-0.92215736]]",1221.0,324.0
103,"[[-0.28596089]
 [ 0.27058279]
 [-0.91924497]]",1218.0,345.0
104,"[[-0.28495006]
 [ 0.22755829]
 [-0.93113946]]",1211.0,330.0
105,"[[-0.28458244]
 [ 0.19616516]
 [-0.9383667 ]]",1205.0,300.0
106,"[[-0.30928865]
 [ 0.17373346]
 [-0.93496375]]",1217.0,264.0
107,"[[-0.29112988]
 [ 0.20662769]
 [-0.93410299]]",1214.0,259.0
108,"[[-0.29347524]
 [ 0.18500934]
 [-0.93789329]]",1213.0,241.0
109,"[[-0.30179263]
 [ 0.14147745]
 [-0.94281776]]",1216.0,202.0
110,"[[-0.3190574 ]
 [ 0.10993007]
 [-0.94133828]]",1229.0,153.0
111,"[[-0.28587204]
 [ 0.14122834]
 [-0.94780364]]",1216.0,136.0
112,"[[-0.26908224]
 [ 0.18715656]
 [-0.94475773]]",1198.0,151.0
113,"[[-0.27554648]
 [ 0.19885222]
 [-0.94049558]]",1190.0,170.0
114,"[[-0.2785614 ]
 [ 0.18809461]
 [-0.9418195 ]]",1185.0,177.0
115,"[[-0.26781612]
 [ 0.19293561]
 [-0.94395465]]",1175.0,185.0
