frame,res,X,Y
147,"[[ 0.55260161]
 [ 0.65150809]
 [-0.51977752]]",-92.0,773.0
148,"[[ 0.55115473]
 [ 0.6525255 ]
 [-0.52003743]]",-91.0,775.0
149,"[[ 0.55271679]
 [ 0.65184202]
 [-0.5192361 ]]",-90.0,776.0
150,"[[ 0.55325188]
 [ 0.65200841]
 [-0.51845674]]",-90.0,777.0
151,"[[ 0.55407828]
 [ 0.65075307]
 [-0.51915095]]",-90.0,777.0
152,"[[ 0.55310218]
 [ 0.65141274]
 [-0.51936443]]",-90.0,777.0
153,"[[ 0.55397   ]
 [ 0.65044594]
 [-0.51965115]]",-89.0,776.0
154,"[[ 0.55584252]
 [ 0.64750929]
 [-0.52131642]]",-89.0,774.0
155,"[[ 0.55530296]
 [ 0.64771068]
 [-0.52164116]]",-89.0,773.0
156,"[[ 0.55854033]
 [ 0.64488062]
 [-0.52169118]]",-90.0,771.0
157,"[[ 0.5549544 ]
 [ 0.64711729]
 [-0.52274738]]",-89.0,769.0
158,"[[ 0.55648845]
 [ 0.64623943]
 [-0.52220226]]",-90.0,770.0
159,"[[ 0.55507863]
 [ 0.64828426]
 [-0.52116718]]",-89.0,770.0
160,"[[ 0.55497766]
 [ 0.64880878]
 [-0.52062171]]",-89.0,770.0
161,"[[ 0.55833171]
 [ 0.64519851]
 [-0.52152141]]",-90.0,770.0
162,"[[ 0.55881418]
 [ 0.64587841]
 [-0.52016131]]",-91.0,770.0
163,"[[ 0.56066792]
 [ 0.6424469 ]
 [-0.5224112 ]]",-92.0,768.0
164,"[[ 0.56072344]
 [ 0.64289849]
 [-0.52179571]]",-94.0,767.0
165,"[[ 0.5596893 ]
 [ 0.64271131]
 [-0.52313484]]",-94.0,766.0
166,"[[ 0.55992822]
 [ 0.64150383]
 [-0.52435983]]",-94.0,765.0
167,"[[ 0.56029791]
 [ 0.64028351]
 [-0.52545531]]",-93.0,762.0
168,"[[ 0.55942224]
 [ 0.64062458]
 [-0.52597234]]",-92.0,760.0
169,"[[ 0.55685717]
 [ 0.64216188]
 [-0.52681896]]",-90.0,759.0
170,"[[ 0.55673871]
 [ 0.6416995 ]
 [-0.52750712]]",-88.0,758.0
171,"[[ 0.55992893]
 [ 0.63966965]
 [-0.52659504]]",-88.0,757.0
172,"[[ 0.56171751]
 [ 0.63939014]
 [-0.52502732]]",-89.0,756.0
173,"[[ 0.56105217]
 [ 0.63905066]
 [-0.52615085]]",-89.0,755.0
174,"[[ 0.56420198]
 [ 0.63702488]
 [-0.52523844]]",-89.0,754.0
175,"[[ 0.56551745]
 [ 0.63708564]
 [-0.52374793]]",-91.0,753.0
176,"[[ 0.56640722]
 [ 0.6367376 ]
 [-0.52320941]]",-93.0,753.0
177,"[[ 0.56605922]
 [ 0.63769911]
 [-0.5224144 ]]",-95.0,754.0
178,"[[ 0.56393491]
 [ 0.64090833]
 [-0.52078204]]",-96.0,757.0
179,"[[ 0.56301784]
 [ 0.64272681]
 [-0.51953166]]",-97.0,761.0
180,"[[ 0.56263852]
 [ 0.64247119]
 [-0.52025827]]",-97.0,763.0
181,"[[ 0.56386801]
 [ 0.64242358]
 [-0.5189844 ]]",-99.0,766.0
182,"[[ 0.56203603]
 [ 0.64497152]
 [-0.51781004]]",-101.0,770.0
183,"[[ 0.56080621]
 [ 0.64621117]
 [-0.51759784]]",-102.0,774.0
184,"[[ 0.56463486]
 [ 0.64130249]
 [-0.5195369 ]]",-104.0,774.0
185,"[[ 0.56549664]
 [ 0.63921779]
 [-0.52116615]]",-104.0,772.0
186,"[[ 0.5662527 ]
 [ 0.63862773]
 [-0.52106861]]",-104.0,770.0
187,"[[ 0.55700991]
 [ 0.64631049]
 [-0.52155797]]",-100.0,770.0
188,"[[ 0.56651494]
 [ 0.63709518]
 [-0.5226572 ]]",-99.0,764.0
189,"[[ 0.56549755]
 [ 0.63683856]
 [-0.52406981]]",-98.0,760.0
190,"[[ 0.56349339]
 [ 0.63761416]
 [-0.52528409]]",-95.0,755.0
191,"[[ 0.56452288]
 [ 0.63814328]
 [-0.52353325]]",-93.0,752.0
192,"[[ 0.56608955]
 [ 0.63656552]
 [-0.52376231]]",-92.0,749.0
193,"[[ 0.57286142]
 [ 0.63034835]
 [-0.52391864]]",-93.0,744.0
194,"[[ 0.58151951]
 [ 0.62147492]
 [-0.52497998]]",-97.0,736.0
195,"[[ 0.58124648]
 [ 0.61993142]
 [-0.52710299]]",-100.0,730.0
196,"[[ 0.57731669]
 [ 0.62444933]
 [-0.5260879 ]]",-101.0,727.0
197,"[[ 0.57759521]
 [ 0.62530184]
 [-0.52476793]]",-102.0,725.0
198,"[[ 0.57749482]
 [ 0.6264806 ]
 [-0.52347092]]",-104.0,725.0
199,"[[ 0.58012335]
 [ 0.6243012 ]
 [-0.52316815]]",-105.0,725.0
200,"[[ 0.5821106 ]
 [ 0.62195982]
 [-0.5237492 ]]",-109.0,725.0
201,"[[ 0.58000793]
 [ 0.62383578]
 [-0.52385085]]",-111.0,725.0
202,"[[ 0.58010528]
 [ 0.62388754]
 [-0.52368139]]",-113.0,726.0
203,"[[ 0.58361594]
 [ 0.62114374]
 [-0.52304196]]",-116.0,727.0
204,"[[ 0.58056799]
 [ 0.62297723]
 [-0.52425202]]",-117.0,727.0
205,"[[ 0.58439233]
 [ 0.61899887]
 [-0.52471517]]",-117.0,725.0
206,"[[ 0.58443922]
 [ 0.62095472]
 [-0.52234665]]",-118.0,725.0
207,"[[ 0.5836548 ]
 [ 0.62119283]
 [-0.52294029]]",-117.0,724.0
208,"[[ 0.58672443]
 [ 0.61853454]
 [-0.52265617]]",-118.0,724.0
209,"[[ 0.58220472]
 [ 0.62251512]
 [-0.52298431]]",-117.0,725.0
210,"[[ 0.58973176]
 [ 0.60024932]
 [-0.54029363]]",-113.0,711.0
211,"[[ 0.58868125]
 [ 0.56311032]
 [-0.57996651]]",-97.0,675.0
212,"[[ 0.57975431]
 [ 0.58227571]
 [-0.56994732]]",-87.0,660.0
213,"[[ 0.59651112]
 [ 0.55747638]
 [-0.57740331]]",-83.0,639.0
214,"[[ 0.58818576]
 [ 0.59723196]
 [-0.54529946]]",-89.0,648.0
215,"[[ 0.58556361]
 [ 0.61098069]
 [-0.53274559]]",-97.0,665.0
216,"[[ 0.58134535]
 [ 0.62264793]
 [-0.52378157]]",-104.0,684.0
217,"[[ 0.58194773]
 [ 0.6229676 ]
 [-0.52273149]]",-109.0,699.0
218,"[[ 0.57942687]
 [ 0.62471781]
 [-0.5234426 ]]",-112.0,709.0
219,"[[ 0.57922455]
 [ 0.62562941]
 [-0.52257705]]",-113.0,717.0
220,"[[ 0.5801397 ]
 [ 0.62667753]
 [-0.52030107]]",-116.0,724.0
221,"[[ 0.5806221 ]
 [ 0.62604161]
 [-0.52052846]]",-117.0,729.0
222,"[[ 0.57643676]
 [ 0.62741482]
 [-0.5235182 ]]",-116.0,731.0
223,"[[ 0.55658756]
 [ 0.64717821]
 [-0.52093248]]",-109.0,743.0
224,"[[ 0.55441167]
 [ 0.64993696]
 [-0.51981694]]",-103.0,753.0
225,"[[ 0.55575371]
 [ 0.64953226]
 [-0.51888888]]",-101.0,761.0
226,"[[ 0.55883363]
 [ 0.64647932]
 [-0.51939335]]",-99.0,765.0
227,"[[ 0.56409281]
 [ 0.64162249]
 [-0.51973059]]",-100.0,766.0
228,"[[ 0.56264825]
 [ 0.64136652]
 [-0.52160898]]",-100.0,766.0
229,"[[ 0.55943676]
 [ 0.64377568]
 [-0.5220952 ]]",-99.0,768.0
230,"[[ 0.56046749]
 [ 0.64276186]
 [-0.52223882]]",-100.0,769.0
231,"[[ 0.56108665]
 [ 0.64329299]
 [-0.52091833]]",-100.0,769.0
232,"[[ 0.56213164]
 [ 0.64149158]
 [-0.52201204]]",-100.0,769.0
233,"[[ 0.5632864 ]
 [ 0.64027861]
 [-0.52225638]]",-101.0,768.0
234,"[[ 0.56349594]
 [ 0.63995217]
 [-0.52243043]]",-101.0,767.0
235,"[[ 0.56247574]
 [ 0.64125445]
 [-0.52193272]]",-101.0,767.0
236,"[[ 0.56232744]
 [ 0.64069709]
 [-0.52277632]]",-101.0,767.0
237,"[[ 0.5635211 ]
 [ 0.641228  ]
 [-0.52083647]]",-102.0,767.0
238,"[[ 0.56194095]
 [ 0.64207145]
 [-0.52150419]]",-101.0,768.0
239,"[[ 0.56220048]
 [ 0.6428075 ]
 [-0.52031638]]",-102.0,769.0
240,"[[ 0.56227728]
 [ 0.64260676]
 [-0.52048134]]",-103.0,770.0
241,"[[ 0.56070337]
 [ 0.64414335]
 [-0.52027981]]",-102.0,772.0
242,"[[ 0.55956106]
 [ 0.64497737]
 [-0.52047633]]",-100.0,772.0
243,"[[ 0.55973584]
 [ 0.64391167]
 [-0.5216067 ]]",-99.0,772.0
244,"[[ 0.56154014]
 [ 0.64280916]
 [-0.52102693]]",-99.0,772.0
245,"[[ 0.56044868]
 [ 0.64463265]
 [-0.51994809]]",-98.0,772.0
246,"[[ 0.56170033]
 [ 0.64361671]
 [-0.51985602]]",-98.0,772.0
247,"[[ 0.56138558]
 [ 0.64243479]
 [-0.52165484]]",-98.0,771.0
248,"[[ 0.56255691]
 [ 0.6422995 ]
 [-0.52055843]]",-98.0,771.0
249,"[[ 0.56399765]
 [ 0.6411675 ]
 [-0.52039494]]",-99.0,769.0
250,"[[ 0.56436145]
 [ 0.64036871]
 [-0.52098375]]",-99.0,768.0
251,"[[ 0.56466842]
 [ 0.63899106]
 [-0.52234089]]",-100.0,767.0
252,"[[ 0.56485998]
 [ 0.64068858]
 [-0.52004937]]",-101.0,767.0
253,"[[ 0.5668027 ]
 [ 0.6387011 ]
 [-0.52038025]]",-102.0,766.0
254,"[[ 0.56836437]
 [ 0.63746762]
 [-0.52018936]]",-103.0,765.0
255,"[[ 0.56779174]
 [ 0.63806476]
 [-0.52008259]]",-103.0,764.0
256,"[[ 0.56817383]
 [ 0.6380477 ]
 [-0.51968608]]",-103.0,763.0
257,"[[ 0.56685442]
 [ 0.6387908 ]
 [-0.52021378]]",-103.0,763.0
258,"[[ 0.56498451]
 [ 0.64086679]
 [-0.51969439]]",-103.0,765.0
259,"[[ 0.56366508]
 [ 0.64150333]
 [-0.52034138]]",-102.0,767.0
260,"[[ 0.55787456]
 [ 0.64687339]
 [-0.51993345]]",-99.0,770.0
261,"[[ 0.52957308]
 [ 0.67113604]
 [-0.51877622]]",-87.0,782.0
262,"[[ 0.53312965]
 [ 0.66916345]
 [-0.51768045]]",-80.0,790.0
263,"[[ 0.52752203]
 [ 0.67381607]
 [-0.51739001]]",-72.0,798.0
264,"[[ 0.51441861]
 [ 0.68434784]
 [-0.51676061]]",-62.0,809.0
265,"[[ 0.50890882]
 [ 0.68750592]
 [-0.51802261]]",-52.0,817.0
266,"[[ 0.50551763]
 [ 0.68917827]
 [-0.51911967]]",-43.0,823.0
267,"[[ 0.51713172]
 [ 0.67835603]
 [-0.52192708]]",-40.0,822.0
268,"[[ 0.51788352]
 [ 0.67849857]
 [-0.52099554]]",-37.0,821.0
269,"[[ 0.50964126]
 [ 0.68591996]
 [-0.51940312]]",-32.0,823.0
270,"[[ 0.50000898]
 [ 0.69378012]
 [-0.51832439]]",-24.0,827.0
271,"[[ 0.49222351]
 [ 0.69967487]
 [-0.51785239]]",-16.0,833.0
272,"[[ 0.49839739]
 [ 0.69402144]
 [-0.519552  ]]",-12.0,835.0
273,"[[ 0.50042046]
 [ 0.69245271]
 [-0.51970049]]",-11.0,836.0
274,"[[ 0.50281691]
 [ 0.69025078]
 [-0.52031626]]",-11.0,837.0
275,"[[ 0.50871642]
 [ 0.68513114]
 [-0.52134722]]",-13.0,834.0
276,"[[ 0.5052761 ]
 [ 0.68898665]
 [-0.51960895]]",-13.0,835.0
277,"[[ 0.50144521]
 [ 0.69267845]
 [-0.51841033]]",-13.0,838.0
278,"[[ 0.50244009]
 [ 0.69282403]
 [-0.51725122]]",-13.0,840.0
279,"[[ 0.50367915]
 [ 0.6910867 ]
 [-0.51836907]]",-13.0,841.0
280,"[[ 0.50322087]
 [ 0.69226619]
 [-0.51723909]]",-13.0,841.0
281,"[[ 0.50522559]
 [ 0.68897612]
 [-0.51967202]]",-13.0,840.0
282,"[[ 0.50686915]
 [ 0.68703497]
 [-0.52064058]]",-14.0,838.0
283,"[[ 0.51485405]
 [ 0.68135762]
 [-0.52026638]]",-17.0,834.0
284,"[[ 0.50944378]
 [ 0.68574188]
 [-0.51983181]]",-17.0,832.0
285,"[[ 0.51038772]
 [ 0.6850064 ]
 [-0.51987557]]",-18.0,830.0
286,"[[ 0.50691059]
 [ 0.68797426]
 [-0.51935833]]",-17.0,830.0
287,"[[ 0.50950853]
 [ 0.68654806]
 [-0.51870302]]",-17.0,830.0
288,"[[ 0.50986415]
 [ 0.68620996]
 [-0.51880096]]",-17.0,830.0
289,"[[ 0.50111008]
 [ 0.69309048]
 [-0.51818363]]",-14.0,831.0
290,"[[ 0.50187189]
 [ 0.69196539]
 [-0.51894942]]",-12.0,833.0
291,"[[ 0.50783301]
 [ 0.68706558]
 [-0.51966   ]]",-13.0,831.0
292,"[[ 0.51246072]
 [ 0.68328786]
 [-0.52009779]]",-16.0,828.0
293,"[[ 0.50639792]
 [ 0.68771518]
 [-0.5202009 ]]",-14.0,827.0
294,"[[ 0.55634821]
 [ 0.6451523 ]
 [-0.52369378]]",-31.0,809.0
295,"[[ 0.56259605]
 [ 0.63982658]
 [-0.5235529 ]]",-46.0,795.0
296,"[[ 0.5633819 ]
 [ 0.63953736]
 [-0.52306099]]",-59.0,785.0
297,"[[ 0.56463368]
 [ 0.63796813]
 [-0.52362722]]",-69.0,778.0
298,"[[ 0.56168072]
 [ 0.64087303]
 [-0.5232557 ]]",-75.0,773.0
299,"[[ 0.56356152]
 [ 0.63889096]
 [-0.5236571 ]]",-80.0,769.0
300,"[[ 0.56562945]
 [ 0.6374147 ]
 [-0.52322635]]",-86.0,767.0
301,"[[ 0.56380757]
 [ 0.63925754]
 [-0.52294437]]",-89.0,766.0
302,"[[ 0.56321715]
 [ 0.64094877]
 [-0.5215085 ]]",-93.0,766.0
303,"[[ 0.56264323]
 [ 0.64176832]
 [-0.52111996]]",-95.0,768.0
304,"[[ 0.56141363]
 [ 0.64354904]
 [-0.52024934]]",-96.0,769.0
305,"[[ 0.56251194]
 [ 0.6424133 ]
 [-0.52046659]]",-98.0,770.0
306,"[[ 0.5619642 ]
 [ 0.64117255]
 [-0.52258397]]",-98.0,769.0
307,"[[ 0.55989125]
 [ 0.6438818 ]
 [-0.52147676]]",-97.0,770.0
