frame,res,X,Y
1,"[[ 0.56250325]
 [ 0.6456144 ]
 [-0.51649989]]",-102.0,781.0
2,"[[ 0.56131202]
 [ 0.6461558 ]
 [-0.51711845]]",-101.0,782.0
3,"[[ 0.56267353]
 [ 0.64494456]
 [-0.51715086]]",-101.0,782.0
4,"[[ 0.56412807]
 [ 0.64378283]
 [-0.51701372]]",-100.0,781.0
5,"[[ 0.56630852]
 [ 0.641907  ]
 [-0.51696235]]",-101.0,780.0
6,"[[ 0.56743936]
 [ 0.64173615]
 [-0.51593342]]",-102.0,779.0
7,"[[ 0.56693645]
 [ 0.64135609]
 [-0.51695786]]",-103.0,779.0
8,"[[ 0.56690914]
 [ 0.64225817]
 [-0.51586671]]",-103.0,778.0
9,"[[ 0.56680726]
 [ 0.6421899 ]
 [-0.51606362]]",-103.0,778.0
10,"[[ 0.56721874]
 [ 0.64151709]
 [-0.51644818]]",-103.0,777.0
11,"[[ 0.56742496]
 [ 0.64026283]
 [-0.51777642]]",-101.0,774.0
12,"[[ 0.56641898]
 [ 0.64071718]
 [-0.51831558]]",-100.0,772.0
13,"[[ 0.56714269]
 [ 0.64008213]
 [-0.51830883]]",-99.0,771.0
14,"[[ 0.56731996]
 [ 0.64010793]
 [-0.51808292]]",-98.0,769.0
15,"[[ 0.56679473]
 [ 0.64028458]
 [-0.51843938]]",-97.0,768.0
16,"[[ 0.56681076]
 [ 0.63907106]
 [-0.51991705]]",-97.0,767.0
17,"[[ 0.56594155]
 [ 0.63925492]
 [-0.52063741]]",-97.0,767.0
18,"[[ 0.56136873]
 [ 0.64327149]
 [-0.52064089]]",-95.0,768.0
19,"[[ 0.56228612]
 [ 0.64293681]
 [-0.52006402]]",-94.0,769.0
20,"[[ 0.56101925]
 [ 0.64357803]
 [-0.52063876]]",-93.0,769.0
21,"[[ 0.56727804]
 [ 0.63830669]
 [-0.52034623]]",-95.0,768.0
22,"[[ 0.58047128]
 [ 0.62874617]
 [-0.51742763]]",-102.0,765.0
23,"[[ 0.58219135]
 [ 0.62782928]
 [-0.51660781]]",-108.0,762.0
24,"[[ 0.58151061]
 [ 0.62894397]
 [-0.51601831]]",-112.0,760.0
25,"[[ 0.58128353]
 [ 0.63011117]
 [-0.51484888]]",-115.0,759.0
26,"[[ 0.58390246]
 [ 0.62806523]
 [-0.51438506]]",-119.0,759.0
27,"[[ 0.58406294]
 [ 0.628533  ]
 [-0.51363095]]",-122.0,759.0
28,"[[ 0.58608636]
 [ 0.62596521]
 [-0.5144612 ]]",-125.0,758.0
29,"[[ 0.58308258]
 [ 0.62827172]
 [-0.51506247]]",-125.0,758.0
30,"[[ 0.58531128]
 [ 0.62661867]
 [-0.5145481 ]]",-125.0,756.0
31,"[[ 0.58568102]
 [ 0.62768352]
 [-0.51282662]]",-125.0,756.0
32,"[[ 0.58700873]
 [ 0.62706995]
 [-0.51205862]]",-126.0,755.0
33,"[[ 0.58458239]
 [ 0.628823  ]
 [-0.51268418]]",-125.0,755.0
34,"[[ 0.58183477]
 [ 0.62990416]
 [-0.5144794 ]]",-124.0,755.0
35,"[[ 0.57617363]
 [ 0.63390981]
 [-0.51592858]]",-120.0,757.0
36,"[[ 0.57120112]
 [ 0.63994193]
 [-0.5140074 ]]",-116.0,761.0
37,"[[ 0.57042757]
 [ 0.64115615]
 [-0.51335288]]",-113.0,765.0
38,"[[ 0.57135565]
 [ 0.64172657]
 [-0.51160505]]",-112.0,768.0
39,"[[ 0.57018672]
 [ 0.64288698]
 [-0.51145228]]",-110.0,771.0
40,"[[ 0.56864423]
 [ 0.64315485]
 [-0.51283095]]",-108.0,773.0
41,"[[ 0.56649246]
 [ 0.64550962]
 [-0.51225347]]",-106.0,775.0
42,"[[ 0.54926674]
 [ 0.66140652]
 [-0.51073228]]",-97.0,783.0
43,"[[ 0.54962803]
 [ 0.66104872]
 [-0.51080683]]",-91.0,789.0
44,"[[ 0.54952523]
 [ 0.66095197]
 [-0.51104258]]",-87.0,793.0
45,"[[ 0.55415105]
 [ 0.65636748]
 [-0.51195541]]",-86.0,795.0
46,"[[ 0.54925677]
 [ 0.66063744]
 [-0.51173741]]",-83.0,797.0
47,"[[ 0.55024956]
 [ 0.66076962]
 [-0.51049871]]",-82.0,800.0
48,"[[ 0.54385885]
 [ 0.66600658]
 [-0.51054166]]",-80.0,805.0
49,"[[ 0.53820349]
 [ 0.67006725]
 [-0.51122098]]",-75.0,810.0
50,"[[ 0.5340451 ]
 [ 0.67299554]
 [-0.51173513]]",-70.0,814.0
51,"[[ 0.53711449]
 [ 0.67126422]
 [-0.51079582]]",-68.0,817.0
52,"[[ 0.53485906]
 [ 0.67199544]
 [-0.51219909]]",-65.0,819.0
53,"[[ 0.53197757]
 [ 0.67469923]
 [-0.5116452 ]]",-62.0,822.0
54,"[[ 0.53740509]
 [ 0.66910859]
 [-0.51331224]]",-61.0,821.0
55,"[[ 0.53762207]
 [ 0.66946265]
 [-0.51262293]]",-60.0,821.0
56,"[[ 0.53628223]
 [ 0.67119949]
 [-0.51175444]]",-60.0,822.0
57,"[[ 0.53434481]
 [ 0.6718076 ]
 [-0.51298165]]",-58.0,822.0
58,"[[ 0.53437448]
 [ 0.67245852]
 [-0.51209711]]",-57.0,823.0
59,"[[ 0.53520517]
 [ 0.67161016]
 [-0.51234287]]",-57.0,824.0
60,"[[ 0.53212826]
 [ 0.67441252]
 [-0.51186646]]",-56.0,825.0
61,"[[ 0.5205294 ]
 [ 0.68427998]
 [-0.51069566]]",-51.0,831.0
62,"[[ 0.52292149]
 [ 0.6815039 ]
 [-0.51196245]]",-49.0,834.0
63,"[[ 0.52213595]
 [ 0.6818967 ]
 [-0.5122411 ]]",-46.0,836.0
64,"[[ 0.52015944]
 [ 0.68459977]
 [-0.51064402]]",-44.0,839.0
65,"[[ 0.51756465]
 [ 0.68732182]
 [-0.50962295]]",-41.0,842.0
66,"[[ 0.51928132]
 [ 0.68498994]
 [-0.51101438]]",-39.0,842.0
67,"[[ 0.52236505]
 [ 0.68199181]
 [-0.51188078]]",-39.0,841.0
68,"[[ 0.52481007]
 [ 0.68032341]
 [-0.51159989]]",-40.0,840.0
69,"[[ 0.52257543]
 [ 0.68276794]
 [-0.51062988]]",-40.0,841.0
70,"[[ 0.52164277]
 [ 0.68308445]
 [-0.51115992]]",-40.0,841.0
71,"[[ 0.52296855]
 [ 0.6828351 ]
 [-0.51013736]]",-40.0,841.0
72,"[[ 0.52477508]
 [ 0.68152047]
 [-0.51004016]]",-41.0,840.0
73,"[[ 0.54090183]
 [ 0.67020173]
 [-0.50818781]]",-49.0,837.0
74,"[[ 0.54514152]
 [ 0.66756323]
 [-0.50712923]]",-56.0,834.0
75,"[[ 0.55461467]
 [ 0.66089693]
 [-0.5055866 ]]",-66.0,830.0
76,"[[ 0.55256995]
 [ 0.6625272 ]
 [-0.50569177]]",-73.0,828.0
77,"[[ 0.5542922 ]
 [ 0.66082942]
 [-0.50602829]]",-78.0,826.0
78,"[[ 0.55823687]
 [ 0.65707463]
 [-0.50658122]]",-83.0,822.0
79,"[[ 0.56155846]
 [ 0.65398513]
 [-0.50690782]]",-87.0,818.0
80,"[[ 0.5588489 ]
 [ 0.65672031]
 [-0.50636581]]",-89.0,816.0
81,"[[ 0.56013072]
 [ 0.65573903]
 [-0.50622119]]",-91.0,813.0
82,"[[ 0.56472589]
 [ 0.65132624]
 [-0.50681239]]",-94.0,809.0
83,"[[ 0.56600727]
 [ 0.64969918]
 [-0.50747093]]",-96.0,806.0
84,"[[ 0.56255021]
 [ 0.65382497]
 [-0.50601401]]",-98.0,805.0
85,"[[ 0.56179158]
 [ 0.65476138]
 [-0.50564588]]",-99.0,805.0
86,"[[ 0.5618271 ]
 [ 0.65549736]
 [-0.50465187]]",-99.0,806.0
87,"[[ 0.56240082]
 [ 0.65467412]
 [-0.50508131]]",-100.0,806.0
