frame,res,X,Y
1,"[[ 0.55903845]
 [ 0.64417941]
 [-0.52202385]]",-157.0,749.0
2,"[[ 0.55582158]
 [ 0.64657192]
 [-0.52250084]]",-138.0,755.0
3,"[[ 0.55875206]
 [ 0.64365468]
 [-0.52297685]]",-124.0,757.0
4,"[[ 0.5587879 ]
 [ 0.64414256]
 [-0.52233748]]",-115.0,759.0
5,"[[ 0.55878412]
 [ 0.64394044]
 [-0.52259067]]",-109.0,761.0
6,"[[ 0.55986396]
 [ 0.64271711]
 [-0.52294078]]",-106.0,763.0
7,"[[ 0.55815384]
 [ 0.64294743]
 [-0.52448345]]",-103.0,764.0
8,"[[ 0.55849066]
 [ 0.64283723]
 [-0.52425993]]",-101.0,765.0
9,"[[ 0.55841271]
 [ 0.64341665]
 [-0.5236318 ]]",-99.0,764.0
10,"[[ 0.55780139]
 [ 0.64446762]
 [-0.52299053]]",-98.0,766.0
11,"[[ 0.55586352]
 [ 0.64651062]
 [-0.52253207]]",-99.0,769.0
12,"[[ 0.55797807]
 [ 0.64380927]
 [-0.52361255]]",-100.0,770.0
13,"[[ 0.58077526]
 [ 0.60165815]
 [-0.5483681 ]]",-101.0,746.0
14,"[[ 0.56293747]
 [ 0.61893314]
 [-0.5477437 ]]",-96.0,736.0
15,"[[ 0.57265151]
 [ 0.61620589]
 [-0.54070375]]",-100.0,731.0
16,"[[ 0.56891226]
 [ 0.6316369 ]
 [-0.52666276]]",-106.0,738.0
17,"[[ 0.55125737]
 [ 0.64926471]
 [-0.52399489]]",-104.0,750.0
18,"[[ 0.55471684]
 [ 0.64680163]
 [-0.5233898 ]]",-103.0,757.0
19,"[[ 0.55682853]
 [ 0.64584463]
 [-0.52232816]]",-104.0,763.0
20,"[[ 0.55784706]
 [ 0.64591561]
 [-0.52115226]]",-105.0,767.0
21,"[[ 0.55617473]
 [ 0.64878377]
 [-0.51937393]]",-106.0,772.0
22,"[[ 0.55536895]
 [ 0.65066826]
 [-0.51787657]]",-107.0,777.0
23,"[[ 0.56158622]
 [ 0.64421529]
 [-0.51923749]]",-110.0,778.0
24,"[[ 0.56026054]
 [ 0.64544414]
 [-0.51914352]]",-112.0,780.0
25,"[[ 0.56088151]
 [ 0.64557781]
 [-0.51830611]]",-114.0,781.0
26,"[[ 0.55852097]
 [ 0.64809545]
 [-0.51771287]]",-114.0,783.0
27,"[[ 0.5583774 ]
 [ 0.64806516]
 [-0.51790562]]",-114.0,783.0
28,"[[ 0.55855748]
 [ 0.64746524]
 [-0.51846148]]",-115.0,785.0
29,"[[ 0.55401208]
 [ 0.64978322]
 [-0.52043479]]",-113.0,785.0
30,"[[ 0.55268363]
 [ 0.64907953]
 [-0.52272036]]",-112.0,786.0
31,"[[ 0.55332871]
 [ 0.64796253]
 [-0.52342324]]",-111.0,785.0
32,"[[ 0.5538427 ]
 [ 0.64791484]
 [-0.52293845]]",-111.0,785.0
33,"[[ 0.55352395]
 [ 0.64760012]
 [-0.52366528]]",-109.0,784.0
34,"[[ 0.55318683]
 [ 0.64794577]
 [-0.52359394]]",-107.0,782.0
35,"[[ 0.55350101]
 [ 0.64626199]
 [-0.52533995]]",-105.0,780.0
36,"[[ 0.54201057]
 [ 0.65252976]
 [-0.5295559 ]]",-98.0,778.0
37,"[[ 0.52388795]
 [ 0.65858202]
 [-0.54019546]]",-80.0,773.0
38,"[[ 0.51702229]
 [ 0.65772781]
 [-0.54779748]]",-62.0,766.0
39,"[[ 0.51276148]
 [ 0.65957416]
 [-0.54957947]]",-46.0,760.0
40,"[[ 0.50452832]
 [ 0.66589247]
 [-0.5495802 ]]",-31.0,757.0
41,"[[ 0.50042788]
 [ 0.67037793]
 [-0.5478735 ]]",-18.0,757.0
42,"[[ 0.49783624]
 [ 0.67172972]
 [-0.5485784 ]]",-8.0,758.0
43,"[[ 0.4934767 ]
 [ 0.6754737 ]
 [-0.54791973]]",-0.0,760.0
44,"[[ 0.49994711]
 [ 0.67301124]
 [-0.54507683]]",3.0,763.0
45,"[[ 0.49601475]
 [ 0.67337   ]
 [-0.5482173 ]]",8.0,763.0
46,"[[ 0.49683534]
 [ 0.67407171]
 [-0.54660953]]",11.0,763.0
47,"[[ 0.4924563 ]
 [ 0.67653994]
 [-0.54752215]]",15.0,764.0
48,"[[ 0.48942242]
 [ 0.67816523]
 [-0.54823136]]",18.0,766.0
49,"[[ 0.48951355]
 [ 0.67679004]
 [-0.549847  ]]",20.0,766.0
50,"[[ 0.48839941]
 [ 0.67874439]
 [-0.5484269 ]]",21.0,768.0
51,"[[ 0.48749351]
 [ 0.67760223]
 [-0.5506408 ]]",22.0,769.0
52,"[[ 0.48800348]
 [ 0.67513921]
 [-0.55320851]]",23.0,768.0
53,"[[ 0.48403134]
 [ 0.67866704]
 [-0.55238095]]",25.0,769.0
54,"[[ 0.48448793]
 [ 0.67760029]
 [-0.55328952]]",25.0,769.0
55,"[[ 0.48284442]
 [ 0.67955844]
 [-0.55232382]]",26.0,771.0
56,"[[ 0.48456822]
 [ 0.67883487]
 [-0.5517036 ]]",26.0,773.0
57,"[[ 0.48641743]
 [ 0.67769429]
 [-0.55147849]]",24.0,774.0
58,"[[ 0.49349145]
 [ 0.67770405]
 [-0.54514531]]",17.0,779.0
59,"[[ 0.50405831]
 [ 0.67479466]
 [-0.5390523 ]]",7.0,784.0
60,"[[ 0.50220098]
 [ 0.67700927]
 [-0.53800801]]",-0.0,789.0
61,"[[ 0.50273164]
 [ 0.67666046]
 [-0.53795123]]",-4.0,792.0
62,"[[ 0.50760703]
 [ 0.67380335]
 [-0.53695824]]",-10.0,793.0
63,"[[ 0.50944234]
 [ 0.67375929]
 [-0.53527276]]",-13.0,794.0
64,"[[ 0.50975111]
 [ 0.67282144]
 [-0.53615774]]",-17.0,795.0
65,"[[ 0.51292061]
 [ 0.67061483]
 [-0.53589943]]",-21.0,796.0
