frame,res,X,Y
1,"[[ 0.60060811]
 [ 0.63582024]
 [-0.48477059]]",-366.0,930.0
2,"[[ 0.60003011]
 [ 0.63679102]
 [-0.48421179]]",-338.0,931.0
3,"[[ 0.59885108]
 [ 0.63983169]
 [-0.48165631]]",-317.0,933.0
4,"[[ 0.59888096]
 [ 0.63982768]
 [-0.48162448]]",-301.0,935.0
5,"[[ 0.60058703]
 [ 0.6387128 ]
 [-0.4809794 ]]",-291.0,935.0
6,"[[ 0.59700558]
 [ 0.64202889]
 [-0.48102312]]",-282.0,937.0
7,"[[ 0.60052996]
 [ 0.63941814]
 [-0.4801127 ]]",-277.0,938.0
8,"[[ 0.60115681]
 [ 0.63858973]
 [-0.48043069]]",-274.0,938.0
9,"[[ 0.60457482]
 [ 0.63524299]
 [-0.48057844]]",-273.0,936.0
10,"[[ 0.60545627]
 [ 0.634102  ]
 [-0.48097542]]",-272.0,934.0
11,"[[ 0.60536223]
 [ 0.63412145]
 [-0.48106813]]",-272.0,933.0
12,"[[ 0.60385872]
 [ 0.63462537]
 [-0.4822917 ]]",-271.0,932.0
13,"[[ 0.60595692]
 [ 0.63365542]
 [-0.48093348]]",-272.0,931.0
14,"[[ 0.60559551]
 [ 0.63420387]
 [-0.48066571]]",-273.0,932.0
15,"[[ 0.60365038]
 [ 0.63536364]
 [-0.48157996]]",-273.0,933.0
16,"[[ 0.60429639]
 [ 0.63542558]
 [-0.48068722]]",-274.0,934.0
17,"[[ 0.60426293]
 [ 0.63587829]
 [-0.48013031]]",-277.0,937.0
18,"[[ 0.60419754]
 [ 0.63631828]
 [-0.47962942]]",-278.0,939.0
19,"[[ 0.60613245]
 [ 0.63497451]
 [-0.4789685 ]]",-279.0,939.0
20,"[[ 0.6089692 ]
 [ 0.63183771]
 [-0.47951812]]",-282.0,938.0
21,"[[ 0.61083108]
 [ 0.62998187]
 [-0.47959174]]",-284.0,935.0
22,"[[ 0.6074807 ]
 [ 0.63260458]
 [-0.48039426]]",-285.0,935.0
23,"[[ 0.60760866]
 [ 0.63070017]
 [-0.48273079]]",-285.0,934.0
24,"[[ 0.61296635]
 [ 0.62547162]
 [-0.4827603 ]]",-287.0,930.0
25,"[[ 0.61282309]
 [ 0.62643482]
 [-0.4816921 ]]",-289.0,929.0
26,"[[ 0.61797272]
 [ 0.62218782]
 [-0.48061631]]",-293.0,926.0
27,"[[ 0.6190987 ]
 [ 0.6214673 ]
 [-0.48009914]]",-297.0,923.0
28,"[[ 0.61618991]
 [ 0.62295485]
 [-0.48190999]]",-298.0,921.0
29,"[[ 0.61947757]
 [ 0.6206301 ]
 [-0.48069306]]",-300.0,919.0
30,"[[ 0.61603058]
 [ 0.6218969 ]
 [-0.48347758]]",-298.0,916.0
31,"[[ 0.61898454]
 [ 0.61833918]
 [-0.48426728]]",-298.0,913.0
32,"[[ 0.61652327]
 [ 0.62126852]
 [-0.48365741]]",-297.0,912.0
33,"[[ 0.61807049]
 [ 0.62044801]
 [-0.48273506]]",-298.0,912.0
34,"[[ 0.61652926]
 [ 0.62136728]
 [-0.48352288]]",-296.0,910.0
35,"[[ 0.61824171]
 [ 0.6212834 ]
 [-0.48143964]]",-298.0,911.0
36,"[[ 0.61686768]
 [ 0.62019271]
 [-0.48459806]]",-298.0,911.0
37,"[[ 0.6144906 ]
 [ 0.62300299]
 [-0.484013  ]]",-296.0,911.0
38,"[[ 0.61642331]
 [ 0.62214904]
 [-0.48265192]]",-296.0,911.0
39,"[[ 0.61669051]
 [ 0.62131719]
 [-0.48338158]]",-296.0,911.0
40,"[[ 0.61373949]
 [ 0.6247589 ]
 [-0.48270089]]",-295.0,912.0
41,"[[ 0.61186517]
 [ 0.6268092 ]
 [-0.48242227]]",-295.0,915.0
42,"[[ 0.61449648]
 [ 0.62492655]
 [-0.48151934]]",-297.0,918.0
43,"[[ 0.61343372]
 [ 0.62520585]
 [-0.48251084]]",-296.0,918.0
44,"[[ 0.61580678]
 [ 0.62352316]
 [-0.48166469]]",-297.0,918.0
45,"[[ 0.61639262]
 [ 0.6230826 ]
 [-0.48148541]]",-297.0,917.0
46,"[[ 0.61683937]
 [ 0.62285837]
 [-0.48120333]]",-298.0,917.0
47,"[[ 0.61294325]
 [ 0.62583666]
 [-0.48231633]]",-297.0,918.0
48,"[[ 0.61878419]
 [ 0.62168648]
 [-0.48022083]]",-299.0,917.0
49,"[[ 0.6230658 ]
 [ 0.61873791]
 [-0.47848971]]",-305.0,917.0
50,"[[ 0.62366672]
 [ 0.61785413]
 [-0.47884872]]",-308.0,915.0
51,"[[ 0.6234359 ]
 [ 0.61772345]
 [-0.47931765]]",-310.0,914.0
52,"[[ 0.62381078]
 [ 0.61780929]
 [-0.47871891]]",-313.0,915.0
53,"[[ 0.62295806]
 [ 0.61906793]
 [-0.47820305]]",-315.0,916.0
54,"[[ 0.62524181]
 [ 0.61778419]
 [-0.47688089]]",-319.0,917.0
55,"[[ 0.62288818]
 [ 0.61955707]
 [-0.47766029]]",-319.0,916.0
56,"[[ 0.6233378 ]
 [ 0.61912096]
 [-0.47763923]]",-319.0,916.0
57,"[[ 0.62231303]
 [ 0.61798616]
 [-0.48043688]]",-318.0,914.0
58,"[[ 0.61847489]
 [ 0.62185885]
 [-0.48039607]]",-316.0,915.0
59,"[[ 0.61263567]
 [ 0.62276534]
 [-0.48666299]]",-308.0,913.0
60,"[[ 0.61211265]
 [ 0.62123458]
 [-0.48927059]]",-301.0,908.0
61,"[[ 0.61164268]
 [ 0.62013499]
 [-0.49124926]]",-295.0,904.0
62,"[[ 0.61073702]
 [ 0.6192179 ]
 [-0.49352759]]",-289.0,899.0
63,"[[ 0.61752055]
 [ 0.60171908]
 [-0.50655949]]",-282.0,883.0
64,"[[ 0.61654408]
 [ 0.60814615]
 [-0.50003165]]",-281.0,878.0
65,"[[ 0.61544918]
 [ 0.61087342]
 [-0.49805218]]",-282.0,878.0
66,"[[ 0.60791174]
 [ 0.61021939]
 [-0.50801143]]",-272.0,870.0
67,"[[ 0.60549626]
 [ 0.60848637]
 [-0.5129509 ]]",-259.0,860.0
68,"[[ 0.60959296]
 [ 0.61896527]
 [-0.49525591]]",-260.0,865.0
69,"[[ 0.60772283]
 [ 0.61946214]
 [-0.49693019]]",-258.0,868.0
70,"[[ 0.60823211]
 [ 0.61976937]
 [-0.49592301]]",-258.0,870.0
71,"[[ 0.6046489 ]
 [ 0.62236178]
 [-0.49705686]]",-255.0,873.0
72,"[[ 0.60584382]
 [ 0.62142701]
 [-0.49677132]]",-254.0,876.0
73,"[[ 0.60563429]
 [ 0.62098057]
 [-0.4975844 ]]",-252.0,876.0
74,"[[ 0.60499907]
 [ 0.61899405]
 [-0.50082181]]",-249.0,874.0
75,"[[ 0.60068956]
 [ 0.62269312]
 [-0.50142331]]",-244.0,873.0
76,"[[ 0.60170173]
 [ 0.62215701]
 [-0.50087492]]",-242.0,873.0
77,"[[ 0.60057708]
 [ 0.62146143]
 [-0.50308336]]",-239.0,871.0
78,"[[ 0.59882824]
 [ 0.62281209]
 [-0.5034976 ]]",-235.0,870.0
79,"[[ 0.59790526]
 [ 0.62272971]
 [-0.50469496]]",-231.0,868.0
80,"[[ 0.59909262]
 [ 0.62186394]
 [-0.5043543 ]]",-228.0,867.0
81,"[[ 0.59673298]
 [ 0.6240422 ]
 [-0.50446117]]",-225.0,866.0
82,"[[ 0.59740048]
 [ 0.62315   ]
 [-0.50477394]]",-223.0,865.0
83,"[[ 0.60038992]
 [ 0.62098239]
 [-0.50389763]]",-224.0,864.0
84,"[[ 0.59751398]
 [ 0.62304559]
 [-0.5047685 ]]",-223.0,865.0
85,"[[ 0.60337517]
 [ 0.61919714]
 [-0.50252691]]",-226.0,865.0
86,"[[ 0.60327064]
 [ 0.61990541]
 [-0.50177865]]",-229.0,865.0
87,"[[ 0.60281695]
 [ 0.6178911 ]
 [-0.50479928]]",-228.0,862.0
88,"[[ 0.60370037]
 [ 0.6189898 ]
 [-0.50239178]]",-228.0,862.0
89,"[[ 0.6093016 ]
 [ 0.62025459]
 [-0.49399981]]",-237.0,867.0
90,"[[ 0.60665794]
 [ 0.62328949]
 [-0.49343323]]",-242.0,873.0
91,"[[ 0.60783162]
 [ 0.62167448]
 [-0.49402587]]",-246.0,876.0
92,"[[ 0.60608134]
 [ 0.62250692]
 [-0.4951268 ]]",-248.0,878.0
93,"[[ 0.60506847]
 [ 0.62412781]
 [-0.49432442]]",-248.0,880.0
94,"[[ 0.6047302 ]
 [ 0.62401815]
 [-0.49487648]]",-248.0,881.0
95,"[[ 0.60670893]
 [ 0.62146467]
 [-0.49566716]]",-248.0,881.0
96,"[[ 0.60437346]
 [ 0.62290788]
 [-0.49670766]]",-246.0,880.0
97,"[[ 0.60615   ]
 [ 0.6236313 ]
 [-0.49362555]]",-248.0,882.0
98,"[[ 0.60564617]
 [ 0.62415578]
 [-0.49358108]]",-249.0,884.0
99,"[[ 0.60874327]
 [ 0.62101592]
 [-0.49373156]]",-252.0,884.0
100,"[[ 0.60834178]
 [ 0.62255338]
 [-0.49228808]]",-253.0,885.0
101,"[[ 0.61027221]
 [ 0.62112725]
 [-0.49169989]]",-256.0,885.0
102,"[[ 0.61171106]
 [ 0.62095829]
 [-0.49012282]]",-259.0,886.0
103,"[[ 0.61351941]
 [ 0.61967312]
 [-0.48948867]]",-263.0,887.0
104,"[[ 0.6098933 ]
 [ 0.62268673]
 [-0.49019527]]",-263.0,888.0
105,"[[ 0.60749681]
 [ 0.62319477]
 [-0.49251995]]",-261.0,888.0
106,"[[ 0.60166424]
 [ 0.62890939]
 [-0.49241559]]",-257.0,891.0
107,"[[ 0.5988345 ]
 [ 0.63219205]
 [-0.49166091]]",-253.0,894.0
108,"[[ 0.59954023]
 [ 0.63589054]
 [-0.48599869]]",-254.0,903.0
109,"[[ 0.60538426]
 [ 0.63460243]
 [-0.48040572]]",-262.0,912.0
110,"[[ 0.60758753]
 [ 0.63295402]
 [-0.4797985 ]]",-269.0,919.0
111,"[[ 0.6117203 ]
 [ 0.62928382]
 [-0.47937474]]",-276.0,922.0
112,"[[ 0.61277118]
 [ 0.62920365]
 [-0.47813622]]",-282.0,925.0
113,"[[ 0.61437411]
 [ 0.63074209]
 [-0.47403466]]",-288.0,929.0
114,"[[ 0.62384126]
 [ 0.62335613]
 [-0.47143315]]",-300.0,931.0
115,"[[ 0.62763295]
 [ 0.62163457]
 [-0.4686655 ]]",-311.0,933.0
116,"[[ 0.63500609]
 [ 0.61678943]
 [-0.46512156]]",-325.0,934.0
117,"[[ 0.63559684]
 [ 0.61641328]
 [-0.46481321]]",-337.0,935.0
118,"[[ 0.63094978]
 [ 0.61926811]
 [-0.4673429 ]]",-342.0,938.0
119,"[[ 0.6336004 ]
 [ 0.61768196]
 [-0.46585355]]",-349.0,939.0
120,"[[ 0.63131533]
 [ 0.61938177]
 [-0.46669817]]",-352.0,941.0
121,"[[ 0.63295068]
 [ 0.61846743]
 [-0.46569462]]",-357.0,943.0
122,"[[ 0.63294572]
 [ 0.6186867 ]
 [-0.46541002]]",-361.0,944.0
123,"[[ 0.6324925 ]
 [ 0.6190064 ]
 [-0.46560103]]",-362.0,945.0
124,"[[ 0.63385106]
 [ 0.61753086]
 [-0.46571286]]",-364.0,944.0
125,"[[ 0.63533801]
 [ 0.616864  ]
 [-0.46456907]]",-367.0,945.0
126,"[[ 0.63321194]
 [ 0.61925082]
 [-0.4642963 ]]",-368.0,946.0
127,"[[ 0.63051818]
 [ 0.62057359]
 [-0.46619228]]",-366.0,945.0
128,"[[ 0.62862444]
 [ 0.62181464]
 [-0.46709513]]",-363.0,945.0
129,"[[ 0.62930951]
 [ 0.62097332]
 [-0.46729186]]",-360.0,944.0
130,"[[ 0.62877175]
 [ 0.62086124]
 [-0.46816386]]",-359.0,944.0
131,"[[ 0.6283946 ]
 [ 0.62023075]
 [-0.46950404]]",-357.0,942.0
132,"[[ 0.62968398]
 [ 0.61960037]
 [-0.46860802]]",-357.0,942.0
133,"[[ 0.62888938]
 [ 0.61903146]
 [-0.47042343]]",-354.0,940.0
134,"[[ 0.63178717]
 [ 0.61657354]
 [-0.46976808]]",-354.0,937.0
135,"[[ 0.63051049]
 [ 0.61777921]
 [-0.46989931]]",-353.0,936.0
136,"[[ 0.62897475]
 [ 0.61921145]
 [-0.47007228]]",-352.0,936.0
137,"[[ 0.62870719]
 [ 0.62009857]
 [-0.46926009]]",-352.0,937.0
138,"[[ 0.62880015]
 [ 0.62059972]
 [-0.46847237]]",-353.0,939.0
139,"[[ 0.62754977]
 [ 0.62097396]
 [-0.46965161]]",-352.0,939.0
140,"[[ 0.62506678]
 [ 0.62206316]
 [-0.4715177 ]]",-349.0,939.0
141,"[[ 0.62194646]
 [ 0.62329099]
 [-0.47401576]]",-345.0,939.0
142,"[[ 0.62939246]
 [ 0.61836212]
 [-0.47063087]]",-346.0,937.0
143,"[[ 0.63801546]
 [ 0.61251615]
 [-0.46664787]]",-353.0,935.0
144,"[[ 0.63762668]
 [ 0.61256898]
 [-0.4671097 ]]",-357.0,933.0
145,"[[ 0.64376215]
 [ 0.60782829]
 [-0.46488177]]",-363.0,930.0
146,"[[ 0.64501453]
 [ 0.60637972]
 [-0.46503752]]",-369.0,927.0
147,"[[ 0.64812151]
 [ 0.60495061]
 [-0.46257245]]",-376.0,926.0
148,"[[ 0.64914673]
 [ 0.60437816]
 [-0.46188263]]",-381.0,924.0
149,"[[ 0.64574131]
 [ 0.60674248]
 [-0.46355337]]",-384.0,924.0
150,"[[ 0.64747438]
 [ 0.60465043]
 [-0.46386936]]",-385.0,923.0
