frame,res,X,Y
137,"[[ 0.56603803]
 [ 0.65933964]
 [-0.49484562]]",-158.0,884.0
138,"[[ 0.56780471]
 [ 0.65887787]
 [-0.49343467]]",-157.0,885.0
139,"[[ 0.56937376]
 [ 0.65758084]
 [-0.49335683]]",-158.0,885.0
140,"[[ 0.56817209]
 [ 0.65836774]
 [-0.49369262]]",-158.0,886.0
141,"[[ 0.56477895]
 [ 0.66054146]
 [-0.49468143]]",-157.0,888.0
142,"[[ 0.56720997]
 [ 0.65888902]
 [-0.49410334]]",-158.0,888.0
143,"[[ 0.56759455]
 [ 0.65894661]
 [-0.49358463]]",-158.0,888.0
144,"[[ 0.56914   ]
 [ 0.65785687]
 [-0.49325856]]",-158.0,887.0
145,"[[ 0.56898867]
 [ 0.65810481]
 [-0.49310237]]",-158.0,887.0
146,"[[ 0.5689969 ]
 [ 0.65813443]
 [-0.49305335]]",-158.0,886.0
147,"[[ 0.57168033]
 [ 0.6563881 ]
 [-0.49227662]]",-161.0,887.0
148,"[[ 0.57046015]
 [ 0.657074  ]
 [-0.49277679]]",-161.0,887.0
149,"[[ 0.570295  ]
 [ 0.65779565]
 [-0.49200457]]",-162.0,888.0
150,"[[ 0.56801224]
 [ 0.66010869]
 [-0.49154717]]",-162.0,890.0
151,"[[ 0.56809694]
 [ 0.6594768 ]
 [-0.49229688]]",-162.0,891.0
152,"[[ 0.56909132]
 [ 0.65892834]
 [-0.49188262]]",-163.0,892.0
153,"[[ 0.5716485 ]
 [ 0.65556363]
 [-0.4934109 ]]",-163.0,890.0
154,"[[ 0.57265603]
 [ 0.65533366]
 [-0.49254733]]",-165.0,889.0
155,"[[ 0.57241145]
 [ 0.65588254]
 [-0.49210083]]",-166.0,888.0
156,"[[ 0.57232865]
 [ 0.65610693]
 [-0.49189797]]",-167.0,888.0
157,"[[ 0.57135319]
 [ 0.65732764]
 [-0.49140198]]",-167.0,887.0
158,"[[ 0.57237587]
 [ 0.65596645]
 [-0.49203036]]",-167.0,886.0
159,"[[ 0.57145748]
 [ 0.65666308]
 [-0.49216862]]",-166.0,885.0
160,"[[ 0.57195385]
 [ 0.6579758 ]
 [-0.48983327]]",-166.0,886.0
161,"[[ 0.56737136]
 [ 0.66364026]
 [-0.48751549]]",-164.0,889.0
162,"[[ 0.56929242]
 [ 0.66123645]
 [-0.48854119]]",-165.0,891.0
163,"[[ 0.56145767]
 [ 0.66791831]
 [-0.48851859]]",-162.0,896.0
164,"[[ 0.56982516]
 [ 0.65905572]
 [-0.49086133]]",-161.0,894.0
165,"[[ 0.56655648]
 [ 0.66073812]
 [-0.49238084]]",-159.0,892.0
166,"[[ 0.56905369]
 [ 0.65899226]
 [-0.49184052]]",-159.0,891.0
167,"[[ 0.56741794]
 [ 0.66011369]
 [-0.49222637]]",-158.0,891.0
168,"[[ 0.56419607]
 [ 0.66335504]
 [-0.49157186]]",-155.0,890.0
169,"[[ 0.57019722]
 [ 0.65946248]
 [-0.489882  ]]",-157.0,890.0
170,"[[ 0.57169629]
 [ 0.65740191]
 [-0.49090333]]",-158.0,889.0
171,"[[ 0.56689694]
 [ 0.66067897]
 [-0.49206824]]",-156.0,888.0
172,"[[ 0.56407836]
 [ 0.66351441]
 [-0.49149184]]",-152.0,887.0
173,"[[ 0.56339248]
 [ 0.66444905]
 [-0.49101565]]",-149.0,888.0
174,"[[ 0.56340057]
 [ 0.66483483]
 [-0.49048389]]",-147.0,889.0
175,"[[ 0.56298569]
 [ 0.6661208 ]
 [-0.48921385]]",-146.0,890.0
176,"[[ 0.56522509]
 [ 0.66310647]
 [-0.49072437]]",-145.0,890.0
177,"[[ 0.5618742 ]
 [ 0.66456824]
 [-0.49259156]]",-142.0,888.0
178,"[[ 0.56925246]
 [ 0.65817031]
 [-0.49271034]]",-143.0,885.0
179,"[[ 0.56838999]
 [ 0.65918143]
 [-0.4923542 ]]",-143.0,883.0
180,"[[ 0.57038882]
 [ 0.65799314]
 [-0.4916316 ]]",-144.0,882.0
181,"[[ 0.56632891]
 [ 0.66089066]
 [-0.49243792]]",-144.0,883.0
182,"[[ 0.56085785]
 [ 0.66519634]
 [-0.49290192]]",-141.0,885.0
183,"[[ 0.56392614]
 [ 0.66423428]
 [-0.49069352]]",-141.0,886.0
184,"[[ 0.56586859]
 [ 0.66228429]
 [-0.49109292]]",-141.0,886.0
185,"[[ 0.57199418]
 [ 0.65742515]
 [-0.49052506]]",-143.0,884.0
186,"[[ 0.57275042]
 [ 0.65693491]
 [-0.49029938]]",-146.0,883.0
187,"[[ 0.57317398]
 [ 0.65678758]
 [-0.49000169]]",-149.0,882.0
188,"[[ 0.57288166]
 [ 0.65702508]
 [-0.49002515]]",-150.0,881.0
189,"[[ 0.57380155]
 [ 0.65626022]
 [-0.48997377]]",-151.0,880.0
190,"[[ 0.57310227]
 [ 0.65620592]
 [-0.49086412]]",-152.0,879.0
191,"[[ 0.57286748]
 [ 0.65620648]
 [-0.49113736]]",-152.0,878.0
192,"[[ 0.57256519]
 [ 0.6565229 ]
 [-0.49106699]]",-151.0,876.0
193,"[[ 0.57227711]
 [ 0.65665646]
 [-0.49122419]]",-150.0,875.0
194,"[[ 0.57387988]
 [ 0.65422222]
 [-0.49260042]]",-150.0,874.0
195,"[[ 0.57360787]
 [ 0.65374754]
 [-0.49354653]]",-149.0,871.0
196,"[[ 0.57242043]
 [ 0.6549496 ]
 [-0.49333141]]",-148.0,869.0
197,"[[ 0.57118513]
 [ 0.65655941]
 [-0.49262287]]",-147.0,869.0
198,"[[ 0.56837341]
 [ 0.66063047]
 [-0.49042741]]",-146.0,873.0
199,"[[ 0.57466609]
 [ 0.65414083]
 [-0.49179128]]",-148.0,873.0
200,"[[ 0.57269244]
 [ 0.65574232]
 [-0.49196074]]",-149.0,874.0
201,"[[ 0.5729462 ]
 [ 0.65604254]
 [-0.49126453]]",-149.0,874.0
202,"[[ 0.57467717]
 [ 0.65534457]
 [-0.49017308]]",-150.0,874.0
203,"[[ 0.57190812]
 [ 0.65759604]
 [-0.49039632]]",-150.0,875.0
204,"[[ 0.5723706 ]
 [ 0.65699912]
 [-0.49065675]]",-149.0,875.0
205,"[[ 0.56583274]
 [ 0.66265419]
 [-0.49063503]]",-147.0,877.0
206,"[[ 0.5631929 ]
 [ 0.66508048]
 [-0.49038935]]",-144.0,880.0
207,"[[ 0.56707522]
 [ 0.66211775]
 [-0.48992426]]",-144.0,882.0
208,"[[ 0.57577106]
 [ 0.66102575]
 [-0.48117839]]",-151.0,886.0
209,"[[ 0.57965681]
 [ 0.65747124]
 [-0.48138296]]",-157.0,887.0
210,"[[ 0.57946426]
 [ 0.65744117]
 [-0.48165578]]",-161.0,888.0
211,"[[ 0.58393684]
 [ 0.65385125]
 [-0.48114063]]",-166.0,887.0
212,"[[ 0.58172926]
 [ 0.65575365]
 [-0.48122575]]",-169.0,888.0
213,"[[ 0.5891786 ]
 [ 0.65170426]
 [-0.47765064]]",-177.0,890.0
214,"[[ 0.59898661]
 [ 0.6428832 ]
 [-0.47740573]]",-187.0,887.0
215,"[[ 0.61013781]
 [ 0.63151594]
 [-0.4784553 ]]",-199.0,880.0
216,"[[ 0.61843009]
 [ 0.62669034]
 [-0.47413442]]",-214.0,876.0
217,"[[ 0.62176585]
 [ 0.62613102]
 [-0.47049673]]",-231.0,877.0
218,"[[ 0.62167635]
 [ 0.62586692]
 [-0.47096614]]",-243.0,877.0
219,"[[ 0.62690726]
 [ 0.622798  ]
 [-0.4680918 ]]",-255.0,877.0
220,"[[ 0.62847053]
 [ 0.62197334]
 [-0.46709095]]",-265.0,877.0
221,"[[ 0.63081404]
 [ 0.62123453]
 [-0.46490999]]",-275.0,877.0
222,"[[ 0.6303851 ]
 [ 0.62153188]
 [-0.46509434]]",-281.0,878.0
223,"[[ 0.63299727]
 [ 0.62021256]
 [-0.46330426]]",-288.0,878.0
224,"[[ 0.62827788]
 [ 0.62332219]
 [-0.46554951]]",-290.0,879.0
225,"[[ 0.6284066 ]
 [ 0.62408722]
 [-0.46434932]]",-292.0,880.0
226,"[[ 0.63007449]
 [ 0.62353755]
 [-0.46282508]]",-295.0,882.0
227,"[[ 0.62923745]
 [ 0.62290495]
 [-0.46481142]]",-297.0,883.0
228,"[[ 0.62981876]
 [ 0.62103151]
 [-0.46652781]]",-297.0,881.0
229,"[[ 0.63341755]
 [ 0.61878521]
 [-0.4646365 ]]",-300.0,881.0
230,"[[ 0.63413668]
 [ 0.61882375]
 [-0.46360311]]",-303.0,881.0
231,"[[ 0.63679959]
 [ 0.61711599]
 [-0.46222736]]",-308.0,882.0
232,"[[ 0.63515484]
 [ 0.61857965]
 [-0.46253383]]",-312.0,883.0
233,"[[ 0.63589603]
 [ 0.61701729]
 [-0.46360103]]",-315.0,884.0
234,"[[ 0.63429728]
 [ 0.61758007]
 [-0.46503959]]",-316.0,884.0
235,"[[ 0.63693472]
 [ 0.61706773]
 [-0.4621056 ]]",-319.0,885.0
236,"[[ 0.6348941 ]
 [ 0.61787231]
 [-0.46383541]]",-319.0,884.0
237,"[[ 0.63607374]
 [ 0.616983  ]
 [-0.46340282]]",-319.0,884.0
238,"[[ 0.63378075]
 [ 0.61780765]
 [-0.46544137]]",-317.0,882.0
239,"[[ 0.63357136]
 [ 0.61846741]
 [-0.46484986]]",-315.0,881.0
240,"[[ 0.63043905]
 [ 0.62111865]
 [-0.46557302]]",-313.0,881.0
241,"[[ 0.63533648]
 [ 0.61807009]
 [-0.46296536]]",-314.0,881.0
242,"[[ 0.63156519]
 [ 0.61907065]
 [-0.4667729 ]]",-313.0,881.0
243,"[[ 0.63413722]
 [ 0.61766782]
 [-0.46514133]]",-315.0,882.0
244,"[[ 0.6329714]
 [ 0.6174027]
 [-0.4670772]]",-314.0,880.0
245,"[[ 0.63589222]
 [ 0.61668332]
 [-0.46405039]]",-317.0,882.0
246,"[[ 0.63224187]
 [ 0.61892562]
 [-0.4660486 ]]",-318.0,883.0
247,"[[ 0.6309681 ]
 [ 0.61986565]
 [-0.46652528]]",-318.0,884.0
248,"[[ 0.62386583]
 [ 0.62619787]
 [-0.46761914]]",-313.0,886.0
249,"[[ 0.62805381]
 [ 0.62370289]
 [-0.46534193]]",-312.0,886.0
250,"[[ 0.6271409 ]
 [ 0.62441553]
 [-0.46561737]]",-311.0,886.0
251,"[[ 0.62672398]
 [ 0.6254903 ]
 [-0.46473534]]",-311.0,888.0
252,"[[ 0.6279747 ]
 [ 0.62574786]
 [-0.46269579]]",-314.0,891.0
253,"[[ 0.62923043]
 [ 0.6250365 ]
 [-0.46195069]]",-318.0,894.0
254,"[[ 0.6265103 ]
 [ 0.62662099]
 [-0.46349863]]",-318.0,896.0
255,"[[ 0.62804779]
 [ 0.62734145]
 [-0.46043315]]",-322.0,900.0
256,"[[ 0.62382323]
 [ 0.62921112]
 [-0.463614  ]]",-320.0,901.0
257,"[[ 0.62201087]
 [ 0.62990672]
 [-0.46510214]]",-316.0,901.0
258,"[[ 0.62777127]
 [ 0.62592244]
 [-0.4627357 ]]",-318.0,903.0
259,"[[ 0.64201389]
 [ 0.58229028]
 [-0.49875465]]",-308.0,867.0
260,"[[ 0.6212194 ]
 [ 0.60531497]
 [-0.49767484]]",-294.0,855.0
261,"[[ 0.61601893]
 [ 0.61169362]
 [-0.49633819]]",-281.0,848.0
262,"[[ 0.61258708]
 [ 0.61688716]
 [-0.49415311]]",-270.0,844.0
263,"[[ 0.60039903]
 [ 0.64060707]
 [-0.47868944]]",-263.0,858.0
264,"[[ 0.60482482]
 [ 0.63819699]
 [-0.47633133]]",-260.0,868.0
265,"[[ 0.59501525]
 [ 0.6423568 ]
 [-0.4830472 ]]",-251.0,873.0
266,"[[ 0.59140239]
 [ 0.64370226]
 [-0.48568572]]",-241.0,875.0
267,"[[ 0.59321579]
 [ 0.64121812]
 [-0.48675902]]",-234.0,875.0
268,"[[ 0.59577673]
 [ 0.64020248]
 [-0.48496482]]",-231.0,875.0
269,"[[ 0.59906249]
 [ 0.63960446]
 [-0.48169521]]",-233.0,877.0
270,"[[ 0.59586764]
 [ 0.64293081]
 [-0.4812294 ]]",-232.0,879.0
271,"[[ 0.5987859 ]
 [ 0.63879237]
 [-0.48311464]]",-232.0,878.0
272,"[[ 0.59912461]
 [ 0.6377565 ]
 [-0.48406234]]",-232.0,876.0
273,"[[ 0.59866644]
 [ 0.63806018]
 [-0.48422898]]",-231.0,875.0
274,"[[ 0.60001178]
 [ 0.63739483]
 [-0.48343944]]",-233.0,874.0
275,"[[ 0.59997379]
 [ 0.63796327]
 [-0.48273628]]",-233.0,874.0
276,"[[ 0.59551182]
 [ 0.64028418]
 [-0.48518227]]",-231.0,873.0
277,"[[ 0.59420071]
 [ 0.64143708]
 [-0.48526693]]",-229.0,872.0
278,"[[ 0.59082307]
 [ 0.64377003]
 [-0.48630057]]",-225.0,871.0
279,"[[ 0.58764117]
 [ 0.64605536]
 [-0.48712455]]",-220.0,870.0
280,"[[ 0.58930421]
 [ 0.6449377 ]
 [-0.48659625]]",-217.0,868.0
281,"[[ 0.59243355]
 [ 0.64283817]
 [-0.48557346]]",-217.0,865.0
282,"[[ 0.58909507]
 [ 0.64358727]
 [-0.48863323]]",-214.0,863.0
283,"[[ 0.5888996 ]
 [ 0.64272973]
 [-0.48999567]]",-213.0,862.0
284,"[[ 0.58777311]
 [ 0.64248216]
 [-0.49167006]]",-210.0,858.0
285,"[[ 0.58490639]
 [ 0.64630345]
 [-0.49007792]]",-209.0,859.0
286,"[[ 0.58494519]
 [ 0.6464562 ]
 [-0.48983008]]",-208.0,860.0
287,"[[ 0.58475567]
 [ 0.64666399]
 [-0.48978208]]",-206.0,859.0
288,"[[ 0.58314694]
 [ 0.64808444]
 [-0.48982262]]",-205.0,860.0
289,"[[ 0.58454041]
 [ 0.64712281]
 [-0.48943291]]",-206.0,862.0
290,"[[ 0.57848846]
 [ 0.65177458]
 [-0.49044979]]",-205.0,866.0
291,"[[ 0.57933926]
 [ 0.65207017]
 [-0.48905063]]",-207.0,870.0
292,"[[ 0.57842533]
 [ 0.65290994]
 [-0.48901202]]",-208.0,874.0
293,"[[ 0.57561831]
 [ 0.65377147]
 [-0.49116843]]",-207.0,876.0
294,"[[ 0.57390226]
 [ 0.65645679]
 [-0.48959236]]",-206.0,879.0
295,"[[ 0.57188427]
 [ 0.65860376]
 [-0.48907   ]]",-203.0,881.0
296,"[[ 0.57558385]
 [ 0.65770631]
 [-0.48592761]]",-205.0,884.0
297,"[[ 0.57278651]
 [ 0.65896074]
 [-0.48753088]]",-204.0,886.0
298,"[[ 0.57081969]
 [ 0.66022253]
 [-0.48813021]]",-203.0,888.0
299,"[[ 0.57258449]
 [ 0.65887824]
 [-0.48787956]]",-202.0,888.0
300,"[[ 0.57229538]
 [ 0.65902479]
 [-0.48802082]]",-202.0,888.0
301,"[[ 0.57277239]
 [ 0.65822493]
 [-0.4885404 ]]",-201.0,889.0
302,"[[ 0.57266104]
 [ 0.6590582 ]
 [-0.48754653]]",-202.0,889.0
303,"[[ 0.57204442]
 [ 0.65970835]
 [-0.48739109]]",-202.0,891.0
304,"[[ 0.57429628]
 [ 0.65690617]
 [-0.48852643]]",-204.0,892.0
305,"[[ 0.57489243]
 [ 0.65646876]
 [-0.4884132 ]]",-205.0,892.0
306,"[[ 0.5741497 ]
 [ 0.65724322]
 [-0.48824529]]",-205.0,892.0
