frame,res,X,Y
59,"[[ 0.59898977]
 [ 0.62079011]
 [-0.50579729]]",-120.0,777.0
60,"[[ 0.6012911 ]
 [ 0.6195419 ]
 [-0.50459572]]",-130.0,774.0
61,"[[ 0.60138372]
 [ 0.6195662 ]
 [-0.5044555 ]]",-138.0,771.0
62,"[[ 0.60174623]
 [ 0.61962874]
 [-0.50394613]]",-145.0,770.0
63,"[[ 0.59829745]
 [ 0.6210573 ]
 [-0.50628844]]",-147.0,768.0
64,"[[ 0.60048379]
 [ 0.61980435]
 [-0.50523439]]",-150.0,767.0
65,"[[ 0.60135343]
 [ 0.61891191]
 [-0.50529408]]",-152.0,765.0
66,"[[ 0.60079659]
 [ 0.61857887]
 [-0.50636315]]",-155.0,765.0
67,"[[ 0.60297162]
 [ 0.61674233]
 [-0.50601791]]",-158.0,765.0
68,"[[ 0.60533669]
 [ 0.61480399]
 [-0.50555272]]",-159.0,762.0
69,"[[ 0.58860394]
 [ 0.62251344]
 [-0.51577362]]",-150.0,759.0
70,"[[ 0.58622823]
 [ 0.62447043]
 [-0.5161135 ]]",-143.0,758.0
71,"[[ 0.58306085]
 [ 0.6264211 ]
 [-0.51733611]]",-136.0,757.0
72,"[[ 0.58221689]
 [ 0.62715993]
 [-0.51739146]]",-130.0,756.0
73,"[[ 0.58124628]
 [ 0.62749112]
 [-0.51808075]]",-125.0,756.0
74,"[[ 0.58086162]
 [ 0.62782122]
 [-0.51811224]]",-120.0,755.0
75,"[[ 0.57710225]
 [ 0.6307349 ]
 [-0.51877402]]",-115.0,754.0
76,"[[ 0.57579848]
 [ 0.63191844]
 [-0.51878241]]",-110.0,755.0
77,"[[ 0.57481048]
 [ 0.63280022]
 [-0.51880323]]",-107.0,755.0
78,"[[ 0.57096197]
 [ 0.6367044 ]
 [-0.51827592]]",-103.0,758.0
79,"[[ 0.57080376]
 [ 0.63698726]
 [-0.51810259]]",-100.0,759.0
80,"[[ 0.56921492]
 [ 0.63823317]
 [-0.51831727]]",-98.0,761.0
81,"[[ 0.56797698]
 [ 0.63925087]
 [-0.51842114]]",-95.0,763.0
82,"[[ 0.57063822]
 [ 0.63815996]
 [-0.51684029]]",-94.0,763.0
83,"[[ 0.57108241]
 [ 0.63730975]
 [-0.51739846]]",-93.0,763.0
84,"[[ 0.57112271]
 [ 0.63768635]
 [-0.51688971]]",-93.0,763.0
85,"[[ 0.57002529]
 [ 0.63852331]
 [-0.51706783]]",-92.0,763.0
86,"[[ 0.57084816]
 [ 0.63714313]
 [-0.51786197]]",-91.0,762.0
87,"[[ 0.57436002]
 [ 0.63477139]
 [-0.51689055]]",-92.0,761.0
88,"[[ 0.5737559 ]
 [ 0.63401903]
 [-0.51848244]]",-91.0,759.0
89,"[[ 0.57291833]
 [ 0.63442447]
 [-0.51891249]]",-91.0,757.0
90,"[[ 0.57673446]
 [ 0.63152537]
 [-0.51822106]]",-92.0,756.0
91,"[[ 0.57391525]
 [ 0.63431442]
 [-0.51794451]]",-92.0,756.0
92,"[[ 0.5738214 ]
 [ 0.63508883]
 [-0.51709881]]",-92.0,756.0
93,"[[ 0.57440908]
 [ 0.63587971]
 [-0.51547183]]",-94.0,757.0
94,"[[ 0.57432203]
 [ 0.63567137]
 [-0.51582567]]",-94.0,758.0
95,"[[ 0.57710786]
 [ 0.63433297]
 [-0.51436193]]",-95.0,758.0
96,"[[ 0.57690877]
 [ 0.6353798 ]
 [-0.5132921 ]]",-97.0,760.0
97,"[[ 0.57362631]
 [ 0.63823037]
 [-0.51343437]]",-97.0,762.0
98,"[[ 0.57647975]
 [ 0.63692804]
 [-0.51185326]]",-99.0,764.0
99,"[[ 0.5745821 ]
 [ 0.638179  ]
 [-0.51242851]]",-99.0,764.0
100,"[[ 0.56688507]
 [ 0.64837421]
 [-0.5081852 ]]",-98.0,772.0
101,"[[ 0.56572201]
 [ 0.65369813]
 [-0.50263044]]",-99.0,782.0
102,"[[ 0.56617673]
 [ 0.65448118]
 [-0.50109709]]",-101.0,790.0
103,"[[ 0.56726316]
 [ 0.65234146]
 [-0.50265607]]",-102.0,795.0
104,"[[ 0.56950875]
 [ 0.64926494]
 [-0.50409803]]",-103.0,796.0
105,"[[ 0.57417766]
 [ 0.64420423]
 [-0.5052929 ]]",-105.0,795.0
106,"[[ 0.57458927]
 [ 0.64324067]
 [-0.50605198]]",-107.0,794.0
107,"[[ 0.57452406]
 [ 0.64225523]
 [-0.50737593]]",-107.0,791.0
108,"[[ 0.57153728]
 [ 0.64408197]
 [-0.50843244]]",-106.0,790.0
109,"[[ 0.5732672 ]
 [ 0.64303034]
 [-0.50781561]]",-107.0,790.0
110,"[[ 0.57303888]
 [ 0.64343108]
 [-0.50756566]]",-108.0,790.0
111,"[[ 0.57836211]
 [ 0.63860109]
 [-0.50762774]]",-110.0,788.0
112,"[[ 0.57879279]
 [ 0.63805881]
 [-0.50781872]]",-112.0,786.0
113,"[[ 0.57841654]
 [ 0.63829002]
 [-0.50795685]]",-113.0,784.0
114,"[[ 0.57775305]
 [ 0.63894493]
 [-0.50788856]]",-113.0,783.0
115,"[[ 0.57656045]
 [ 0.63982519]
 [-0.50813559]]",-112.0,782.0
116,"[[ 0.57674568]
 [ 0.63927879]
 [-0.50861287]]",-112.0,781.0
117,"[[ 0.57406254]
 [ 0.64178588]
 [-0.50849099]]",-111.0,783.0
118,"[[ 0.57294909]
 [ 0.64208839]
 [-0.50936415]]",-110.0,784.0
