frame,res,X,Y
43,"[[ 0.59868514]
 [ 0.63791851]
 [-0.48439247]]",-267.0,896.0
44,"[[ 0.59327203]
 [ 0.64265696]
 [-0.48478896]]",-264.0,898.0
45,"[[ 0.59976615]
 [ 0.63558153]
 [-0.48612414]]",-265.0,895.0
46,"[[ 0.60241473]
 [ 0.63415796]
 [-0.48470627]]",-267.0,893.0
47,"[[ 0.59396296]
 [ 0.64107632]
 [-0.48603411]]",-264.0,894.0
48,"[[ 0.59965446]
 [ 0.63393286]
 [-0.48840931]]",-263.0,890.0
49,"[[ 0.59642839]
 [ 0.63961678]
 [-0.48493665]]",-264.0,893.0
50,"[[ 0.59525937]
 [ 0.63917665]
 [-0.48694917]]",-262.0,894.0
51,"[[ 0.59557953]
 [ 0.64124274]
 [-0.48383135]]",-263.0,898.0
52,"[[ 0.59907734]
 [ 0.63839382]
 [-0.48328012]]",-265.0,899.0
53,"[[ 0.60080085]
 [ 0.63567577]
 [-0.48472122]]",-265.0,897.0
54,"[[ 0.59285315]
 [ 0.64249999]
 [-0.48550891]]",-262.0,898.0
55,"[[ 0.58823868]
 [ 0.64826942]
 [-0.48344805]]",-259.0,904.0
56,"[[ 0.58628029]
 [ 0.65049912]
 [-0.48283156]]",-257.0,910.0
57,"[[ 0.59530389]
 [ 0.63946505]
 [-0.48651591]]",-256.0,905.0
58,"[[ 0.59211562]
 [ 0.64292282]
 [-0.48584908]]",-255.0,904.0
59,"[[ 0.59443574]
 [ 0.64115452]
 [-0.48535249]]",-255.0,902.0
60,"[[ 0.59107797]
 [ 0.64498932]
 [-0.48437136]]",-255.0,904.0
61,"[[ 0.59500303]
 [ 0.64393891]
 [-0.48095123]]",-258.0,906.0
62,"[[ 0.58991062]
 [ 0.64795054]
 [-0.48183562]]",-257.0,910.0
63,"[[ 0.58980292]
 [ 0.64871946]
 [-0.48093199]]",-257.0,913.0
64,"[[ 0.59076915]
 [ 0.64692697]
 [-0.48215901]]",-256.0,913.0
65,"[[ 0.59231521]
 [ 0.64554432]
 [-0.48211536]]",-257.0,913.0
66,"[[ 0.59556933]
 [ 0.64314351]
 [-0.48131445]]",-258.0,912.0
67,"[[ 0.59407613]
 [ 0.64282106]
 [-0.48358518]]",-257.0,909.0
68,"[[ 0.59413119]
 [ 0.64146724]
 [-0.48531217]]",-255.0,905.0
69,"[[ 0.59095592]
 [ 0.64428201]
 [-0.48546039]]",-251.0,902.0
70,"[[ 0.59568777]
 [ 0.64101347]
 [-0.48400187]]",-251.0,899.0
71,"[[ 0.59907291]
 [ 0.63796277]
 [-0.48385448]]",-252.0,896.0
72,"[[ 0.6018682 ]
 [ 0.63319492]
 [-0.48664038]]",-253.0,889.0
73,"[[ 0.60079708]
 [ 0.63692249]
 [-0.48308655]]",-254.0,888.0
74,"[[ 0.59782879]
 [ 0.64379314]
 [-0.47763075]]",-257.0,893.0
75,"[[ 0.5935715 ]
 [ 0.64753789]
 [-0.47787818]]",-257.0,899.0
76,"[[ 0.59053058]
 [ 0.64915387]
 [-0.47945061]]",-257.0,905.0
77,"[[ 0.59764715]
 [ 0.64375958]
 [-0.47790322]]",-260.0,907.0
78,"[[ 0.59721511]
 [ 0.64418851]
 [-0.47786534]]",-261.0,908.0
79,"[[ 0.59400826]
 [ 0.64734254]
 [-0.47760007]]",-261.0,910.0
80,"[[ 0.59219634]
 [ 0.64846134]
 [-0.47833187]]",-259.0,912.0
81,"[[ 0.59046313]
 [ 0.65056927]
 [-0.47761168]]",-258.0,914.0
82,"[[ 0.59124676]
 [ 0.64836791]
 [-0.47963144]]",-257.0,915.0
83,"[[ 0.59310547]
 [ 0.64664247]
 [-0.47966595]]",-256.0,914.0
84,"[[ 0.59238024]
 [ 0.6479215 ]
 [-0.47883544]]",-255.0,914.0
85,"[[ 0.58866228]
 [ 0.65164334]
 [-0.47836982]]",-253.0,916.0
86,"[[ 0.58885238]
 [ 0.65167236]
 [-0.47809624]]",-253.0,918.0
87,"[[ 0.58963746]
 [ 0.65033295]
 [-0.47895169]]",-253.0,919.0
88,"[[ 0.59537629]
 [ 0.6440922 ]
 [-0.48028357]]",-254.0,916.0
89,"[[ 0.5960877 ]
 [ 0.64516156]
 [-0.47796027]]",-257.0,916.0
90,"[[ 0.59363347]
 [ 0.64762719]
 [-0.47768016]]",-257.0,916.0
91,"[[ 0.59982301]
 [ 0.64024314]
 [-0.47989695]]",-259.0,912.0
92,"[[ 0.59785237]
 [ 0.64388457]
 [-0.47747796]]",-260.0,911.0
93,"[[ 0.59441797]
 [ 0.64765344]
 [-0.47666791]]",-260.0,912.0
94,"[[ 0.59722402]
 [ 0.6438131 ]
 [-0.47835986]]",-258.0,910.0
95,"[[ 0.60055125]
 [ 0.64023331]
 [-0.47899844]]",-260.0,907.0
96,"[[ 0.59785824]
 [ 0.64311833]
 [-0.47850218]]",-260.0,906.0
97,"[[ 0.59089591]
 [ 0.64784733]
 [-0.48076591]]",-255.0,905.0
98,"[[ 0.59442208]
 [ 0.64249347]
 [-0.48359543]]",-252.0,901.0
99,"[[ 0.59447265]
 [ 0.64295534]
 [-0.48291894]]",-250.0,899.0
100,"[[ 0.59297351]
 [ 0.64553133]
 [-0.48132289]]",-250.0,901.0
101,"[[ 0.59497493]
 [ 0.6399637 ]
 [-0.48626258]]",-247.0,896.0
102,"[[ 0.59797057]
 [ 0.63935348]
 [-0.48338218]]",-248.0,894.0
103,"[[ 0.59281015]
 [ 0.64366897]
 [-0.48401073]]",-246.0,894.0
104,"[[ 0.58942041]
 [ 0.64935532]
 [-0.48054266]]",-245.0,897.0
105,"[[ 0.58722157]
 [ 0.64990501]
 [-0.48248762]]",-241.0,899.0
106,"[[ 0.5914752 ]
 [ 0.64786716]
 [-0.48002629]]",-241.0,900.0
107,"[[ 0.59293455]
 [ 0.64581129]
 [-0.48099521]]",-241.0,900.0
108,"[[ 0.59013047]
 [ 0.64922133]
 [-0.47985173]]",-240.0,901.0
109,"[[ 0.58793247]
 [ 0.65024449]
 [-0.48116267]]",-239.0,903.0
110,"[[ 0.59232385]
 [ 0.64702403]
 [-0.48011702]]",-239.0,902.0
111,"[[ 0.59911646]
 [ 0.63786382]
 [-0.483931  ]]",-243.0,898.0
112,"[[ 0.59590134]
 [ 0.64127826]
 [-0.48338782]]",-244.0,897.0
113,"[[ 0.5977035 ]
 [ 0.63763683]
 [-0.48597305]]",-244.0,893.0
114,"[[ 0.59903527]
 [ 0.63564939]
 [-0.48693593]]",-245.0,889.0
115,"[[ 0.59572105]
 [ 0.64049037]
 [-0.48465299]]",-244.0,889.0
116,"[[ 0.59431526]
 [ 0.64224253]
 [-0.48405982]]",-244.0,890.0
117,"[[ 0.59761858]
 [ 0.639193  ]
 [-0.48402927]]",-246.0,891.0
118,"[[ 0.60001349]
 [ 0.63628513]
 [-0.48489693]]",-247.0,888.0
119,"[[ 0.59909574]
 [ 0.6375826 ]
 [-0.48432708]]",-247.0,888.0
120,"[[ 0.59935748]
 [ 0.6384614 ]
 [-0.4828433 ]]",-249.0,888.0
121,"[[ 0.5981807 ]
 [ 0.63948902]
 [-0.4829427 ]]",-250.0,890.0
122,"[[ 0.58980444]
 [ 0.6473509 ]
 [-0.48277068]]",-247.0,894.0
123,"[[ 0.59534694]
 [ 0.64141599]
 [-0.48388795]]",-247.0,893.0
124,"[[ 0.59574785]
 [ 0.64257078]
 [-0.48185816]]",-247.0,894.0
125,"[[ 0.58547506]
 [ 0.64868881]
 [-0.48623224]]",-241.0,895.0
126,"[[ 0.56805816]
 [ 0.65648937]
 [-0.49631808]]",-223.0,892.0
127,"[[ 0.53544596]
 [ 0.67482454]
 [-0.50784787]]",-190.0,890.0
128,"[[ 0.5281377 ]
 [ 0.67771188]
 [-0.51164166]]",-161.0,887.0
129,"[[ 0.52865881]
 [ 0.67800855]
 [-0.51070957]]",-140.0,885.0
130,"[[ 0.52181007]
 [ 0.68392148]
 [-0.50986828]]",-122.0,885.0
131,"[[ 0.52057902]
 [ 0.68263083]
 [-0.51284757]]",-108.0,885.0
132,"[[ 0.51924308]
 [ 0.68281413]
 [-0.5139567 ]]",-97.0,885.0
133,"[[ 0.52812353]
 [ 0.67537781]
 [-0.51473328]]",-93.0,882.0
134,"[[ 0.52841482]
 [ 0.67552193]
 [-0.51424499]]",-90.0,880.0
135,"[[ 0.52840061]
 [ 0.67598035]
 [-0.51365686]]",-88.0,880.0
136,"[[ 0.53097591]
 [ 0.67442021]
 [-0.51305161]]",-88.0,880.0
137,"[[ 0.52574665]
 [ 0.67844281]
 [-0.51313333]]",-87.0,882.0
138,"[[ 0.52524522]
 [ 0.67828835]
 [-0.51385053]]",-85.0,882.0
139,"[[ 0.53125157]
 [ 0.67327715]
 [-0.51426613]]",-88.0,882.0
140,"[[ 0.53206758]
 [ 0.67226387]
 [-0.51474788]]",-90.0,882.0
141,"[[ 0.52339206]
 [ 0.68081884]
 [-0.51239287]]",-88.0,886.0
142,"[[ 0.52315699]
 [ 0.68283837]
 [-0.50993972]]",-88.0,891.0
143,"[[ 0.52313916]
 [ 0.68251644]
 [-0.5103888 ]]",-87.0,892.0
144,"[[ 0.52299848]
 [ 0.68264665]
 [-0.51035884]]",-86.0,894.0
145,"[[ 0.52611048]
 [ 0.67958206]
 [-0.51124944]]",-87.0,894.0
146,"[[ 0.5253157 ]
 [ 0.68171254]
 [-0.50922631]]",-88.0,894.0
147,"[[ 0.52369144]
 [ 0.6823247 ]
 [-0.51007871]]",-87.0,894.0
148,"[[ 0.5232572 ]
 [ 0.68169888]
 [-0.5113595 ]]",-85.0,893.0
149,"[[ 0.52045175]
 [ 0.6842371 ]
 [-0.51083223]]",-83.0,894.0
150,"[[ 0.5221041 ]
 [ 0.68363606]
 [-0.50995004]]",-83.0,895.0
151,"[[ 0.52458588]
 [ 0.68130029]
 [-0.51052871]]",-84.0,894.0
152,"[[ 0.52657045]
 [ 0.6808996 ]
 [-0.50901798]]",-85.0,895.0
153,"[[ 0.52885653]
 [ 0.68010356]
 [-0.50771047]]",-88.0,895.0
154,"[[ 0.52674638]
 [ 0.68156311]
 [-0.50794683]]",-90.0,897.0
155,"[[ 0.52398479]
 [ 0.68210884]
 [-0.51006614]]",-88.0,896.0
156,"[[ 0.52739785]
 [ 0.67946083]
 [-0.51008283]]",-88.0,894.0
157,"[[ 0.52820788]
 [ 0.68002068]
 [-0.50849613]]",-89.0,894.0
158,"[[ 0.52689837]
 [ 0.68069963]
 [-0.50894608]]",-89.0,894.0
159,"[[ 0.53142354]
 [ 0.67720195]
 [-0.5089072 ]]",-89.0,891.0
160,"[[ 0.52794137]
 [ 0.68058232]
 [-0.50802128]]",-89.0,891.0
161,"[[ 0.52834204]
 [ 0.6808466 ]
 [-0.50725003]]",-90.0,892.0
162,"[[ 0.53031938]
 [ 0.67880022]
 [-0.50792876]]",-93.0,894.0
163,"[[ 0.52759725]
 [ 0.68140689]
 [-0.5072729 ]]",-94.0,897.0
164,"[[ 0.52778657]
 [ 0.68159626]
 [-0.50682135]]",-94.0,899.0
165,"[[ 0.52888005]
 [ 0.68081036]
 [-0.50673776]]",-96.0,901.0
166,"[[ 0.52994922]
 [ 0.68011999]
 [-0.50654775]]",-97.0,901.0
167,"[[ 0.53224291]
 [ 0.67799863]
 [-0.50698654]]",-98.0,900.0
168,"[[ 0.53185669]
 [ 0.67794446]
 [-0.50746406]]",-97.0,899.0
169,"[[ 0.5249569 ]
 [ 0.68094028]
 [-0.51062765]]",-94.0,898.0
170,"[[ 0.52200282]
 [ 0.68341034]
 [-0.51035611]]",-90.0,899.0
171,"[[ 0.52221189]
 [ 0.68572679]
 [-0.50702416]]",-88.0,900.0
172,"[[ 0.52464135]
 [ 0.68264441]
 [-0.50867285]]",-88.0,900.0
173,"[[ 0.52420631]
 [ 0.68160203]
 [-0.51051584]]",-86.0,898.0
174,"[[ 0.52570338]
 [ 0.68168367]
 [-0.50886475]]",-87.0,899.0
175,"[[ 0.51791028]
 [ 0.68744749]
 [-0.50910205]]",-84.0,901.0
176,"[[ 0.52553993]
 [ 0.68223713]
 [-0.50829153]]",-86.0,903.0
177,"[[ 0.52746046]
 [ 0.67942646]
 [-0.51006387]]",-87.0,901.0
178,"[[ 0.52616963]
 [ 0.68108414]
 [-0.50918554]]",-88.0,900.0
179,"[[ 0.52852981]
 [ 0.67895033]
 [-0.50959071]]",-88.0,898.0
180,"[[ 0.52533052]
 [ 0.6815729 ]
 [-0.50939791]]",-87.0,896.0
181,"[[ 0.53079186]
 [ 0.67978627]
 [-0.50611325]]",-89.0,896.0
182,"[[ 0.53049965]
 [ 0.67966909]
 [-0.5065768 ]]",-92.0,897.0
183,"[[ 0.52853988]
 [ 0.68195323]
 [-0.50555454]]",-93.0,898.0
184,"[[ 0.52779124]
 [ 0.68199781]
 [-0.50627601]]",-92.0,898.0
185,"[[ 0.52992781]
 [ 0.68042314]
 [-0.50616288]]",-92.0,897.0
186,"[[ 0.5288448 ]
 [ 0.68131097]
 [-0.50610132]]",-91.0,896.0
187,"[[ 0.52792986]
 [ 0.6820241 ]
 [-0.50609603]]",-90.0,896.0
188,"[[ 0.5281931 ]
 [ 0.68263676]
 [-0.50499416]]",-90.0,897.0
189,"[[ 0.52884161]
 [ 0.68110793]
 [-0.50637786]]",-90.0,897.0
190,"[[ 0.52769169]
 [ 0.68235129]
 [-0.50590335]]",-90.0,898.0
191,"[[ 0.52787949]
 [ 0.68130662]
 [-0.50711393]]",-90.0,898.0
192,"[[ 0.52735673]
 [ 0.68295533]
 [-0.50543733]]",-90.0,899.0
193,"[[ 0.52973908]
 [ 0.68178764]
 [-0.50452167]]",-90.0,899.0
194,"[[ 0.53081326]
 [ 0.68203169]
 [-0.50306069]]",-93.0,900.0
195,"[[ 0.53012243]
 [ 0.68116515]
 [-0.50495965]]",-94.0,902.0
196,"[[ 0.5290801 ]
 [ 0.68139428]
 [-0.50574311]]",-94.0,903.0
197,"[[ 0.53088888]
 [ 0.68036464]
 [-0.50523357]]",-95.0,903.0
198,"[[ 0.52906869]
 [ 0.6828172 ]
 [-0.5038323 ]]",-94.0,903.0
199,"[[ 0.5301172 ]
 [ 0.68071117]
 [-0.50557697]]",-94.0,902.0
200,"[[ 0.52757218]
 [ 0.68264067]
 [-0.50563753]]",-92.0,901.0
201,"[[ 0.53084773]
 [ 0.68065868]
 [-0.50488064]]",-92.0,900.0
202,"[[ 0.52739219]
 [ 0.68310611]
 [-0.50519652]]",-91.0,900.0
203,"[[ 0.52837386]
 [ 0.6824241 ]
 [-0.50509249]]",-90.0,900.0
204,"[[ 0.52873208]
 [ 0.68210915]
 [-0.50514304]]",-90.0,901.0
205,"[[ 0.53119173]
 [ 0.68057265]
 [-0.50463474]]",-92.0,901.0
206,"[[ 0.53168573]
 [ 0.6805727 ]
 [-0.50411415]]",-93.0,901.0
207,"[[ 0.53148335]
 [ 0.68084249]
 [-0.50396325]]",-93.0,900.0
208,"[[ 0.53178836]
 [ 0.68048398]
 [-0.50412567]]",-94.0,900.0
209,"[[ 0.52959172]
 [ 0.68134012]
 [-0.50528038]]",-93.0,900.0
210,"[[ 0.53165569]
 [ 0.67926409]
 [-0.50590763]]",-92.0,897.0
211,"[[ 0.53160855]
 [ 0.67969175]
 [-0.5053825 ]]",-92.0,897.0
212,"[[ 0.53205415]
 [ 0.67915299]
 [-0.50563782]]",-93.0,897.0
213,"[[ 0.53173794]
 [ 0.6793563 ]
 [-0.50569732]]",-93.0,897.0
214,"[[ 0.53213391]
 [ 0.67884224]
 [-0.50597107]]",-93.0,897.0
215,"[[ 0.5321815 ]
 [ 0.67903221]
 [-0.50566601]]",-93.0,896.0
216,"[[ 0.53302768]
 [ 0.68036572]
 [-0.50297513]]",-95.0,899.0
217,"[[ 0.53528363]
 [ 0.67814983]
 [-0.50357149]]",-97.0,900.0
218,"[[ 0.53386891]
 [ 0.67887783]
 [-0.50409213]]",-97.0,900.0
219,"[[ 0.52954165]
 [ 0.68169231]
 [-0.50485764]]",-94.0,899.0
220,"[[ 0.53242594]
 [ 0.68040933]
 [-0.50355314]]",-94.0,899.0
221,"[[ 0.53263939]
 [ 0.6772127 ]
 [-0.50762018]]",-93.0,896.0
222,"[[ 0.53707573]
 [ 0.67283013]
 [-0.50877231]]",-94.0,892.0
223,"[[ 0.53496775]
 [ 0.67360299]
 [-0.50996914]]",-93.0,889.0
224,"[[ 0.53270664]
 [ 0.67522145]
 [-0.51019568]]",-92.0,887.0
225,"[[ 0.53395568]
 [ 0.67451819]
 [-0.50982012]]",-91.0,885.0
226,"[[ 0.53317616]
 [ 0.67438526]
 [-0.51081084]]",-90.0,884.0
227,"[[ 0.53051093]
 [ 0.67690776]
 [-0.510249  ]]",-88.0,883.0
228,"[[ 0.53276774]
 [ 0.67434082]
 [-0.51129541]]",-88.0,882.0
229,"[[ 0.53364196]
 [ 0.67625687]
 [-0.50784142]]",-89.0,883.0
230,"[[ 0.5711916 ]
 [ 0.63675153]
 [-0.51796491]]",-103.0,865.0
231,"[[ 0.58248172]
 [ 0.6068192 ]
 [-0.54081929]]",-108.0,830.0
232,"[[ 0.63512395]
 [ 0.53868444]
 [-0.5535672 ]]",-126.0,773.0
233,"[[ 0.65396577]
 [ 0.54664789]
 [-0.52297693]]",-162.0,746.0
234,"[[ 0.65876717]
 [ 0.56443413]
 [-0.49743334]]",-200.0,744.0
235,"[[ 0.66179225]
 [ 0.57777769]
 [-0.47770697]]",-242.0,757.0
236,"[[ 0.66151192]
 [ 0.58287161]
 [-0.47187146]]",-274.0,771.0
237,"[[ 0.65376651]
 [ 0.59040106]
 [-0.47330321]]",-295.0,784.0
238,"[[ 0.66200265]
 [ 0.5850259 ]
 [-0.46850527]]",-316.0,795.0
239,"[[ 0.67780831]
 [ 0.57381837]
 [-0.45968291]]",-345.0,802.0
240,"[[ 0.67615105]
 [ 0.57763859]
 [-0.45733294]]",-365.0,810.0
241,"[[ 0.67502975]
 [ 0.57818975]
 [-0.45829189]]",-380.0,816.0
242,"[[ 0.67083735]
 [ 0.58083407]
 [-0.46109547]]",-388.0,821.0
243,"[[ 0.67225376]
 [ 0.58109494]
 [-0.45869767]]",-396.0,825.0
244,"[[ 0.67470667]
 [ 0.5795588 ]
 [-0.45703665]]",-404.0,829.0
245,"[[ 0.67301206]
 [ 0.5782454 ]
 [-0.46118005]]",-408.0,830.0
246,"[[ 0.67377368]
 [ 0.57892318]
 [-0.45921344]]",-413.0,832.0
247,"[[ 0.6739351 ]
 [ 0.57798789]
 [-0.46015376]]",-415.0,832.0
248,"[[ 0.677478  ]
 [ 0.5756042 ]
 [-0.45793379]]",-421.0,833.0
249,"[[ 0.68002628]
 [ 0.5740422 ]
 [-0.45611382]]",-428.0,835.0
250,"[[ 0.67597438]
 [ 0.57735652]
 [-0.45794986]]",-431.0,836.0
251,"[[ 0.67986082]
 [ 0.57592568]
 [-0.45398115]]",-437.0,840.0
252,"[[ 0.68340089]
 [ 0.57486114]
 [-0.44999767]]",-446.0,843.0
253,"[[ 0.67249534]
 [ 0.58528898]
 [-0.45297553]]",-442.0,846.0
254,"[[ 0.67385393]
 [ 0.58370743]
 [-0.45299725]]",-439.0,847.0
255,"[[ 0.66693754]
 [ 0.59039235]
 [-0.45456703]]",-433.0,850.0
256,"[[ 0.66904681]
 [ 0.58827808]
 [-0.45420839]]",-428.0,849.0
257,"[[ 0.66664911]
 [ 0.58841297]
 [-0.45754687]]",-422.0,848.0
258,"[[ 0.66651765]
 [ 0.58805172]
 [-0.45820236]]",-418.0,847.0
259,"[[ 0.66885774]
 [ 0.58739929]
 [-0.45562199]]",-416.0,847.0
260,"[[ 0.66620268]
 [ 0.58869789]
 [-0.45783051]]",-411.0,846.0
261,"[[ 0.66808288]
 [ 0.58995685]
 [-0.4534492 ]]",-412.0,848.0
262,"[[ 0.66756646]
 [ 0.58939992]
 [-0.4549316 ]]",-410.0,848.0
263,"[[ 0.6731938 ]
 [ 0.58365418]
 [-0.45404614]]",-415.0,848.0
264,"[[ 0.67261919]
 [ 0.58648747]
 [-0.45123816]]",-419.0,851.0
265,"[[ 0.66004937]
 [ 0.59414824]
 [-0.45969849]]",-412.0,852.0
266,"[[ 0.66182286]
 [ 0.59521679]
 [-0.45574935]]",-408.0,853.0
267,"[[ 0.66648377]
 [ 0.59206354]
 [-0.45305646]]",-409.0,855.0
268,"[[ 0.66497279]
 [ 0.59158993]
 [-0.45588655]]",-408.0,853.0
269,"[[ 0.67214515]
 [ 0.5887993 ]
 [-0.44892792]]",-414.0,855.0
270,"[[ 0.67004926]
 [ 0.58990993]
 [-0.45059989]]",-417.0,855.0
271,"[[ 0.66836595]
 [ 0.59035756]
 [-0.45250956]]",-417.0,854.0
272,"[[ 0.6687482 ]
 [ 0.59021868]
 [-0.45212581]]",-418.0,854.0
273,"[[ 0.66851861]
 [ 0.58940026]
 [-0.45353083]]",-419.0,854.0
274,"[[ 0.66439574]
 [ 0.59402184]
 [-0.45355965]]",-418.0,856.0
275,"[[ 0.67586966]
 [ 0.58197673]
 [-0.45222041]]",-424.0,853.0
276,"[[ 0.6720892 ]
 [ 0.5859052 ]
 [-0.45278163]]",-422.0,850.0
277,"[[ 0.66414989]
 [ 0.59534261]
 [-0.45218592]]",-419.0,853.0
278,"[[ 0.63557545]
 [ 0.61369882]
 [-0.46842033]]",-396.0,855.0
279,"[[ 0.61098162]
 [ 0.63080339]
 [-0.47831846]]",-362.0,859.0
280,"[[ 0.60769487]
 [ 0.63568399]
 [-0.47603867]]",-338.0,866.0
281,"[[ 0.60595505]
 [ 0.63766229]
 [-0.47561043]]",-320.0,873.0
282,"[[ 0.60386886]
 [ 0.63887797]
 [-0.47663124]]",-306.0,878.0
283,"[[ 0.60665864]
 [ 0.63634534]
 [-0.47647656]]",-296.0,880.0
284,"[[ 0.60527476]
 [ 0.63689115]
 [-0.47750615]]",-288.0,881.0
285,"[[ 0.60153768]
 [ 0.64057318]
 [-0.47730329]]",-281.0,884.0
286,"[[ 0.60086013]
 [ 0.641487  ]
 [-0.47692928]]",-276.0,887.0
287,"[[ 0.59925463]
 [ 0.64388866]
 [-0.47571135]]",-272.0,891.0
288,"[[ 0.59704512]
 [ 0.64727441]
 [-0.4738913 ]]",-270.0,896.0
289,"[[ 0.59692129]
 [ 0.64672389]
 [-0.47479804]]",-267.0,900.0
290,"[[ 0.5989421]
 [ 0.6441484]
 [-0.4757533]]",-265.0,900.0
291,"[[ 0.59904018]
 [ 0.64377397]
 [-0.47613648]]",-265.0,901.0
292,"[[ 0.59680393]
 [ 0.64472058]
 [-0.47766144]]",-261.0,900.0
293,"[[ 0.59705069]
 [ 0.64275456]
 [-0.47999693]]",-257.0,897.0
294,"[[ 0.59812629]
 [ 0.64477195]
 [-0.47593495]]",-257.0,897.0
295,"[[ 0.59918469]
 [ 0.64266346]
 [-0.47745303]]",-257.0,896.0
296,"[[ 0.60032894]
 [ 0.64410992]
 [-0.4740544 ]]",-258.0,898.0
297,"[[ 0.60027453]
 [ 0.64390036]
 [-0.47440785]]",-260.0,899.0
298,"[[ 0.59774293]
 [ 0.64594232]
 [-0.47482829]]",-259.0,901.0
299,"[[ 0.59835421]
 [ 0.64562743]
 [-0.47448652]]",-259.0,901.0
300,"[[ 0.59862714]
 [ 0.6445935 ]
 [-0.4755468 ]]",-258.0,901.0
301,"[[ 0.59822017]
 [ 0.64519785]
 [-0.47523927]]",-258.0,900.0
302,"[[ 0.59073832]
 [ 0.65253883]
 [-0.47457488]]",-255.0,903.0
303,"[[ 0.59187235]
 [ 0.65105357]
 [-0.4752014 ]]",-254.0,904.0
304,"[[ 0.58934034]
 [ 0.6529144 ]
 [-0.47579486]]",-253.0,907.0
305,"[[ 0.59224598]
 [ 0.6503501 ]
 [-0.4756989 ]]",-254.0,909.0
306,"[[ 0.58941201]
 [ 0.65343647]
 [-0.47498871]]",-254.0,912.0
