frame,res,X,Y
42,"[[ 0.51730822]
 [ 0.6811843 ]
 [-0.5180542 ]]",-17.0,815.0
43,"[[ 0.51680403]
 [ 0.68140629]
 [-0.51826544]]",-15.0,817.0
44,"[[ 0.51381713]
 [ 0.68390612]
 [-0.51794244]]",-12.0,819.0
45,"[[ 0.5146509 ]
 [ 0.68310412]
 [-0.51817296]]",-11.0,820.0
46,"[[ 0.51846844]
 [ 0.67976127]
 [-0.51876304]]",-11.0,819.0
47,"[[ 0.5282852 ]
 [ 0.67299656]
 [-0.51767787]]",-14.0,816.0
48,"[[ 0.575119  ]
 [ 0.63978968]
 [-0.50981104]]",-38.0,805.0
49,"[[ 0.58989688]
 [ 0.62932001]
 [-0.50594267]]",-62.0,795.0
50,"[[ 0.59422926]
 [ 0.62472236]
 [-0.50657039]]",-81.0,785.0
51,"[[ 0.59518746]
 [ 0.62404851]
 [-0.50627596]]",-95.0,778.0
52,"[[ 0.59687639]
 [ 0.62268604]
 [-0.5059651 ]]",-106.0,772.0
53,"[[ 0.59482   ]
 [ 0.62544128]
 [-0.50498749]]",-114.0,769.0
54,"[[ 0.59692265]
 [ 0.62283425]
 [-0.50572804]]",-119.0,765.0
55,"[[ 0.59895422]
 [ 0.62235023]
 [-0.50391867]]",-125.0,763.0
56,"[[ 0.59868867]
 [ 0.62271302]
 [-0.50378604]]",-129.0,761.0
57,"[[ 0.59598025]
 [ 0.62520254]
 [-0.503914  ]]",-132.0,762.0
58,"[[ 0.59583661]
 [ 0.62545486]
 [-0.50377073]]",-133.0,762.0
59,"[[ 0.5991037 ]
 [ 0.62331807]
 [-0.50254287]]",-136.0,761.0
60,"[[ 0.60173751]
 [ 0.62065644]
 [-0.50269032]]",-138.0,759.0
61,"[[ 0.58847364]
 [ 0.62807753]
 [-0.50913395]]",-132.0,757.0
62,"[[ 0.58610631]
 [ 0.62798361]
 [-0.51197263]]",-126.0,755.0
63,"[[ 0.58898318]
 [ 0.62608032]
 [-0.51100122]]",-124.0,754.0
64,"[[ 0.59067861]
 [ 0.62549146]
 [-0.50976389]]",-124.0,754.0
65,"[[ 0.58976899]
 [ 0.6247707 ]
 [-0.51169729]]",-123.0,753.0
66,"[[ 0.58699158]
 [ 0.62750597]
 [-0.51154388]]",-120.0,753.0
67,"[[ 0.58875671]
 [ 0.62669675]
 [-0.51050634]]",-119.0,752.0
68,"[[ 0.58642966]
 [ 0.62899508]
 [-0.51035815]]",-117.0,751.0
69,"[[ 0.58887239]
 [ 0.62632944]
 [-0.5108236 ]]",-115.0,749.0
70,"[[ 0.59142295]
 [ 0.62478425]
 [-0.50976813]]",-114.0,747.0
71,"[[ 0.59201393]
 [ 0.6238651 ]
 [-0.51020765]]",-114.0,746.0
72,"[[ 0.58492732]
 [ 0.6266272 ]
 [-0.51497416]]",-110.0,744.0
73,"[[ 0.58399869]
 [ 0.62733777]
 [-0.51516294]]",-107.0,744.0
74,"[[ 0.58322397]
 [ 0.62945836]
 [-0.51345104]]",-105.0,744.0
75,"[[ 0.5879177 ]
 [ 0.62442097]
 [-0.51424822]]",-104.0,742.0
76,"[[ 0.58588153]
 [ 0.6244044 ]
 [-0.51658686]]",-103.0,740.0
77,"[[ 0.58788144]
 [ 0.62396682]
 [-0.51484057]]",-102.0,738.0
78,"[[ 0.58484951]
 [ 0.62755051]
 [-0.51393716]]",-101.0,739.0
79,"[[ 0.58309847]
 [ 0.62939228]
 [-0.51367454]]",-100.0,740.0
80,"[[ 0.5858431 ]
 [ 0.62901366]
 [-0.5110085 ]]",-102.0,742.0
81,"[[ 0.58344326]
 [ 0.62946563]
 [-0.51319293]]",-101.0,744.0
82,"[[ 0.5838091]
 [ 0.629558 ]
 [-0.5126633]]",-101.0,745.0
83,"[[ 0.58180144]
 [ 0.631598  ]
 [-0.51243639]]",-100.0,747.0
84,"[[ 0.58149863]
 [ 0.63062423]
 [-0.51397707]]",-100.0,748.0
85,"[[ 0.58144287]
 [ 0.62997817]
 [-0.51483172]]",-99.0,748.0
86,"[[ 0.59055584]
 [ 0.6261211 ]
 [-0.50913276]]",-105.0,750.0
87,"[[ 0.58967604]
 [ 0.62756392]
 [-0.50837555]]",-109.0,752.0
88,"[[ 0.58689305]
 [ 0.62937733]
 [-0.50935324]]",-111.0,754.0
89,"[[ 0.58963289]
 [ 0.62706034]
 [-0.50904655]]",-114.0,755.0
90,"[[ 0.59020677]
 [ 0.62588297]
 [-0.50982985]]",-114.0,753.0
91,"[[ 0.59170519]
 [ 0.62487855]
 [-0.50932482]]",-117.0,754.0
92,"[[ 0.59123211]
 [ 0.62535142]
 [-0.50929381]]",-118.0,754.0
93,"[[ 0.58951879]
 [ 0.62702585]
 [-0.50922115]]",-118.0,755.0
94,"[[ 0.58783728]
 [ 0.62833485]
 [-0.50955141]]",-118.0,755.0
95,"[[ 0.59328288]
 [ 0.62454172]
 [-0.50790065]]",-120.0,755.0
96,"[[ 0.5961511 ]
 [ 0.6218932 ]
 [-0.50779199]]",-123.0,754.0
97,"[[ 0.59709462]
 [ 0.62180294]
 [-0.50679298]]",-126.0,754.0
98,"[[ 0.59612358]
 [ 0.62265802]
 [-0.50688625]]",-128.0,754.0
99,"[[ 0.59364211]
 [ 0.62395815]
 [-0.50819807]]",-127.0,754.0
100,"[[ 0.59240834]
 [ 0.62557313]
 [-0.50765206]]",-127.0,755.0
101,"[[ 0.57191858]
 [ 0.6459346 ]
 [-0.50564575]]",-120.0,764.0
102,"[[ 0.57379205]
 [ 0.64560901]
 [-0.50393618]]",-117.0,772.0
103,"[[ 0.57644404]
 [ 0.64420592]
 [-0.50270369]]",-114.0,777.0
104,"[[ 0.5744727 ]
 [ 0.64653905]
 [-0.50196451]]",-111.0,780.0
105,"[[ 0.5756929 ]
 [ 0.64477665]
 [-0.50283274]]",-109.0,782.0
106,"[[ 0.57658517]
 [ 0.64331148]
 [-0.5036863 ]]",-108.0,783.0
107,"[[ 0.5771644 ]
 [ 0.64284101]
 [-0.50362356]]",-107.0,783.0
108,"[[ 0.57942945]
 [ 0.64141979]
 [-0.50283413]]",-107.0,782.0
109,"[[ 0.57600079]
 [ 0.64521144]
 [-0.50192158]]",-106.0,783.0
110,"[[ 0.57701288]
 [ 0.64367522]
 [-0.50273089]]",-105.0,783.0
111,"[[ 0.57963825]
 [ 0.64103235]
 [-0.5030875 ]]",-106.0,782.0
112,"[[ 0.58043128]
 [ 0.64030763]
 [-0.50309608]]",-106.0,781.0
113,"[[ 0.58331168]
 [ 0.63678268]
 [-0.50423735]]",-107.0,779.0
114,"[[ 0.58298006]
 [ 0.63681426]
 [-0.50458087]]",-108.0,777.0
115,"[[ 0.57712628]
 [ 0.64210361]
 [-0.50460699]]",-106.0,778.0
116,"[[ 0.57630257]
 [ 0.6426691 ]
 [-0.50482845]]",-105.0,779.0
117,"[[ 0.58055999]
 [ 0.64014372]
 [-0.50315616]]",-107.0,780.0
118,"[[ 0.578739  ]
 [ 0.64213585]
 [-0.50271535]]",-107.0,782.0
