frame,res,X,Y
43,"[[ 0.37826739]
 [ 0.77790613]
 [-0.50177269]]",109.0,1055.0
44,"[[ 0.37875339]
 [ 0.77687041]
 [-0.50300919]]",110.0,1055.0
45,"[[ 0.38290621]
 [ 0.77430147]
 [-0.50382543]]",110.0,1052.0
46,"[[ 0.3813838 ]
 [ 0.77655732]
 [-0.50150288]]",109.0,1054.0
47,"[[ 0.3785733 ]
 [ 0.77677698]
 [-0.50328896]]",110.0,1054.0
48,"[[ 0.37611653]
 [ 0.77754107]
 [-0.50395064]]",113.0,1053.0
49,"[[ 0.35721018]
 [ 0.78733387]
 [-0.50250001]]",122.0,1056.0
50,"[[ 0.36992328]
 [ 0.77874827]
 [-0.50666349]]",125.0,1054.0
51,"[[ 0.41144207]
 [ 0.7582711 ]
 [-0.50570778]]",108.0,1044.0
52,"[[ 0.39949605]
 [ 0.76360593]
 [-0.50725623]]",102.0,1037.0
53,"[[ 0.40727209]
 [ 0.7599385 ]
 [-0.50657963]]",95.0,1030.0
54,"[[ 0.40994922]
 [ 0.76043416]
 [-0.50366807]]",88.0,1028.0
55,"[[ 0.41348633]
 [ 0.7588178 ]
 [-0.50321428]]",80.0,1027.0
56,"[[ 0.42429302]
 [ 0.753531  ]
 [-0.50216179]]",70.0,1024.0
57,"[[ 0.42288589]
 [ 0.75321315]
 [-0.50382285]]",64.0,1021.0
58,"[[ 0.40908372]
 [ 0.76025764]
 [-0.50463732]]",66.0,1021.0
59,"[[ 0.41326745]
 [ 0.75869471]
 [-0.50357953]]",65.0,1022.0
60,"[[ 0.42507262]
 [ 0.752793  ]
 [-0.50260915]]",58.0,1021.0
61,"[[ 0.41113224]
 [ 0.76024609]
 [-0.50298723]]",60.0,1022.0
62,"[[ 0.41587624]
 [ 0.75583097]
 [-0.50573362]]",59.0,1021.0
63,"[[ 0.42138392]
 [ 0.75289585]
 [-0.5055526 ]]",56.0,1020.0
64,"[[ 0.42169789]
 [ 0.75220818]
 [-0.50631388]]",54.0,1018.0
65,"[[ 0.41193831]
 [ 0.75664597]
 [-0.50773389]]",58.0,1015.0
66,"[[ 0.4137663 ]
 [ 0.75488019]
 [-0.50887459]]",60.0,1012.0
67,"[[ 0.41223022]
 [ 0.75508315]
 [-0.50981926]]",63.0,1010.0
68,"[[ 0.39800025]
 [ 0.76044745]
 [-0.51314274]]",72.0,1009.0
69,"[[ 0.38966984]
 [ 0.76776032]
 [-0.50862708]]",80.0,1014.0
70,"[[ 0.39198114]
 [ 0.76581748]
 [-0.50977876]]",86.0,1015.0
71,"[[ 0.38729036]
 [ 0.76857214]
 [-0.50921807]]",92.0,1018.0
72,"[[ 0.37909106]
 [ 0.77191512]
 [-0.51033029]]",100.0,1022.0
73,"[[ 0.37216679]
 [ 0.77252445]
 [-0.51448794]]",109.0,1022.0
74,"[[ 0.38109867]
 [ 0.76689303]
 [-0.51637089]]",113.0,1019.0
75,"[[ 0.37484273]
 [ 0.77140688]
 [-0.51422209]]",117.0,1021.0
76,"[[ 0.38020771]
 [ 0.7672889 ]
 [-0.51643958]]",119.0,1020.0
77,"[[ 0.38183127]
 [ 0.76652329]
 [-0.51637866]]",119.0,1019.0
78,"[[ 0.37811929]
 [ 0.76645772]
 [-0.51919973]]",122.0,1016.0
79,"[[ 0.37826401]
 [ 0.76833908]
 [-0.51630552]]",122.0,1018.0
80,"[[ 0.38379601]
 [ 0.76533601]
 [-0.51668309]]",120.0,1018.0
81,"[[ 0.37625712]
 [ 0.77027824]
 [-0.51488057]]",123.0,1019.0
82,"[[ 0.3672782 ]
 [ 0.77926912]
 [-0.50778574]]",126.0,1028.0
83,"[[ 0.36528771]
 [ 0.78107037]
 [-0.50645234]]",129.0,1037.0
84,"[[ 0.3657438 ]
 [ 0.78164723]
 [-0.50523171]]",131.0,1043.0
85,"[[ 0.36660742]
 [ 0.78054798]
 [-0.50630411]]",133.0,1047.0
86,"[[ 0.37016928]
 [ 0.77863313]
 [-0.50666078]]",132.0,1050.0
87,"[[ 0.37416238]
 [ 0.77716853]
 [-0.50597587]]",130.0,1051.0
88,"[[ 0.36331941]
 [ 0.78031327]
 [-0.50902869]]",133.0,1053.0
89,"[[ 0.36991725]
 [ 0.77797648]
 [-0.50785217]]",132.0,1054.0
90,"[[ 0.38536218]
 [ 0.76875494]
 [-0.5104036 ]]",125.0,1051.0
91,"[[ 0.3804676 ]
 [ 0.76861016]
 [-0.51427894]]",123.0,1046.0
92,"[[ 0.37664894]
 [ 0.76965801]
 [-0.51552122]]",125.0,1041.0
93,"[[ 0.37670934]
 [ 0.76950253]
 [-0.51570915]]",125.0,1037.0
94,"[[ 0.38604489]
 [ 0.76514206]
 [-0.51529309]]",122.0,1032.0
95,"[[ 0.37513334]
 [ 0.77053599]
 [-0.51531473]]",124.0,1032.0
96,"[[ 0.38663749]
 [ 0.76199238]
 [-0.51949885]]",122.0,1025.0
97,"[[ 0.4041576 ]
 [ 0.75750078]
 [-0.51268822]]",111.0,1021.0
98,"[[ 0.39230342]
 [ 0.76456589]
 [-0.51140691]]",108.0,1022.0
99,"[[ 0.38833669]
 [ 0.76843105]
 [-0.50863379]]",106.0,1026.0
100,"[[ 0.37357249]
 [ 0.77681242]
 [-0.50695765]]",111.0,1033.0
101,"[[ 0.40767768]
 [ 0.76110952]
 [-0.50449104]]",99.0,1034.0
102,"[[ 0.39723784]
 [ 0.76601576]
 [-0.50539286]]",95.0,1035.0
103,"[[ 0.40273398]
 [ 0.76331356]
 [-0.50513142]]",90.0,1035.0
104,"[[ 0.39888887]
 [ 0.76680245]
 [-0.5028933 ]]",87.0,1038.0
105,"[[ 0.3951442 ]
 [ 0.76868497]
 [-0.50297563]]",87.0,1041.0
106,"[[ 0.39240598]
 [ 0.76716114]
 [-0.50742618]]",90.0,1040.0
107,"[[ 0.39008466]
 [ 0.76930847]
 [-0.50596288]]",92.0,1041.0
108,"[[ 0.40321907]
 [ 0.76029733]
 [-0.5092763 ]]",89.0,1036.0
109,"[[ 0.41444164]
 [ 0.75662414]
 [-0.50572526]]",80.0,1033.0
110,"[[ 0.45303931]
 [ 0.73645664]
 [-0.50238134]]",56.0,1025.0
111,"[[ 0.53100752]
 [ 0.690278  ]
 [-0.49147461]]",-0.0,1006.0
112,"[[ 0.55332634]
 [ 0.67420333]
 [-0.48916238]]",-51.0,986.0
113,"[[ 0.55827086]
 [ 0.6708491 ]
 [-0.48815482]]",-90.0,968.0
114,"[[ 0.56291453]
 [ 0.66701118]
 [-0.48808125]]",-120.0,954.0
115,"[[ 0.56570087]
 [ 0.66563051]
 [-0.4867428 ]]",-144.0,943.0
116,"[[ 0.56601504]
 [ 0.66518101]
 [-0.48699198]]",-161.0,934.0
117,"[[ 0.56213325]
 [ 0.66920001]
 [-0.48598102]]",-172.0,930.0
118,"[[ 0.56222778]
 [ 0.66950348]
 [-0.4854534 ]]",-181.0,928.0
119,"[[ 0.56626939]
 [ 0.6661827 ]
 [-0.48532421]]",-189.0,924.0
120,"[[ 0.56838154]
 [ 0.66402963]
 [-0.4858056 ]]",-196.0,921.0
121,"[[ 0.56628811]
 [ 0.6666406 ]
 [-0.48467318]]",-202.0,922.0
122,"[[ 0.56559167]
 [ 0.6683317 ]
 [-0.48315505]]",-208.0,925.0
123,"[[ 0.56601539]
 [ 0.66807962]
 [-0.48300745]]",-213.0,928.0
124,"[[ 0.57055467]
 [ 0.66350765]
 [-0.48396794]]",-217.0,925.0
125,"[[ 0.57986583]
 [ 0.63603669]
 [-0.5091296 ]]",-212.0,899.0
126,"[[ 0.55805334]
 [ 0.61347508]
 [-0.5587708 ]]",-180.0,849.0
127,"[[ 0.55027759]
 [ 0.62857267]
 [-0.54962803]]",-157.0,823.0
128,"[[ 0.58483032]
 [ 0.60885854]
 [-0.53597088]]",-160.0,801.0
129,"[[ 0.58098732]
 [ 0.6416613 ]
 [-0.50072398]]",-174.0,815.0
130,"[[ 0.58321133]
 [ 0.65178662]
 [-0.48480795]]",-193.0,838.0
131,"[[ 0.58118223]
 [ 0.65522263]
 [-0.48260804]]",-207.0,856.0
132,"[[ 0.58270129]
 [ 0.65311341]
 [-0.48363425]]",-216.0,868.0
133,"[[ 0.57891298]
 [ 0.65527369]
 [-0.48525884]]",-222.0,877.0
134,"[[ 0.57739139]
 [ 0.65629783]
 [-0.48568749]]",-225.0,885.0
135,"[[ 0.57835421]
 [ 0.65503032]
 [-0.48625269]]",-228.0,889.0
136,"[[ 0.57663184]
 [ 0.65667671]
 [-0.48607759]]",-228.0,892.0
137,"[[ 0.57393448]
 [ 0.65970399]
 [-0.48516992]]",-227.0,895.0
138,"[[ 0.57213626]
 [ 0.66163969]
 [-0.48465763]]",-225.0,897.0
139,"[[ 0.57181372]
 [ 0.66193048]
 [-0.48464122]]",-224.0,901.0
140,"[[ 0.57111229]
 [ 0.66227179]
 [-0.48500188]]",-224.0,904.0
141,"[[ 0.57022506]
 [ 0.66367567]
 [-0.48412601]]",-224.0,907.0
142,"[[ 0.56995715]
 [ 0.66370515]
 [-0.484401  ]]",-223.0,909.0
143,"[[ 0.5674167 ]
 [ 0.66575045]
 [-0.48457675]]",-222.0,912.0
144,"[[ 0.57046814]
 [ 0.66330879]
 [-0.48434238]]",-222.0,913.0
145,"[[ 0.57119919]
 [ 0.66379428]
 [-0.48281326]]",-224.0,916.0
146,"[[ 0.57144335]
 [ 0.66391202]
 [-0.48236223]]",-226.0,918.0
147,"[[ 0.5686833 ]
 [ 0.66775725]
 [-0.48031193]]",-227.0,922.0
148,"[[ 0.57256506]
 [ 0.66308561]
 [-0.48216878]]",-228.0,923.0
149,"[[ 0.56925856]
 [ 0.66584554]
 [-0.48228044]]",-228.0,924.0
150,"[[ 0.56887406]
 [ 0.66588917]
 [-0.48267371]]",-226.0,924.0
151,"[[ 0.56984178]
 [ 0.66565568]
 [-0.48185357]]",-224.0,924.0
152,"[[ 0.56984087]
 [ 0.6651181 ]
 [-0.48259641]]",-223.0,923.0
153,"[[ 0.57015072]
 [ 0.66463319]
 [-0.48289841]]",-222.0,921.0
154,"[[ 0.57097863]
 [ 0.66466648]
 [-0.4818733 ]]",-222.0,921.0
155,"[[ 0.56871625]
 [ 0.66819338]
 [-0.47966596]]",-222.0,923.0
156,"[[ 0.57086964]
 [ 0.66733188]
 [-0.47830535]]",-223.0,924.0
157,"[[ 0.57266565]
 [ 0.66564384]
 [-0.47851053]]",-225.0,925.0
158,"[[ 0.57064574]
 [ 0.66719552]
 [-0.47876256]]",-227.0,927.0
159,"[[ 0.56970949]
 [ 0.6678029 ]
 [-0.47903067]]",-227.0,928.0
160,"[[ 0.5701652 ]
 [ 0.66709714]
 [-0.47947163]]",-227.0,928.0
161,"[[ 0.57109013]
 [ 0.66658601]
 [-0.47908158]]",-227.0,928.0
162,"[[ 0.57218433]
 [ 0.66590191]
 [-0.4787272 ]]",-228.0,927.0
163,"[[ 0.57494206]
 [ 0.66321194]
 [-0.47915712]]",-229.0,926.0
164,"[[ 0.57574319]
 [ 0.66206495]
 [-0.47978098]]",-230.0,924.0
165,"[[ 0.57075781]
 [ 0.66650479]
 [-0.47959033]]",-229.0,925.0
166,"[[ 0.56896483]
 [ 0.66898673]
 [-0.47826329]]",-227.0,927.0
167,"[[ 0.56916115]
 [ 0.66935135]
 [-0.47751896]]",-227.0,929.0
168,"[[ 0.56864469]
 [ 0.67013289]
 [-0.47703787]]",-226.0,932.0
169,"[[ 0.5730136 ]
 [ 0.66472231]
 [-0.47937426]]",-227.0,930.0
170,"[[ 0.57408098]
 [ 0.66495313]
 [-0.47777439]]",-229.0,929.0
171,"[[ 0.57290091]
 [ 0.66325401]
 [-0.48153782]]",-229.0,927.0
172,"[[ 0.57305715]
 [ 0.66206514]
 [-0.48298577]]",-228.0,924.0
173,"[[ 0.57487515]
 [ 0.66066823]
 [-0.48273808]]",-229.0,922.0
174,"[[ 0.57422201]
 [ 0.66060723]
 [-0.48359815]]",-228.0,920.0
175,"[[ 0.57441312]
 [ 0.66091785]
 [-0.48294633]]",-228.0,918.0
176,"[[ 0.57427781]
 [ 0.6610292 ]
 [-0.48295485]]",-228.0,918.0
177,"[[ 0.57507296]
 [ 0.65983926]
 [-0.48363544]]",-228.0,917.0
178,"[[ 0.57668392]
 [ 0.65824227]
 [-0.48389334]]",-229.0,915.0
179,"[[ 0.57708363]
 [ 0.65706905]
 [-0.48501004]]",-229.0,913.0
180,"[[ 0.57783775]
 [ 0.65729349]
 [-0.48380658]]",-230.0,913.0
181,"[[ 0.57574232]
 [ 0.65918874]
 [-0.48372614]]",-231.0,914.0
182,"[[ 0.57690581]
 [ 0.65655667]
 [-0.48591462]]",-231.0,913.0
183,"[[ 0.57648863]
 [ 0.65875866]
 [-0.4834231 ]]",-232.0,913.0
184,"[[ 0.57473022]
 [ 0.66034075]
 [-0.48335832]]",-231.0,915.0
185,"[[ 0.57740283]
 [ 0.65852193]
 [-0.48265396]]",-233.0,916.0
186,"[[ 0.57694397]
 [ 0.65790654]
 [-0.48403992]]",-233.0,916.0
187,"[[ 0.57803064]
 [ 0.65652536]
 [-0.48461845]]",-234.0,915.0
188,"[[ 0.5735134 ]
 [ 0.66004983]
 [-0.48519749]]",-232.0,916.0
189,"[[ 0.57504995]
 [ 0.65790532]
 [-0.48629018]]",-231.0,916.0
190,"[[ 0.5747262 ]
 [ 0.65713942]
 [-0.48770645]]",-229.0,913.0
191,"[[ 0.5774649 ]
 [ 0.65449596]
 [-0.48802595]]",-229.0,911.0
192,"[[ 0.57512626]
 [ 0.65601689]
 [-0.48874495]]",-227.0,909.0
193,"[[ 0.57519674]
 [ 0.65573362]
 [-0.48904206]]",-226.0,907.0
194,"[[ 0.57653997]
 [ 0.65463564]
 [-0.48893133]]",-225.0,905.0
195,"[[ 0.57699998]
 [ 0.65579561]
 [-0.48682969]]",-227.0,906.0
196,"[[ 0.57612476]
 [ 0.65659621]
 [-0.48678709]]",-227.0,907.0
197,"[[ 0.57464641]
 [ 0.65968611]
 [-0.48435084]]",-228.0,911.0
198,"[[ 0.574594  ]
 [ 0.65997071]
 [-0.4840252 ]]",-229.0,913.0
199,"[[ 0.57789039]
 [ 0.65567216]
 [-0.48593901]]",-230.0,912.0
200,"[[ 0.57671842]
 [ 0.65612793]
 [-0.48671553]]",-230.0,911.0
201,"[[ 0.57538295]
 [ 0.65801835]
 [-0.48574305]]",-230.0,912.0
202,"[[ 0.57506717]
 [ 0.65936821]
 [-0.48428432]]",-231.0,915.0
203,"[[ 0.57478777]
 [ 0.66002457]
 [-0.4837216 ]]",-232.0,917.0
204,"[[ 0.5760354 ]
 [ 0.65945886]
 [-0.48300852]]",-233.0,918.0
205,"[[ 0.57439343]
 [ 0.66084751]
 [-0.48306599]]",-232.0,918.0
206,"[[ 0.57432416]
 [ 0.66083811]
 [-0.48316121]]",-231.0,918.0
207,"[[ 0.57583135]
 [ 0.65951247]
 [-0.4831786 ]]",-231.0,917.0
208,"[[ 0.57368827]
 [ 0.66145731]
 [-0.48306935]]",-229.0,917.0
209,"[[ 0.57515316]
 [ 0.6609107 ]
 [-0.48207457]]",-230.0,918.0
210,"[[ 0.57619099]
 [ 0.65990432]
 [-0.48221389]]",-231.0,917.0
211,"[[ 0.5761376 ]
 [ 0.65940476]
 [-0.48296049]]",-231.0,917.0
212,"[[ 0.57561584]
 [ 0.65955162]
 [-0.48338191]]",-231.0,916.0
213,"[[ 0.57461507]
 [ 0.66002893]
 [-0.48392079]]",-230.0,915.0
214,"[[ 0.57450081]
 [ 0.66046239]
 [-0.48346484]]",-229.0,915.0
215,"[[ 0.57420333]
 [ 0.66101461]
 [-0.48306337]]",-228.0,914.0
216,"[[ 0.57446332]
 [ 0.66080881]
 [-0.48303583]]",-226.0,913.0
217,"[[ 0.57087693]
 [ 0.6632727 ]
 [-0.48390997]]",-224.0,914.0
218,"[[ 0.57318522]
 [ 0.66136305]
 [-0.48379501]]",-224.0,914.0
219,"[[ 0.56963105]
 [ 0.66453689]
 [-0.48364366]]",-223.0,916.0
220,"[[ 0.56949584]
 [ 0.66494975]
 [-0.48323526]]",-223.0,918.0
221,"[[ 0.57149906]
 [ 0.66299359]
 [-0.48355799]]",-223.0,920.0
222,"[[ 0.57171423]
 [ 0.66224751]
 [-0.48432537]]",-223.0,920.0
223,"[[ 0.56602329]
 [ 0.66590675]
 [-0.48598954]]",-218.0,919.0
224,"[[ 0.52125154]
 [ 0.69426577]
 [-0.49627803]]",-191.0,925.0
225,"[[ 0.46444978]
 [ 0.71966416]
 [-0.51611036]]",-139.0,929.0
226,"[[ 0.45425509]
 [ 0.72398788]
 [-0.51912799]]",-95.0,931.0
227,"[[ 0.45395006]
 [ 0.72225608]
 [-0.52180024]]",-62.0,930.0
228,"[[ 0.45783526]
 [ 0.72162845]
 [-0.51926801]]",-40.0,930.0
229,"[[ 0.45150346]
 [ 0.72501124]
 [-0.52009934]]",-22.0,932.0
230,"[[ 0.42382058]
 [ 0.73397295]
 [-0.53071633]]",6.0,930.0
231,"[[ 0.41671814]
 [ 0.73721337]
 [-0.53184813]]",30.0,930.0
232,"[[ 0.42383643]
 [ 0.7332912 ]
 [-0.53164527]]",44.0,929.0
233,"[[ 0.42482999]
 [ 0.73266143]
 [-0.53172051]]",54.0,928.0
234,"[[ 0.41719935]
 [ 0.73657446]
 [-0.53235586]]",64.0,929.0
235,"[[ 0.40777504]
 [ 0.7415727 ]
 [-0.53271892]]",75.0,931.0
236,"[[ 0.41607162]
 [ 0.73947968]
 [-0.52920148]]",78.0,935.0
237,"[[ 0.40209675]
 [ 0.74413527]
 [-0.53346125]]",87.0,936.0
238,"[[ 0.4067882 ]
 [ 0.7432249 ]
 [-0.53116863]]",92.0,938.0
239,"[[ 0.41529092]
 [ 0.74026527]
 [-0.52871616]]",90.0,941.0
240,"[[ 0.41803495]
 [ 0.73835578]
 [-0.52922351]]",87.0,943.0
241,"[[ 0.41755207]
 [ 0.74059039]
 [-0.5264752 ]]",85.0,946.0
242,"[[ 0.42265801]
 [ 0.73794876]
 [-0.5261101 ]]",81.0,948.0
243,"[[ 0.41690253]
 [ 0.74088276]
 [-0.52657859]]",80.0,951.0
244,"[[ 0.42142796]
 [ 0.73847481]
 [-0.52635865]]",77.0,953.0
245,"[[ 0.41817074]
 [ 0.73903147]
 [-0.52817205]]",76.0,955.0
246,"[[ 0.42039344]
 [ 0.73778329]
 [-0.52815261]]",75.0,955.0
247,"[[ 0.41836886]
 [ 0.73829646]
 [-0.52904237]]",75.0,955.0
248,"[[ 0.41772189]
 [ 0.73983722]
 [-0.52739862]]",75.0,957.0
249,"[[ 0.41131859]
 [ 0.7403875 ]
 [-0.53164214]]",78.0,955.0
250,"[[ 0.40719418]
 [ 0.74129467]
 [-0.53354955]]",83.0,953.0
251,"[[ 0.41193383]
 [ 0.74155071]
 [-0.52954042]]",83.0,954.0
252,"[[ 0.41104853]
 [ 0.74269767]
 [-0.52862016]]",83.0,957.0
253,"[[ 0.40949768]
 [ 0.74063138]
 [-0.53270705]]",86.0,953.0
254,"[[ 0.41048255]
 [ 0.74000435]
 [-0.53282045]]",88.0,950.0
255,"[[ 0.40617067]
 [ 0.74143335]
 [-0.53413666]]",91.0,948.0
256,"[[ 0.4118035 ]
 [ 0.74099612]
 [-0.5304174 ]]",90.0,948.0
257,"[[ 0.40905858]
 [ 0.74209306]
 [-0.5310075 ]]",90.0,949.0
258,"[[ 0.40858322]
 [ 0.7432105 ]
 [-0.5298093 ]]",91.0,950.0
259,"[[ 0.40049488]
 [ 0.74601766]
 [-0.53203525]]",95.0,951.0
260,"[[ 0.41673869]
 [ 0.7390771 ]
 [-0.52923899]]",90.0,952.0
261,"[[ 0.41254177]
 [ 0.74102764]
 [-0.52979932]]",89.0,952.0
262,"[[ 0.40139955]
 [ 0.74580982]
 [-0.53164473]]",93.0,953.0
263,"[[ 0.40213492]
 [ 0.74289207]
 [-0.53516248]]",97.0,949.0
264,"[[ 0.40294103]
 [ 0.74214124]
 [-0.53559772]]",100.0,947.0
265,"[[ 0.4027343 ]
 [ 0.74332689]
 [-0.53410694]]",102.0,946.0
266,"[[ 0.4150331 ]
 [ 0.7391103 ]
 [-0.53053132]]",96.0,948.0
267,"[[ 0.41583392]
 [ 0.73808565]
 [-0.53133015]]",92.0,948.0
268,"[[ 0.41749856]
 [ 0.73808508]
 [-0.53002393]]",87.0,950.0
269,"[[ 0.40211563]
 [ 0.7429908 ]
 [-0.5350399 ]]",92.0,949.0
270,"[[ 0.40209672]
 [ 0.7448982 ]
 [-0.53239544]]",95.0,951.0
271,"[[ 0.40982202]
 [ 0.74331366]
 [-0.52870665]]",94.0,953.0
272,"[[ 0.42690475]
 [ 0.73863496]
 [-0.52169984]]",84.0,955.0
273,"[[ 0.44698006]
 [ 0.72927108]
 [-0.51804682]]",68.0,955.0
274,"[[ 0.44224924]
 [ 0.73263793]
 [-0.51735605]]",57.0,957.0
275,"[[ 0.44182947]
 [ 0.72986557]
 [-0.52161573]]",51.0,956.0
276,"[[ 0.44546167]
 [ 0.72861705]
 [-0.52027021]]",46.0,954.0
277,"[[ 0.45241385]
 [ 0.72599326]
 [-0.51793387]]",38.0,953.0
278,"[[ 0.45410298]
 [ 0.72354407]
 [-0.51987928]]",32.0,950.0
279,"[[ 0.45329338]
 [ 0.72427041]
 [-0.51957432]]",27.0,949.0
280,"[[ 0.45541329]
 [ 0.7174875 ]
 [-0.52707724]]",25.0,941.0
281,"[[ 0.51485563]
 [ 0.63701277]
 [-0.57370586]]",15.0,883.0
282,"[[ 0.50439113]
 [ 0.62313062]
 [-0.59774393]]",17.0,828.0
283,"[[ 0.542929  ]
 [ 0.60924234]
 [-0.57797221]]",-2.0,790.0
284,"[[ 0.55165256]
 [ 0.65340028]
 [-0.51840865]]",-42.0,806.0
285,"[[ 0.53617136]
 [ 0.67858314]
 [-0.50204103]]",-71.0,836.0
286,"[[ 0.52933664]
 [ 0.68486981]
 [-0.50075549]]",-90.0,861.0
287,"[[ 0.53204358]
 [ 0.68515332]
 [-0.49748824]]",-107.0,882.0
288,"[[ 0.53290466]
 [ 0.68469197]
 [-0.4972017 ]]",-118.0,896.0
289,"[[ 0.52553935]
 [ 0.69043211]
 [-0.49710351]]",-123.0,909.0
290,"[[ 0.52288033]
 [ 0.69139412]
 [-0.49856828]]",-125.0,918.0
291,"[[ 0.52717157]
 [ 0.68819511]
 [-0.49847531]]",-129.0,924.0
292,"[[ 0.47416432]
 [ 0.7132199 ]
 [-0.51622241]]",-102.0,929.0
293,"[[ 0.41218825]
 [ 0.73762257]
 [-0.53480257]]",-50.0,931.0
294,"[[ 0.41113579]
 [ 0.7385761 ]
 [-0.53429647]]",-11.0,933.0
295,"[[ 0.40528151]
 [ 0.7394096 ]
 [-0.53760613]]",20.0,933.0
296,"[[ 0.40912352]
 [ 0.73845832]
 [-0.53600117]]",41.0,934.0
297,"[[ 0.40747359]
 [ 0.74222617]
 [-0.53203909]]",56.0,939.0
298,"[[ 0.4059494 ]
 [ 0.74022524]
 [-0.53597731]]",69.0,939.0
299,"[[ 0.40510119]
 [ 0.74073413]
 [-0.53591602]]",78.0,939.0
300,"[[ 0.41030524]
 [ 0.73808207]
 [-0.53561597]]",82.0,939.0
301,"[[ 0.41250514]
 [ 0.73656607]
 [-0.53601299]]",84.0,940.0
302,"[[ 0.41085193]
 [ 0.73746426]
 [-0.53604771]]",86.0,941.0
303,"[[ 0.4104517 ]
 [ 0.73675191]
 [-0.53733233]]",87.0,940.0
304,"[[ 0.41840928]
 [ 0.7350963 ]
 [-0.53344832]]",84.0,941.0
305,"[[ 0.41174227]
 [ 0.73644802]
 [-0.53676123]]",86.0,940.0
306,"[[ 0.40431526]
 [ 0.73860048]
 [-0.53944276]]",92.0,938.0
307,"[[ 0.4012807 ]
 [ 0.74138545]
 [-0.53788606]]",98.0,938.0
308,"[[ 0.40538907]
 [ 0.73929481]
 [-0.53768289]]",99.0,938.0
