frame,res,X,Y
34,"[[ 0.59029218]
 [ 0.62910624]
 [-0.50574744]]",-241.0,836.0
35,"[[ 0.59020858]
 [ 0.62944098]
 [-0.50542841]]",-242.0,837.0
36,"[[ 0.58892127]
 [ 0.63132195]
 [-0.50458332]]",-243.0,838.0
37,"[[ 0.59068388]
 [ 0.6294081 ]
 [-0.50491385]]",-243.0,838.0
38,"[[ 0.5916364 ]
 [ 0.62903156]
 [-0.50426746]]",-244.0,838.0
39,"[[ 0.59183828]
 [ 0.62809406]
 [-0.50519829]]",-245.0,838.0
40,"[[ 0.59227883]
 [ 0.62740994]
 [-0.50553196]]",-246.0,837.0
41,"[[ 0.59195543]
 [ 0.62847995]
 [-0.50458074]]",-246.0,837.0
42,"[[ 0.59140321]
 [ 0.62944958]
 [-0.50401932]]",-246.0,837.0
43,"[[ 0.59142333]
 [ 0.62965525]
 [-0.50373874]]",-245.0,837.0
44,"[[ 0.59122017]
 [ 0.63002621]
 [-0.50351334]]",-245.0,837.0
45,"[[ 0.59306491]
 [ 0.62814082]
 [-0.50369943]]",-246.0,836.0
46,"[[ 0.59146152]
 [ 0.62894824]
 [-0.50457644]]",-246.0,836.0
47,"[[ 0.59291458]
 [ 0.62831639]
 [-0.50365744]]",-245.0,835.0
48,"[[ 0.59283778]
 [ 0.62927199]
 [-0.50255361]]",-247.0,836.0
49,"[[ 0.58960594]
 [ 0.63261318]
 [-0.50216072]]",-246.0,838.0
50,"[[ 0.59220308]
 [ 0.6302219 ]
 [-0.50211141]]",-246.0,839.0
51,"[[ 0.59047942]
 [ 0.63022093]
 [-0.5041385 ]]",-245.0,839.0
52,"[[ 0.59142254]
 [ 0.6289701 ]
 [-0.50459488]]",-245.0,838.0
53,"[[ 0.59217734]
 [ 0.62832658]
 [-0.50451136]]",-246.0,837.0
54,"[[ 0.59188445]
 [ 0.62887583]
 [-0.5041706 ]]",-247.0,839.0
55,"[[ 0.59283838]
 [ 0.62744638]
 [-0.50483035]]",-248.0,838.0
56,"[[ 0.59217955]
 [ 0.62741826]
 [-0.50563791]]",-249.0,838.0
57,"[[ 0.59240937]
 [ 0.62804203]
 [-0.50459325]]",-250.0,839.0
58,"[[ 0.5924845 ]
 [ 0.62878473]
 [-0.50357907]]",-252.0,841.0
59,"[[ 0.59417341]
 [ 0.62695616]
 [-0.50386896]]",-254.0,842.0
60,"[[ 0.59180244]
 [ 0.62913275]
 [-0.50394629]]",-254.0,843.0
61,"[[ 0.59263605]
 [ 0.62814713]
 [-0.50419608]]",-254.0,843.0
62,"[[ 0.59260745]
 [ 0.62870261]
 [-0.50353693]]",-254.0,843.0
63,"[[ 0.59276703]
 [ 0.62894089]
 [-0.5030513 ]]",-253.0,843.0
64,"[[ 0.59228283]
 [ 0.62905084]
 [-0.50348395]]",-252.0,842.0
65,"[[ 0.5922624 ]
 [ 0.62839329]
 [-0.50432839]]",-250.0,841.0
66,"[[ 0.59428437]
 [ 0.6271461 ]
 [-0.5035016 ]]",-251.0,840.0
67,"[[ 0.59419184]
 [ 0.62731802]
 [-0.50339662]]",-251.0,840.0
68,"[[ 0.59323654]
 [ 0.62828587]
 [-0.50331628]]",-252.0,840.0
69,"[[ 0.59346563]
 [ 0.62871806]
 [-0.50250587]]",-252.0,841.0
70,"[[ 0.59116861]
 [ 0.63176785]
 [-0.50138713]]",-251.0,843.0
71,"[[ 0.59428074]
 [ 0.62734502]
 [-0.50325802]]",-252.0,842.0
72,"[[ 0.5932014 ]
 [ 0.62894756]
 [-0.50253067]]",-252.0,843.0
73,"[[ 0.59442503]
 [ 0.62697981]
 [-0.50354265]]",-252.0,842.0
74,"[[ 0.59537865]
 [ 0.62614001]
 [-0.50346097]]",-253.0,841.0
75,"[[ 0.59511156]
 [ 0.62684263]
 [-0.50290212]]",-253.0,841.0
76,"[[ 0.59458426]
 [ 0.62846272]
 [-0.5015019 ]]",-253.0,841.0
77,"[[ 0.59191806]
 [ 0.63045093]
 [-0.50215997]]",-251.0,842.0
78,"[[ 0.59236131]
 [ 0.63009958]
 [-0.50207828]]",-249.0,841.0
79,"[[ 0.59484412]
 [ 0.62735806]
 [-0.5025757 ]]",-248.0,840.0
80,"[[ 0.5940132 ]
 [ 0.62777982]
 [-0.50303162]]",-247.0,838.0
81,"[[ 0.59249216]
 [ 0.62865548]
 [-0.50373141]]",-246.0,837.0
82,"[[ 0.59411687]
 [ 0.6274401 ]
 [-0.50333296]]",-245.0,836.0
83,"[[ 0.5934585 ]
 [ 0.62794119]
 [-0.50348473]]",-244.0,835.0
84,"[[ 0.5908602 ]
 [ 0.63250111]
 [-0.50082589]]",-243.0,837.0
85,"[[ 0.59407962]
 [ 0.62970719]
 [-0.50053797]]",-245.0,839.0
86,"[[ 0.59238665]
 [ 0.63258001]
 [-0.49891942]]",-245.0,841.0
87,"[[ 0.59341773]
 [ 0.6326306 ]
 [-0.4976283 ]]",-246.0,842.0
88,"[[ 0.59332438]
 [ 0.63156835]
 [-0.49908677]]",-246.0,843.0
89,"[[ 0.589444  ]
 [ 0.63471197]
 [-0.49969639]]",-245.0,845.0
90,"[[ 0.59488866]
 [ 0.62870863]
 [-0.50083225]]",-247.0,844.0
91,"[[ 0.59487219]
 [ 0.62919166]
 [-0.50024488]]",-248.0,843.0
92,"[[ 0.59574321]
 [ 0.62796449]
 [-0.50075007]]",-248.0,842.0
93,"[[ 0.59712417]
 [ 0.6252015 ]
 [-0.50255925]]",-249.0,840.0
94,"[[ 0.59772992]
 [ 0.62612252]
 [-0.50068906]]",-251.0,840.0
95,"[[ 0.59487087]
 [ 0.62918841]
 [-0.50025052]]",-251.0,840.0
96,"[[ 0.596255  ]
 [ 0.62630472]
 [-0.50221746]]",-250.0,839.0
97,"[[ 0.59420484]
 [ 0.62814451]
 [-0.50234956]]",-249.0,838.0
98,"[[ 0.59688815]
 [ 0.62391995]
 [-0.50442882]]",-249.0,837.0
99,"[[ 0.59539077]
 [ 0.62298136]
 [-0.50735004]]",-247.0,833.0
100,"[[ 0.59558694]
 [ 0.62310846]
 [-0.50696355]]",-246.0,831.0
101,"[[ 0.59441376]
 [ 0.62510539]
 [-0.50588095]]",-245.0,830.0
102,"[[ 0.59417813]
 [ 0.62589131]
 [-0.50518552]]",-244.0,830.0
103,"[[ 0.59304709]
 [ 0.62878019]
 [-0.50292208]]",-244.0,832.0
104,"[[ 0.59532254]
 [ 0.62645915]
 [-0.50313021]]",-245.0,833.0
105,"[[ 0.59319194]
 [ 0.6280737 ]
 [-0.50363355]]",-244.0,834.0
106,"[[ 0.59559925]
 [ 0.6253284 ]
 [-0.50420822]]",-245.0,833.0
107,"[[ 0.59458571]
 [ 0.62620116]
 [-0.50432127]]",-245.0,833.0
108,"[[ 0.59328372]
 [ 0.62679012]
 [-0.50512234]]",-244.0,833.0
109,"[[ 0.59295862]
 [ 0.62580228]
 [-0.50672634]]",-244.0,833.0
110,"[[ 0.5946808 ]
 [ 0.62454662]
 [-0.50625711]]",-244.0,832.0
111,"[[ 0.59600251]
 [ 0.62433525]
 [-0.50496189]]",-245.0,832.0
112,"[[ 0.5955769 ]
 [ 0.62592658]
 [-0.50349188]]",-247.0,834.0
113,"[[ 0.5933738 ]
 [ 0.62866074]
 [-0.50268599]]",-247.0,835.0
114,"[[ 0.59003222]
 [ 0.63226713]
 [-0.50209587]]",-245.0,838.0
115,"[[ 0.59053513]
 [ 0.63092497]
 [-0.50319176]]",-243.0,838.0
116,"[[ 0.59227365]
 [ 0.62841357]
 [-0.5042899 ]]",-241.0,836.0
117,"[[ 0.59345944]
 [ 0.62703332]
 [-0.50461383]]",-240.0,833.0
118,"[[ 0.59283385]
 [ 0.62768899]
 [-0.504534  ]]",-239.0,831.0
119,"[[ 0.59322915]
 [ 0.62628975]
 [-0.50580661]]",-238.0,829.0
120,"[[ 0.59335869]
 [ 0.62575061]
 [-0.50632168]]",-238.0,827.0
121,"[[ 0.59346221]
 [ 0.62657273]
 [-0.50518236]]",-237.0,827.0
122,"[[ 0.59187303]
 [ 0.62813651]
 [-0.50510478]]",-238.0,828.0
123,"[[ 0.59005772]
 [ 0.62548304]
 [-0.51049276]]",-236.0,826.0
124,"[[ 0.53536403]
 [ 0.64086398]
 [-0.55016245]]",-194.0,811.0
125,"[[ 0.45467937]
 [ 0.66585417]
 [-0.59152759]]",-119.0,791.0
126,"[[ 0.45455609]
 [ 0.66484199]
 [-0.59275955]]",-63.0,774.0
127,"[[ 0.44182152]
 [ 0.67022901]
 [-0.59631101]]",-16.0,762.0
128,"[[ 0.4495287 ]
 [ 0.66305127]
 [-0.59857077]]",15.0,750.0
129,"[[ 0.44821031]
 [ 0.6694983 ]
 [-0.59235086]]",37.0,747.0
130,"[[ 0.44629046]
 [ 0.66865835]
 [-0.59474434]]",54.0,744.0
131,"[[ 0.43978352]
 [ 0.6683501 ]
 [-0.5999155 ]]",69.0,740.0
132,"[[ 0.44082322]
 [ 0.66788514]
 [-0.59967018]]",81.0,736.0
133,"[[ 0.43634948]
 [ 0.66947816]
 [-0.60116397]]",92.0,732.0
134,"[[ 0.44200827]
 [ 0.66747831]
 [-0.5992507 ]]",97.0,730.0
135,"[[ 0.44577381]
 [ 0.66564573]
 [-0.59849935]]",99.0,729.0
136,"[[ 0.44147926]
 [ 0.66464063]
 [-0.60278429]]",104.0,725.0
137,"[[ 0.43864324]
 [ 0.66589246]
 [-0.60347273]]",108.0,723.0
138,"[[ 0.44385911]
 [ 0.66448716]
 [-0.60120371]]",109.0,722.0
139,"[[ 0.44455059]
 [ 0.66475141]
 [-0.60040015]]",108.0,723.0
140,"[[ 0.44250081]
 [ 0.66521359]
 [-0.60140163]]",109.0,723.0
141,"[[ 0.45148509]
 [ 0.65923924]
 [-0.60130263]]",107.0,721.0
142,"[[ 0.45022356]
 [ 0.66051014]
 [-0.60085365]]",105.0,720.0
143,"[[ 0.45080693]
 [ 0.66022749]
 [-0.60072687]]",104.0,719.0
144,"[[ 0.4532263 ]
 [ 0.65875668]
 [-0.60052107]]",103.0,717.0
145,"[[ 0.43839691]
 [ 0.67294524]
 [-0.5957792 ]]",105.0,723.0
146,"[[ 0.43729627]
 [ 0.67523905]
 [-0.59399007]]",107.0,727.0
147,"[[ 0.43638288]
 [ 0.67237798]
 [-0.5978945 ]]",110.0,728.0
148,"[[ 0.43306539]
 [ 0.67502205]
 [-0.59732705]]",112.0,730.0
149,"[[ 0.42875725]
 [ 0.67460603]
 [-0.60089427]]",117.0,731.0
150,"[[ 0.43344542]
 [ 0.67825086]
 [-0.59338085]]",116.0,737.0
151,"[[ 0.43911559]
 [ 0.67266474]
 [-0.59556666]]",113.0,738.0
152,"[[ 0.44589201]
 [ 0.66731216]
 [-0.59655242]]",109.0,737.0
153,"[[ 0.44773117]
 [ 0.66683758]
 [-0.595705  ]]",105.0,736.0
154,"[[ 0.45306588]
 [ 0.66210591]
 [-0.59694813]]",100.0,733.0
155,"[[ 0.44468291]
 [ 0.66860015]
 [-0.59601254]]",100.0,734.0
156,"[[ 0.44248423]
 [ 0.67113017]
 [-0.59480417]]",100.0,735.0
157,"[[ 0.45544081]
 [ 0.66884758]
 [-0.58755134]]",93.0,738.0
158,"[[ 0.45869152]
 [ 0.66877998]
 [-0.58509437]]",87.0,742.0
159,"[[ 0.46765286]
 [ 0.6708991 ]
 [-0.57549561]]",75.0,750.0
160,"[[ 0.48917966]
 [ 0.65386812]
 [-0.57719991]]",58.0,750.0
161,"[[ 0.5318626 ]
 [ 0.57022434]
 [-0.62607219]]",45.0,702.0
162,"[[ 0.53938966]
 [ 0.56655811]
 [-0.62295321]]",30.0,668.0
163,"[[ 0.56218485]
 [ 0.59123337]
 [-0.57826576]]",-3.0,668.0
164,"[[ 0.52393864]
 [ 0.60507381]
 [-0.5994781 ]]",-5.0,663.0
165,"[[ 0.46804374]
 [ 0.65566157]
 [-0.59248879]]",14.0,680.0
166,"[[ 0.45160588]
 [ 0.65808316]
 [-0.60247712]]",36.0,689.0
167,"[[ 0.45448679]
 [ 0.65515893]
 [-0.60349693]]",53.0,693.0
168,"[[ 0.44936246]
 [ 0.66007063]
 [-0.60198018]]",67.0,698.0
169,"[[ 0.46043667]
 [ 0.66298104]
 [-0.59030011]]",69.0,707.0
170,"[[ 0.45963435]
 [ 0.66213407]
 [-0.59187392]]",72.0,713.0
171,"[[ 0.45462652]
 [ 0.66034956]
 [-0.5977066 ]]",77.0,715.0
172,"[[ 0.45054502]
 [ 0.66326142]
 [-0.59757299]]",82.0,717.0
173,"[[ 0.4561723 ]
 [ 0.66230977]
 [-0.59435058]]",83.0,720.0
174,"[[ 0.45379553]
 [ 0.66344379]
 [-0.594905  ]]",84.0,723.0
175,"[[ 0.45073822]
 [ 0.66576705]
 [-0.59463375]]",86.0,725.0
176,"[[ 0.4515179 ]
 [ 0.66559314]
 [-0.59423679]]",87.0,728.0
177,"[[ 0.45361453]
 [ 0.66575549]
 [-0.59245548]]",87.0,730.0
178,"[[ 0.45240954]
 [ 0.66490204]
 [-0.5943323 ]]",87.0,731.0
179,"[[ 0.45688392]
 [ 0.6614123 ]
 [-0.5948032 ]]",87.0,730.0
180,"[[ 0.46283405]
 [ 0.65791023]
 [-0.59408651]]",84.0,728.0
181,"[[ 0.46024954]
 [ 0.66551321]
 [-0.58759044]]",82.0,732.0
182,"[[ 0.45447343]
 [ 0.6665605 ]
 [-0.59089001]]",83.0,734.0
183,"[[ 0.45183162]
 [ 0.66898117]
 [-0.59017996]]",84.0,737.0
184,"[[ 0.44715807]
 [ 0.671326  ]
 [-0.5910762 ]]",87.0,740.0
185,"[[ 0.4442373 ]
 [ 0.67147682]
 [-0.59310379]]",92.0,739.0
186,"[[ 0.44527279]
 [ 0.67068873]
 [-0.593219  ]]",94.0,739.0
187,"[[ 0.44952281]
 [ 0.66776387]
 [-0.59331328]]",94.0,739.0
188,"[[ 0.4490531 ]
 [ 0.66791842]
 [-0.59349498]]",94.0,739.0
189,"[[ 0.45506434]
 [ 0.66288765]
 [-0.59455565]]",92.0,737.0
190,"[[ 0.43747444]
 [ 0.67184347]
 [-0.59769763]]",99.0,736.0
191,"[[ 0.45143174]
 [ 0.66978167]
 [-0.58957773]]",97.0,737.0
192,"[[ 0.44964225]
 [ 0.66822726]
 [-0.59270074]]",96.0,737.0
193,"[[ 0.44485036]
 [ 0.67099896]
 [-0.5931851 ]]",98.0,738.0
194,"[[ 0.44982488]
 [ 0.67064087]
 [-0.58982914]]",97.0,739.0
195,"[[ 0.50054045]
 [ 0.65688786]
 [-0.56387728]]",70.0,746.0
196,"[[ 0.53083573]
 [ 0.64531083]
 [-0.54935176]]",33.0,753.0
197,"[[ 0.55075874]
 [ 0.63547091]
 [-0.54114834]]",-5.0,758.0
198,"[[ 0.55056875]
 [ 0.63388404]
 [-0.54319893]]",-33.0,761.0
199,"[[ 0.55825821]
 [ 0.62970585]
 [-0.54020211]]",-56.0,762.0
200,"[[ 0.55678243]
 [ 0.63526341]
 [-0.53519504]]",-74.0,766.0
201,"[[ 0.55879956]
 [ 0.6326971 ]
 [-0.53613192]]",-88.0,769.0
202,"[[ 0.55656541]
 [ 0.63201519]
 [-0.53925109]]",-96.0,769.0
203,"[[ 0.55595229]
 [ 0.63355032]
 [-0.53808089]]",-102.0,770.0
204,"[[ 0.55992379]
 [ 0.63293646]
 [-0.53467448]]",-110.0,773.0
205,"[[ 0.57012984]
 [ 0.62647417]
 [-0.53149043]]",-121.0,775.0
206,"[[ 0.56803895]
 [ 0.62794435]
 [-0.53199402]]",-128.0,776.0
207,"[[ 0.56737698]
 [ 0.62962274]
 [-0.53071515]]",-133.0,778.0
208,"[[ 0.56430233]
 [ 0.62876232]
 [-0.5349961 ]]",-135.0,777.0
209,"[[ 0.52933871]
 [ 0.63932043]
 [-0.55773643]]",-113.0,771.0
210,"[[ 0.51812748]
 [ 0.64870609]
 [-0.55742651]]",-93.0,770.0
211,"[[ 0.51361817]
 [ 0.64607114]
 [-0.56461354]]",-74.0,765.0
212,"[[ 0.49712274]
 [ 0.6535258 ]
 [-0.57076529]]",-52.0,761.0
213,"[[ 0.49638901]
 [ 0.65319058]
 [-0.57178668]]",-34.0,756.0
214,"[[ 0.49106123]
 [ 0.65545108]
 [-0.57379678]]",-18.0,752.0
215,"[[ 0.49199177]
 [ 0.65487894]
 [-0.57365292]]",-8.0,750.0
216,"[[ 0.49929623]
 [ 0.65027869]
 [-0.57257393]]",-4.0,748.0
217,"[[ 0.50034016]
 [ 0.64768096]
 [-0.57460343]]",-0.0,745.0
218,"[[ 0.5048514 ]
 [ 0.64530235]
 [-0.57333231]]",1.0,742.0
219,"[[ 0.50064042]
 [ 0.64928807]
 [-0.57252438]]",3.0,741.0
220,"[[ 0.49765796]
 [ 0.65121772]
 [-0.57293284]]",5.0,742.0
221,"[[ 0.49468822]
 [ 0.65764469]
 [-0.5681435 ]]",6.0,747.0
222,"[[ 0.52356677]
 [ 0.64083186]
 [-0.56143776]]",-7.0,748.0
223,"[[ 0.56795261]
 [ 0.62124306]
 [-0.53989526]]",-42.0,750.0
224,"[[ 0.56691053]
 [ 0.62325388]
 [-0.53867156]]",-67.0,753.0
225,"[[ 0.56572734]
 [ 0.62383448]
 [-0.53924311]]",-86.0,755.0
226,"[[ 0.56819827]
 [ 0.62246491]
 [-0.53822686]]",-100.0,756.0
227,"[[ 0.57318037]
 [ 0.61814019]
 [-0.53792841]]",-113.0,755.0
228,"[[ 0.57342719]
 [ 0.61988717]
 [-0.53565021]]",-123.0,756.0
229,"[[ 0.57625905]
 [ 0.61907066]
 [-0.53355133]]",-134.0,758.0
230,"[[ 0.57923775]
 [ 0.61623244]
 [-0.53361148]]",-144.0,760.0
231,"[[ 0.57959526]
 [ 0.61428529]
 [-0.53546514]]",-151.0,760.0
232,"[[ 0.58232202]
 [ 0.61458117]
 [-0.53215699]]",-160.0,762.0
233,"[[ 0.59027036]
 [ 0.61067952]
 [-0.52787444]]",-171.0,764.0
234,"[[ 0.58483546]
 [ 0.61381137]
 [-0.53028586]]",-174.0,764.0
235,"[[ 0.58359655]
 [ 0.61533504]
 [-0.52988476]]",-177.0,764.0
236,"[[ 0.57944373]
 [ 0.61562537]
 [-0.53408835]]",-174.0,763.0
237,"[[ 0.57874797]
 [ 0.62155657]
 [-0.5279377 ]]",-175.0,767.0
238,"[[ 0.58464133]
 [ 0.63341478]
 [-0.50693217]]",-188.0,785.0
239,"[[ 0.59163773]
 [ 0.63139371]
 [-0.50130508]]",-204.0,802.0
240,"[[ 0.59120736]
 [ 0.63268025]
 [-0.50018952]]",-217.0,816.0
241,"[[ 0.59396111]
 [ 0.6305433 ]
 [-0.49962521]]",-228.0,826.0
242,"[[ 0.59603368]
 [ 0.62913022]
 [-0.49893789]]",-236.0,831.0
243,"[[ 0.5950785 ]
 [ 0.62978638]
 [-0.49925013]]",-241.0,835.0
244,"[[ 0.59748405]
 [ 0.62875846]
 [-0.49767018]]",-247.0,837.0
245,"[[ 0.60028923]
 [ 0.62494276]
 [-0.49909857]]",-252.0,838.0
246,"[[ 0.59933515]
 [ 0.62592732]
 [-0.49901139]]",-255.0,839.0
247,"[[ 0.60321802]
 [ 0.62155584]
 [-0.49979632]]",-258.0,838.0
248,"[[ 0.60181255]
 [ 0.62253625]
 [-0.5002702 ]]",-260.0,836.0
249,"[[ 0.60494882]
 [ 0.61977916]
 [-0.49991071]]",-263.0,836.0
250,"[[ 0.60498134]
 [ 0.62045396]
 [-0.49903354]]",-267.0,836.0
251,"[[ 0.60378255]
 [ 0.62094048]
 [-0.49987953]]",-269.0,837.0
252,"[[ 0.60491754]
 [ 0.61951144]
 [-0.50028027]]",-272.0,837.0
253,"[[ 0.60335881]
 [ 0.62006438]
 [-0.50147613]]",-272.0,837.0
254,"[[ 0.60511545]
 [ 0.61852163]
 [-0.50126468]]",-272.0,835.0
255,"[[ 0.60703106]
 [ 0.61619623]
 [-0.50181221]]",-274.0,834.0
256,"[[ 0.60784137]
 [ 0.61573193]
 [-0.5014011 ]]",-275.0,832.0
257,"[[ 0.60752905]
 [ 0.61594147]
 [-0.50152224]]",-276.0,831.0
258,"[[ 0.60701233]
 [ 0.61664618]
 [-0.50128187]]",-276.0,830.0
259,"[[ 0.60679817]
 [ 0.61824405]
 [-0.4995701 ]]",-276.0,830.0
260,"[[ 0.60852717]
 [ 0.61804866]
 [-0.49770527]]",-277.0,832.0
261,"[[ 0.60892775]
 [ 0.61509006]
 [-0.50087046]]",-278.0,830.0
262,"[[ 0.609646  ]
 [ 0.61449213]
 [-0.50073064]]",-278.0,829.0
263,"[[ 0.61058906]
 [ 0.61338939]
 [-0.50093359]]",-280.0,829.0
264,"[[ 0.60949843]
 [ 0.61379031]
 [-0.50176998]]",-280.0,827.0
265,"[[ 0.60750813]
 [ 0.61496975]
 [-0.50273858]]",-279.0,827.0
266,"[[ 0.60488928]
 [ 0.61733635]
 [-0.50299582]]",-276.0,827.0
267,"[[ 0.60453033]
 [ 0.61896825]
 [-0.50141938]]",-275.0,829.0
268,"[[ 0.60469096]
 [ 0.61917088]
 [-0.50097532]]",-274.0,829.0
269,"[[ 0.6044284 ]
 [ 0.6200672 ]
 [-0.50018294]]",-273.0,830.0
270,"[[ 0.60383589]
 [ 0.61990816]
 [-0.50109489]]",-272.0,831.0
271,"[[ 0.60449872]
 [ 0.61975527]
 [-0.50048446]]",-272.0,831.0
272,"[[ 0.604506  ]
 [ 0.62135409]
 [-0.49848931]]",-272.0,833.0
273,"[[ 0.60690654]
 [ 0.6188514 ]
 [-0.49868567]]",-274.0,833.0
274,"[[ 0.60700118]
 [ 0.61843105]
 [-0.49909177]]",-274.0,833.0
275,"[[ 0.60549221]
 [ 0.62106622]
 [-0.49765042]]",-275.0,834.0
276,"[[ 0.60335168]
 [ 0.62429136]
 [-0.49621271]]",-275.0,838.0
277,"[[ 0.60410004]
 [ 0.61991346]
 [-0.50076985]]",-275.0,837.0
278,"[[ 0.60115676]
 [ 0.62299122]
 [-0.50049224]]",-274.0,838.0
279,"[[ 0.60264931]
 [ 0.62156012]
 [-0.5004766 ]]",-274.0,838.0
280,"[[ 0.60419416]
 [ 0.62011661]
 [-0.50040465]]",-274.0,837.0
281,"[[ 0.60643403]
 [ 0.61841932]
 [-0.49979527]]",-274.0,835.0
282,"[[ 0.60491181]
 [ 0.61924072]
 [-0.50062224]]",-273.0,834.0
283,"[[ 0.60372825]
 [ 0.62170594]
 [-0.49899291]]",-273.0,835.0
284,"[[ 0.60638879]
 [ 0.62072348]
 [-0.49698592]]",-275.0,836.0
285,"[[ 0.60651168]
 [ 0.61925281]
 [-0.49866777]]",-274.0,835.0
286,"[[ 0.61006946]
 [ 0.61451102]
 [-0.50019142]]",-276.0,833.0
287,"[[ 0.61169716]
 [ 0.61440942]
 [-0.49832485]]",-278.0,831.0
288,"[[ 0.61302104]
 [ 0.61351731]
 [-0.49779685]]",-280.0,830.0
289,"[[ 0.61135949]
 [ 0.61575008]
 [-0.49708291]]",-281.0,830.0
290,"[[ 0.60911691]
 [ 0.61703747]
 [-0.49823824]]",-281.0,830.0
291,"[[ 0.60944398]
 [ 0.61636213]
 [-0.49867401]]",-281.0,830.0
292,"[[ 0.61143149]
 [ 0.61516663]
 [-0.49771633]]",-281.0,829.0
293,"[[ 0.61003627]
 [ 0.61747872]
 [-0.49656398]]",-280.0,829.0
294,"[[ 0.60801639]
 [ 0.62106449]
 [-0.49456544]]",-279.0,831.0
295,"[[ 0.6101161 ]
 [ 0.61715738]
 [-0.49686529]]",-279.0,831.0
296,"[[ 0.61119844]
 [ 0.61458796]
 [-0.49871647]]",-279.0,829.0
297,"[[ 0.6113736]
 [ 0.6147717]
 [-0.4982751]]",-279.0,827.0
298,"[[ 0.61051193]
 [ 0.61554025]
 [-0.49838277]]",-277.0,825.0
299,"[[ 0.61125762]
 [ 0.61463291]
 [-0.49858851]]",-277.0,824.0
300,"[[ 0.60907653]
 [ 0.61712157]
 [-0.49818345]]",-275.0,825.0
301,"[[ 0.62019709]
 [ 0.60971392]
 [-0.49356308]]",-282.0,825.0
302,"[[ 0.62195333]
 [ 0.60763101]
 [-0.49392166]]",-287.0,823.0
303,"[[ 0.62128535]
 [ 0.60781828]
 [-0.49453155]]",-290.0,822.0
304,"[[ 0.62270362]
 [ 0.60653648]
 [-0.49432145]]",-292.0,820.0
305,"[[ 0.62134929]
 [ 0.60714378]
 [-0.49527921]]",-292.0,818.0
306,"[[ 0.62209402]
 [ 0.60725184]
 [-0.49421071]]",-293.0,817.0
307,"[[ 0.62250277]
 [ 0.60687187]
 [-0.49416276]]",-294.0,816.0
308,"[[ 0.6203096 ]
 [ 0.60926422]
 [-0.49397683]]",-293.0,816.0
