frame,res,X,Y
1,"[[ 0.6176706 ]
 [ 0.63061715]
 [-0.46989897]]",-394.0,929.0
2,"[[ 0.61885871]
 [ 0.6291782 ]
 [-0.4702645 ]]",-374.0,934.0
3,"[[ 0.62119763]
 [ 0.62601102]
 [-0.4714061 ]]",-361.0,936.0
4,"[[ 0.61668522]
 [ 0.63092045]
 [-0.47078521]]",-350.0,941.0
5,"[[ 0.6173992 ]
 [ 0.62972755]
 [-0.47144612]]",-342.0,944.0
6,"[[ 0.61780733]
 [ 0.62822723]
 [-0.47291082]]",-337.0,946.0
7,"[[ 0.61637869]
 [ 0.62928657]
 [-0.47336637]]",-332.0,947.0
8,"[[ 0.61767442]
 [ 0.62929931]
 [-0.47165739]]",-330.0,949.0
9,"[[ 0.61735712]
 [ 0.63028651]
 [-0.47075377]]",-330.0,952.0
10,"[[ 0.61344638]
 [ 0.63390521]
 [-0.47100714]]",-327.0,955.0
11,"[[ 0.61271488]
 [ 0.63382959]
 [-0.47205988]]",-324.0,957.0
12,"[[ 0.61391891]
 [ 0.63235206]
 [-0.47247692]]",-322.0,956.0
13,"[[ 0.60928625]
 [ 0.63592596]
 [-0.47367547]]",-318.0,957.0
14,"[[ 0.6095442 ]
 [ 0.63602656]
 [-0.47320828]]",-315.0,958.0
15,"[[ 0.6073416 ]
 [ 0.63809223]
 [-0.47325942]]",-312.0,960.0
16,"[[ 0.60749866]
 [ 0.63763182]
 [-0.47367819]]",-310.0,960.0
17,"[[ 0.60980716]
 [ 0.63560197]
 [-0.47343993]]",-310.0,961.0
18,"[[ 0.60602912]
 [ 0.63919905]
 [-0.47344829]]",-308.0,963.0
19,"[[ 0.61083829]
 [ 0.63539602]
 [-0.47238594]]",-310.0,964.0
20,"[[ 0.61342756]
 [ 0.63322434]
 [-0.47194657]]",-312.0,963.0
21,"[[ 0.61180742]
 [ 0.63469742]
 [-0.47207084]]",-314.0,965.0
22,"[[ 0.61239818]
 [ 0.63409664]
 [-0.47211219]]",-316.0,966.0
23,"[[ 0.61208687]
 [ 0.63418163]
 [-0.47240165]]",-317.0,966.0
24,"[[ 0.61325079]
 [ 0.63274192]
 [-0.47282251]]",-318.0,965.0
25,"[[ 0.61258919]
 [ 0.63313416]
 [-0.47315496]]",-318.0,964.0
26,"[[ 0.61334169]
 [ 0.63214575]
 [-0.47350156]]",-319.0,964.0
27,"[[ 0.6097321 ]
 [ 0.6349137 ]
 [-0.47445902]]",-318.0,965.0
28,"[[ 0.60955   ]
 [ 0.6347795 ]
 [-0.47487238]]",-317.0,966.0
29,"[[ 0.6123787 ]
 [ 0.6317069 ]
 [-0.47533011]]",-317.0,963.0
30,"[[ 0.61015493]
 [ 0.63258816]
 [-0.47701487]]",-314.0,960.0
31,"[[ 0.60780361]
 [ 0.63484163]
 [-0.47702293]]",-310.0,958.0
32,"[[ 0.60802612]
 [ 0.635061  ]
 [-0.47644702]]",-308.0,957.0
33,"[[ 0.60859783]
 [ 0.63430061]
 [-0.47672992]]",-307.0,957.0
34,"[[ 0.61065121]
 [ 0.63238073]
 [-0.47665471]]",-308.0,956.0
35,"[[ 0.61206151]
 [ 0.63108164]
 [-0.47656759]]",-309.0,955.0
36,"[[ 0.61169523]
 [ 0.63170268]
 [-0.47621495]]",-311.0,955.0
37,"[[ 0.61158125]
 [ 0.63191211]
 [-0.47608345]]",-313.0,956.0
38,"[[ 0.61200089]
 [ 0.63144938]
 [-0.47615817]]",-314.0,956.0
39,"[[ 0.61086602]
 [ 0.63261809]
 [-0.47606413]]",-315.0,956.0
