frame,res,X,Y
1,"[[ 0.57131671]
 [ 0.64724196]
 [-0.50465341]]",-107.0,787.0
2,"[[ 0.57350455]
 [ 0.64518437]
 [-0.50480656]]",-107.0,788.0
3,"[[ 0.5717572 ]
 [ 0.64677023]
 [-0.50475933]]",-106.0,791.0
4,"[[ 0.57378056]
 [ 0.64483779]
 [-0.50493573]]",-107.0,792.0
5,"[[ 0.57501875]
 [ 0.64337994]
 [-0.50538667]]",-107.0,792.0
6,"[[ 0.57346841]
 [ 0.64480588]
 [-0.50533094]]",-108.0,794.0
7,"[[ 0.57695644]
 [ 0.64210634]
 [-0.50479769]]",-109.0,793.0
8,"[[ 0.57362991]
 [ 0.6450799 ]
 [-0.50479764]]",-108.0,793.0
9,"[[ 0.57689823]
 [ 0.64165154]
 [-0.50544212]]",-110.0,792.0
10,"[[ 0.57540413]
 [ 0.64107166]
 [-0.50787519]]",-110.0,791.0
11,"[[ 0.57703335]
 [ 0.6397098 ]
 [-0.50774391]]",-110.0,788.0
12,"[[ 0.57611206]
 [ 0.63975314]
 [-0.50873452]]",-109.0,785.0
13,"[[ 0.57657311]
 [ 0.63999855]
 [-0.50790285]]",-109.0,784.0
14,"[[ 0.57880176]
 [ 0.63833303]
 [-0.50746376]]",-110.0,784.0
15,"[[ 0.57261353]
 [ 0.64373834]
 [-0.50765608]]",-109.0,785.0
16,"[[ 0.57635354]
 [ 0.63940716]
 [-0.50889594]]",-110.0,785.0
17,"[[ 0.57258541]
 [ 0.64234331]
 [-0.50945169]]",-108.0,785.0
18,"[[ 0.57141431]
 [ 0.64308316]
 [-0.50983305]]",-106.0,784.0
19,"[[ 0.56948851]
 [ 0.64384181]
 [-0.51102893]]",-104.0,784.0
20,"[[ 0.56691365]
 [ 0.64768002]
 [-0.50903782]]",-102.0,786.0
21,"[[ 0.56755253]
 [ 0.64795864]
 [-0.5079702 ]]",-101.0,788.0
22,"[[ 0.56609699]
 [ 0.64950174]
 [-0.50762357]]",-100.0,790.0
