frame,res,X,Y
1,"[[ 0.56229865]
 [ 0.65150563]
 [-0.50927462]]",-148.0,884.0
2,"[[ 0.56713599]
 [ 0.64559215]
 [-0.51143675]]",-140.0,860.0
3,"[[ 0.56671329]
 [ 0.64475092]
 [-0.51296422]]",-132.0,840.0
4,"[[ 0.57001616]
 [ 0.64218137]
 [-0.51252772]]",-127.0,823.0
5,"[[ 0.56953319]
 [ 0.64174454]
 [-0.51361064]]",-123.0,810.0
6,"[[ 0.57311406]
 [ 0.63840239]
 [-0.51379243]]",-120.0,798.0
7,"[[ 0.57142521]
 [ 0.63914516]
 [-0.51474915]]",-119.0,790.0
8,"[[ 0.57060023]
 [ 0.63979254]
 [-0.51486006]]",-117.0,784.0
9,"[[ 0.57134699]
 [ 0.63887195]
 [-0.51517497]]",-115.0,779.0
10,"[[ 0.57024863]
 [ 0.6398234 ]
 [-0.51521114]]",-113.0,776.0
11,"[[ 0.57068399]
 [ 0.63897938]
 [-0.51577624]]",-112.0,773.0
12,"[[ 0.57031054]
 [ 0.63889849]
 [-0.51628927]]",-112.0,772.0
13,"[[ 0.56954925]
 [ 0.6392358 ]
 [-0.51671195]]",-112.0,770.0
14,"[[ 0.56891644]
 [ 0.64031763]
 [-0.5160692 ]]",-111.0,770.0
15,"[[ 0.56885028]
 [ 0.64043101]
 [-0.51600143]]",-111.0,771.0
16,"[[ 0.56767545]
 [ 0.64151402]
 [-0.51594995]]",-110.0,771.0
17,"[[ 0.57689889]
 [ 0.63348995]
 [-0.51563374]]",-114.0,768.0
18,"[[ 0.57672004]
 [ 0.63345097]
 [-0.51588164]]",-116.0,767.0
19,"[[ 0.57933394]
 [ 0.63142022]
 [-0.51544223]]",-119.0,765.0
20,"[[ 0.57916141]
 [ 0.63145538]
 [-0.51559302]]",-121.0,763.0
21,"[[ 0.58081218]
 [ 0.62984285]
 [-0.51570844]]",-123.0,762.0
22,"[[ 0.58067723]
 [ 0.63138138]
 [-0.51397617]]",-125.0,762.0
23,"[[ 0.58081612]
 [ 0.63076666]
 [-0.51457366]]",-127.0,762.0
24,"[[ 0.58313329]
 [ 0.62860573]
 [-0.51459732]]",-130.0,761.0
25,"[[ 0.58626311]
 [ 0.62782153]
 [-0.51199189]]",-134.0,762.0
26,"[[ 0.58414677]
 [ 0.62954968]
 [-0.51228874]]",-137.0,763.0
27,"[[ 0.5828655 ]
 [ 0.6297193 ]
 [-0.51353813]]",-137.0,764.0
