frame,res,X,Y
29,"[[ 0.59582727]
 [ 0.64277572]
 [-0.48148649]]",-223.0,890.0
30,"[[ 0.59577164]
 [ 0.64290144]
 [-0.48138746]]",-223.0,890.0
31,"[[ 0.59420731]
 [ 0.64345642]
 [-0.48257797]]",-222.0,890.0
32,"[[ 0.59425504]
 [ 0.64416704]
 [-0.48157011]]",-221.0,889.0
33,"[[ 0.59498134]
 [ 0.64431995]
 [-0.48046749]]",-220.0,889.0
34,"[[ 0.59528603]
 [ 0.64560963]
 [-0.47835422]]",-221.0,891.0
35,"[[ 0.59392797]
 [ 0.64758894]
 [-0.47736583]]",-222.0,893.0
36,"[[ 0.59338803]
 [ 0.64817006]
 [-0.47724859]]",-222.0,895.0
37,"[[ 0.59620094]
 [ 0.64573054]
 [-0.4770498 ]]",-223.0,896.0
38,"[[ 0.59409758]
 [ 0.6464409 ]
 [-0.47870893]]",-222.0,895.0
39,"[[ 0.59346624]
 [ 0.64696649]
 [-0.47878199]]",-220.0,894.0
40,"[[ 0.59479601]
 [ 0.64590568]
 [-0.47856406]]",-220.0,894.0
41,"[[ 0.59736407]
 [ 0.64270623]
 [-0.47967163]]",-222.0,894.0
42,"[[ 0.60118232]
 [ 0.63968077]
 [-0.47894502]]",-225.0,892.0
43,"[[ 0.59740274]
 [ 0.64400941]
 [-0.4778722 ]]",-225.0,892.0
44,"[[ 0.59973961]
 [ 0.64319572]
 [-0.47603746]]",-227.0,893.0
45,"[[ 0.59701277]
 [ 0.64479201]
 [-0.4773039 ]]",-228.0,894.0
46,"[[ 0.59740014]
 [ 0.644141  ]
 [-0.47769807]]",-229.0,895.0
47,"[[ 0.59741827]
 [ 0.6434558 ]
 [-0.47859801]]",-230.0,896.0
48,"[[ 0.59754953]
 [ 0.64413008]
 [-0.47752592]]",-230.0,897.0
49,"[[ 0.59567352]
 [ 0.64505642]
 [-0.47861809]]",-229.0,897.0
50,"[[ 0.59646176]
 [ 0.64544352]
 [-0.47711217]]",-228.0,897.0
51,"[[ 0.59551676]
 [ 0.64655963]
 [-0.47678133]]",-227.0,897.0
52,"[[ 0.59519396]
 [ 0.64703155]
 [-0.47654414]]",-226.0,898.0
53,"[[ 0.59460242]
 [ 0.64767031]
 [-0.47641487]]",-225.0,898.0
54,"[[ 0.59523903]
 [ 0.64790641]
 [-0.47529758]]",-226.0,899.0
55,"[[ 0.59569052]
 [ 0.64702669]
 [-0.47592989]]",-227.0,900.0
56,"[[ 0.59599946]
 [ 0.64663414]
 [-0.4760766 ]]",-227.0,900.0
57,"[[ 0.59208432]
 [ 0.64937227]
 [-0.4772335 ]]",-224.0,900.0
58,"[[ 0.59654414]
 [ 0.64603835]
 [-0.47620325]]",-227.0,902.0
59,"[[ 0.59347597]
 [ 0.64753127]
 [-0.47800579]]",-226.0,902.0
60,"[[ 0.59517149]
 [ 0.64634141]
 [-0.47750778]]",-224.0,900.0
61,"[[ 0.59302711]
 [ 0.6485133 ]
 [-0.47723092]]",-222.0,899.0
62,"[[ 0.59237926]
 [ 0.64879764]
 [-0.47764887]]",-221.0,900.0
63,"[[ 0.59358907]
 [ 0.6472475 ]
 [-0.47824961]]",-221.0,900.0
64,"[[ 0.59482451]
 [ 0.6458962 ]
 [-0.47854143]]",-220.0,899.0
65,"[[ 0.59517246]
 [ 0.64489466]
 [-0.47945866]]",-219.0,897.0
66,"[[ 0.59551726]
 [ 0.64587219]
 [-0.47771153]]",-220.0,896.0
67,"[[ 0.59619624]
 [ 0.64609773]
 [-0.47655825]]",-221.0,896.0
68,"[[ 0.59684882]
 [ 0.64423808]
 [-0.47825598]]",-221.0,895.0
69,"[[ 0.59403528]
 [ 0.64714579]
 [-0.47783304]]",-221.0,896.0
70,"[[ 0.59247341]
 [ 0.64774437]
 [-0.4789598 ]]",-219.0,897.0
71,"[[ 0.59406672]
 [ 0.6475495 ]
 [-0.47724667]]",-220.0,899.0
72,"[[ 0.59530955]
 [ 0.64698637]
 [-0.4764611 ]]",-221.0,900.0
73,"[[ 0.59922054]
 [ 0.64390261]
 [-0.4757354 ]]",-224.0,900.0
74,"[[ 0.59860615]
 [ 0.6442055 ]
 [-0.47609867]]",-225.0,900.0
75,"[[ 0.59726915]
 [ 0.64540256]
 [-0.47615659]]",-226.0,900.0
76,"[[ 0.5945412 ]
 [ 0.64824685]
 [-0.47570662]]",-225.0,901.0
77,"[[ 0.59292402]
 [ 0.64939666]
 [-0.47615657]]",-224.0,902.0
78,"[[ 0.59212182]
 [ 0.65028244]
 [-0.4759459 ]]",-222.0,903.0
79,"[[ 0.59240252]
 [ 0.65028122]
 [-0.47559815]]",-221.0,904.0
80,"[[ 0.59100734]
 [ 0.65159982]
 [-0.47552917]]",-221.0,905.0
81,"[[ 0.59471095]
 [ 0.64832265]
 [-0.47539103]]",-221.0,905.0
82,"[[ 0.59448367]
 [ 0.64756653]
 [-0.47670406]]",-220.0,903.0
83,"[[ 0.59510072]
 [ 0.64687207]
 [-0.47687698]]",-220.0,901.0
84,"[[ 0.59729712]
 [ 0.64507375]
 [-0.47656689]]",-220.0,899.0
85,"[[ 0.59686114]
 [ 0.64533544]
 [-0.4767588 ]]",-221.0,898.0
86,"[[ 0.5936817 ]
 [ 0.64929542]
 [-0.47534987]]",-222.0,901.0
87,"[[ 0.59556619]
 [ 0.64693517]
 [-0.47620982]]",-222.0,901.0
88,"[[ 0.59773   ]
 [ 0.64598412]
 [-0.4747877 ]]",-224.0,901.0
89,"[[ 0.59926604]
 [ 0.64468829]
 [-0.4746127 ]]",-226.0,902.0
90,"[[ 0.60018678]
 [ 0.64405326]
 [-0.47431132]]",-229.0,902.0
91,"[[ 0.60006286]
 [ 0.6448891 ]
 [-0.4733314 ]]",-231.0,903.0
92,"[[ 0.60083707]
 [ 0.64416987]
 [-0.47332863]]",-234.0,904.0
93,"[[ 0.59917932]
 [ 0.64514661]
 [-0.47409915]]",-233.0,903.0
94,"[[ 0.59746395]
 [ 0.64637338]
 [-0.47459275]]",-232.0,903.0
95,"[[ 0.60080794]
 [ 0.64416303]
 [-0.47337492]]",-233.0,903.0
96,"[[ 0.60155045]
 [ 0.64346075]
 [-0.47338708]]",-234.0,902.0
97,"[[ 0.6022462 ]
 [ 0.64190079]
 [-0.47461868]]",-236.0,902.0
98,"[[ 0.60167027]
 [ 0.64146708]
 [-0.47593368]]",-237.0,901.0
99,"[[ 0.60000698]
 [ 0.64427612]
 [-0.47423613]]",-237.0,902.0
100,"[[ 0.59952375]
 [ 0.64502184]
 [-0.47383341]]",-235.0,902.0
101,"[[ 0.60092933]
 [ 0.64407996]
 [-0.47333386]]",-235.0,901.0
102,"[[ 0.60090924]
 [ 0.64289831]
 [-0.474963  ]]",-234.0,900.0
103,"[[ 0.60394915]
 [ 0.64026768]
 [-0.47466064]]",-235.0,898.0
104,"[[ 0.60291966]
 [ 0.63973857]
 [-0.47667856]]",-235.0,896.0
105,"[[ 0.60006577]
 [ 0.64281594]
 [-0.4761394 ]]",-234.0,895.0
106,"[[ 0.60237581]
 [ 0.64065342]
 [-0.47613714]]",-234.0,895.0
107,"[[ 0.60376564]
 [ 0.63939554]
 [-0.47606764]]",-235.0,894.0
108,"[[ 0.60660563]
 [ 0.63741915]
 [-0.47510676]]",-237.0,893.0
109,"[[ 0.60255134]
 [ 0.64078383]
 [-0.4757394 ]]",-237.0,893.0
110,"[[ 0.60212774]
 [ 0.64054403]
 [-0.47659788]]",-236.0,892.0
111,"[[ 0.5999245 ]
 [ 0.64144133]
 [-0.47816693]]",-233.0,891.0
112,"[[ 0.59955177]
 [ 0.64247645]
 [-0.47724384]]",-230.0,890.0
113,"[[ 0.5983067 ]
 [ 0.64530347]
 [-0.47498687]]",-230.0,893.0
114,"[[ 0.61247035]
 [ 0.63376947]
 [-0.47245776]]",-238.0,892.0
115,"[[ 0.63780849]
 [ 0.60306465]
 [-0.47907553]]",-251.0,873.0
116,"[[ 0.66067239]
 [ 0.59032846]
 [-0.46370714]]",-278.0,862.0
117,"[[ 0.66920755]
 [ 0.58423433]
 [-0.45916392]]",-305.0,853.0
118,"[[ 0.6651267 ]
 [ 0.58764231]
 [-0.46074178]]",-321.0,847.0
119,"[[ 0.66848038]
 [ 0.58532991]
 [-0.45882772]]",-336.0,842.0
120,"[[ 0.67537006]
 [ 0.5771497 ]
 [-0.45910076]]",-350.0,836.0
121,"[[ 0.67854526]
 [ 0.57894644]
 [-0.45210326]]",-367.0,836.0
122,"[[ 0.67933887]
 [ 0.57898993]
 [-0.45085404]]",-381.0,837.0
123,"[[ 0.67113309]
 [ 0.5851036 ]
 [-0.45522977]]",-385.0,838.0
124,"[[ 0.68038019]
 [ 0.58091188]
 [-0.44679322]]",-399.0,843.0
125,"[[ 0.67595438]
 [ 0.58291764]
 [-0.45087992]]",-404.0,845.0
126,"[[ 0.67898244]
 [ 0.58235175]
 [-0.44704506]]",-411.0,848.0
127,"[[ 0.67619091]
 [ 0.58280488]
 [-0.45067097]]",-413.0,848.0
128,"[[ 0.68058779]
 [ 0.57809859]
 [-0.45011363]]",-418.0,847.0
129,"[[ 0.67564682]
 [ 0.58149873]
 [-0.4531673 ]]",-416.0,846.0
130,"[[ 0.67865665]
 [ 0.58203542]
 [-0.4479508 ]]",-419.0,847.0
131,"[[ 0.67491442]
 [ 0.58306448]
 [-0.45224589]]",-417.0,847.0
132,"[[ 0.67654421]
 [ 0.58405766]
 [-0.44851375]]",-419.0,849.0
133,"[[ 0.68136749]
 [ 0.58119797]
 [-0.44491265]]",-425.0,851.0
134,"[[ 0.6828669 ]
 [ 0.57999102]
 [-0.44418826]]",-429.0,852.0
135,"[[ 0.67589653]
 [ 0.58346424]
 [-0.45025921]]",-425.0,850.0
136,"[[ 0.64694774]
 [ 0.58001188]
 [-0.49502004]]",-384.0,825.0
137,"[[ 0.61594696]
 [ 0.57977871]
 [-0.53335353]]",-325.0,792.0
138,"[[ 0.61709865]
 [ 0.55665587]
 [-0.55616859]]",-272.0,750.0
139,"[[ 0.62370302]
 [ 0.5923431 ]
 [-0.51002371]]",-258.0,752.0
140,"[[ 0.62217282]
 [ 0.59653997]
 [-0.50699216]]",-247.0,757.0
141,"[[ 0.61594513]
 [ 0.62112408]
 [-0.48457866]]",-248.0,782.0
142,"[[ 0.61784599]
 [ 0.61933892]
 [-0.48444363]]",-250.0,799.0
143,"[[ 0.61692265]
 [ 0.62017616]
 [-0.48454925]]",-250.0,811.0
144,"[[ 0.61358298]
 [ 0.62621742]
 [-0.48100693]]",-250.0,824.0
145,"[[ 0.61019438]
 [ 0.63385303]
 [-0.47528219]]",-252.0,840.0
146,"[[ 0.60917182]
 [ 0.63568093]
 [-0.47415128]]",-253.0,853.0
147,"[[ 0.61050112]
 [ 0.63405098]
 [-0.47462379]]",-254.0,862.0
148,"[[ 0.60857324]
 [ 0.63652587]
 [-0.47378628]]",-256.0,871.0
149,"[[ 0.60867929]
 [ 0.63641229]
 [-0.47380262]]",-256.0,876.0
150,"[[ 0.61425878]
 [ 0.62950473]
 [-0.47582555]]",-258.0,876.0
151,"[[ 0.6366457 ]
 [ 0.60371408]
 [-0.47980367]]",-266.0,862.0
152,"[[ 0.64979707]
 [ 0.5956621 ]
 [-0.47217627]]",-282.0,853.0
153,"[[ 0.65120306]
 [ 0.60138961]
 [-0.4628878 ]]",-300.0,853.0
154,"[[ 0.6536029 ]
 [ 0.59932302]
 [-0.46218521]]",-315.0,854.0
155,"[[ 0.6571831 ]
 [ 0.59318819]
 [-0.46501413]]",-326.0,850.0
156,"[[ 0.65412232]
 [ 0.59798858]
 [-0.46317777]]",-331.0,848.0
157,"[[ 0.66526314]
 [ 0.59094306]
 [-0.45630172]]",-345.0,848.0
158,"[[ 0.67060815]
 [ 0.58754177]
 [-0.45285691]]",-359.0,847.0
159,"[[ 0.66846024]
 [ 0.5874664 ]
 [-0.45611855]]",-366.0,845.0
160,"[[ 0.66969601]
 [ 0.58777681]
 [-0.45390052]]",-374.0,845.0
161,"[[ 0.6750626 ]
 [ 0.58367827]
 [-0.45123183]]",-383.0,844.0
162,"[[ 0.67528342]
 [ 0.58471926]
 [-0.44955055]]",-392.0,846.0
163,"[[ 0.67316606]
 [ 0.5861372 ]
 [-0.45087764]]",-397.0,847.0
164,"[[ 0.67345157]
 [ 0.58617049]
 [-0.45040775]]",-401.0,849.0
165,"[[ 0.67551055]
 [ 0.58536882]
 [-0.44836239]]",-406.0,851.0
166,"[[ 0.67454967]
 [ 0.58743433]
 [-0.44710586]]",-410.0,854.0
167,"[[ 0.67676544]
 [ 0.5856056 ]
 [-0.44615538]]",-415.0,855.0
168,"[[ 0.67695188]
 [ 0.58488949]
 [-0.44681141]]",-418.0,856.0
169,"[[ 0.68167203]
 [ 0.58084784]
 [-0.44490339]]",-425.0,857.0
170,"[[ 0.67701983]
 [ 0.58455084]
 [-0.4471515 ]]",-425.0,857.0
171,"[[ 0.67608108]
 [ 0.58562884]
 [-0.4471613 ]]",-425.0,857.0
172,"[[ 0.67771989]
 [ 0.58127948]
 [-0.45034422]]",-424.0,855.0
173,"[[ 0.67605163]
 [ 0.58085459]
 [-0.45338962]]",-421.0,851.0
174,"[[ 0.67541882]
 [ 0.58222928]
 [-0.45256876]]",-416.0,847.0
175,"[[ 0.67923452]
 [ 0.58144694]
 [-0.44783917]]",-417.0,847.0
176,"[[ 0.67583882]
 [ 0.58286723]
 [-0.45111827]]",-415.0,845.0
177,"[[ 0.67478261]
 [ 0.58620305]
 [-0.44836862]]",-415.0,848.0
178,"[[ 0.66798444]
 [ 0.59078965]
 [-0.45250898]]",-411.0,851.0
179,"[[ 0.67855272]
 [ 0.58073642]
 [-0.44979042]]",-415.0,851.0
180,"[[ 0.67266056]
 [ 0.58658171]
 [-0.45105395]]",-413.0,852.0
181,"[[ 0.67248787]
 [ 0.58823428]
 [-0.44915532]]",-413.0,853.0
182,"[[ 0.67472004]
 [ 0.5870087 ]
 [-0.4474077 ]]",-413.0,854.0
183,"[[ 0.67426646]
 [ 0.58855908]
 [-0.44605263]]",-416.0,857.0
184,"[[ 0.67662868]
 [ 0.58502772]
 [-0.44711989]]",-417.0,856.0
185,"[[ 0.67646305]
 [ 0.5838028 ]
 [-0.44896773]]",-416.0,853.0
186,"[[ 0.67433197]
 [ 0.58716408]
 [-0.44778872]]",-415.0,853.0
187,"[[ 0.67395323]
 [ 0.58719975]
 [-0.44831182]]",-414.0,854.0
188,"[[ 0.6659077 ]
 [ 0.59399704]
 [-0.45136952]]",-408.0,856.0
189,"[[ 0.66106841]
 [ 0.59661852]
 [-0.45501088]]",-400.0,856.0
190,"[[ 0.66549333]
 [ 0.59546061]
 [-0.45005032]]",-399.0,859.0
191,"[[ 0.66226216]
 [ 0.59585553]
 [-0.45427417]]",-394.0,859.0
192,"[[ 0.65014838]
 [ 0.60344881]
 [-0.46168888]]",-380.0,857.0
193,"[[ 0.65178589]
 [ 0.60588554]
 [-0.45615554]]",-375.0,861.0
194,"[[ 0.64799777]
 [ 0.60724461]
 [-0.45973131]]",-368.0,863.0
195,"[[ 0.64442885]
 [ 0.61019159]
 [-0.46084453]]",-362.0,866.0
196,"[[ 0.65312643]
 [ 0.60050421]
 [-0.46132479]]",-361.0,863.0
197,"[[ 0.6510094 ]
 [ 0.60488258]
 [-0.45858895]]",-361.0,864.0
198,"[[ 0.65602843]
 [ 0.60179963]
 [-0.45548206]]",-365.0,865.0
199,"[[ 0.65809729]
 [ 0.59856889]
 [-0.45675293]]",-369.0,864.0
200,"[[ 0.66034992]
 [ 0.59584067]
 [-0.45706879]]",-373.0,862.0
201,"[[ 0.65446589]
 [ 0.60238295]
 [-0.45695643]]",-374.0,864.0
202,"[[ 0.65624866]
 [ 0.60001308]
 [-0.45751722]]",-375.0,863.0
203,"[[ 0.65748895]
 [ 0.59842493]
 [-0.45781643]]",-378.0,863.0
204,"[[ 0.66231661]
 [ 0.59127331]
 [-0.46014409]]",-381.0,859.0
205,"[[ 0.67097471]
 [ 0.58967075]
 [-0.4495346 ]]",-392.0,859.0
206,"[[ 0.67298733]
 [ 0.58782876]
 [-0.44893809]]",-402.0,860.0
207,"[[ 0.66471716]
 [ 0.59158059]
 [-0.45627131]]",-402.0,858.0
208,"[[ 0.66440198]
 [ 0.59221887]
 [-0.45590221]]",-401.0,856.0
209,"[[ 0.62963783]
 [ 0.61889017]
 [-0.46960745]]",-377.0,860.0
210,"[[ 0.5925072 ]
 [ 0.64847752]
 [-0.47792481]]",-339.0,873.0
211,"[[ 0.57121881]
 [ 0.65827317]
 [-0.49029124]]",-297.0,880.0
212,"[[ 0.56225206]
 [ 0.66424094]
 [-0.49260186]]",-260.0,885.0
213,"[[ 0.56256027]
 [ 0.66303935]
 [-0.49386715]]",-233.0,887.0
214,"[[ 0.55370653]
 [ 0.66965978]
 [-0.49493925]]",-208.0,890.0
215,"[[ 0.55575025]
 [ 0.66710469]
 [-0.49609776]]",-191.0,891.0
216,"[[ 0.57630508]
 [ 0.64360135]
 [-0.50363654]]",-186.0,880.0
217,"[[ 0.56663819]
 [ 0.65278574]
 [-0.50278418]]",-181.0,881.0
218,"[[ 0.5660839 ]
 [ 0.65156157]
 [-0.50499162]]",-176.0,880.0
219,"[[ 0.55526758]
 [ 0.65515381]
 [-0.5123001 ]]",-164.0,876.0
220,"[[ 0.55309914]
 [ 0.65889855]
 [-0.50983727]]",-155.0,875.0
221,"[[ 0.5393719 ]
 [ 0.67183513]
 [-0.50765688]]",-142.0,879.0
222,"[[ 0.53574844]
 [ 0.67719944]
 [-0.50435556]]",-131.0,886.0
223,"[[ 0.54267847]
 [ 0.67193427]
 [-0.50398851]]",-126.0,888.0
224,"[[ 0.54174529]
 [ 0.67141114]
 [-0.50568678]]",-120.0,888.0
225,"[[ 0.54137941]
 [ 0.67506446]
 [-0.50119489]]",-118.0,892.0
226,"[[ 0.54176459]
 [ 0.67264793]
 [-0.50401974]]",-115.0,892.0
227,"[[ 0.54335193]
 [ 0.67271573]
 [-0.50221731]]",-114.0,892.0
228,"[[ 0.54847742]
 [ 0.66819525]
 [-0.50268044]]",-115.0,892.0
229,"[[ 0.54301366]
 [ 0.67099703]
 [-0.50487539]]",-113.0,892.0
230,"[[ 0.54164845]
 [ 0.67302856]
 [-0.50363629]]",-112.0,894.0
231,"[[ 0.54326265]
 [ 0.67060009]
 [-0.50513485]]",-110.0,893.0
232,"[[ 0.54246309]
 [ 0.67105547]
 [-0.50538931]]",-109.0,892.0
233,"[[ 0.54216945]
 [ 0.67130775]
 [-0.50536936]]",-108.0,892.0
234,"[[ 0.53770381]
 [ 0.67522204]
 [-0.50492555]]",-104.0,892.0
235,"[[ 0.53777539]
 [ 0.67642006]
 [-0.50324302]]",-103.0,894.0
236,"[[ 0.54097211]
 [ 0.67489074]
 [-0.50186817]]",-104.0,896.0
237,"[[ 0.53690664]
 [ 0.67747205]
 [-0.50275528]]",-105.0,900.0
238,"[[ 0.54036904]
 [ 0.67574456]
 [-0.50136872]]",-108.0,904.0
239,"[[ 0.53871846]
 [ 0.67575549]
 [-0.50312717]]",-110.0,906.0
240,"[[ 0.54213344]
 [ 0.67338394]
 [-0.50263845]]",-112.0,906.0
241,"[[ 0.54397588]
 [ 0.67172108]
 [-0.50287278]]",-116.0,907.0
242,"[[ 0.54006584]
 [ 0.67545016]
 [-0.50209159]]",-117.0,910.0
243,"[[ 0.54232761]
 [ 0.67295125]
 [-0.50300832]]",-120.0,912.0
244,"[[ 0.54072951]
 [ 0.67450326]
 [-0.50264994]]",-123.0,915.0
245,"[[ 0.53856134]
 [ 0.67771129]
 [-0.50065865]]",-124.0,920.0
246,"[[ 0.53685859]
 [ 0.67842355]
 [-0.50152203]]",-124.0,923.0
247,"[[ 0.5392245 ]
 [ 0.67741374]
 [-0.50034744]]",-127.0,927.0
248,"[[ 0.54051898]
 [ 0.67588796]
 [-0.50101366]]",-129.0,930.0
249,"[[ 0.54314341]
 [ 0.67387161]
 [-0.50089149]]",-133.0,931.0
250,"[[ 0.54501419]
 [ 0.67229227]
 [-0.50098167]]",-137.0,933.0
251,"[[ 0.54907249]
 [ 0.66933055]
 [-0.50051576]]",-142.0,933.0
252,"[[ 0.54670084]
 [ 0.6713551 ]
 [-0.50040036]]",-145.0,935.0
253,"[[ 0.54533884]
 [ 0.67253931]
 [-0.50029633]]",-148.0,938.0
254,"[[ 0.54751649]
 [ 0.67039597]
 [-0.50079431]]",-151.0,939.0
255,"[[ 0.54473109]
 [ 0.67190648]
 [-0.50180645]]",-152.0,940.0
256,"[[ 0.54594864]
 [ 0.67074182]
 [-0.50204132]]",-153.0,940.0
257,"[[ 0.54468441]
 [ 0.66997864]
 [-0.5044279 ]]",-152.0,938.0
258,"[[ 0.5448412 ]
 [ 0.6692993 ]
 [-0.50515989]]",-152.0,935.0
259,"[[ 0.54472421]
 [ 0.6699737 ]
 [-0.50439149]]",-151.0,934.0
260,"[[ 0.54347296]
 [ 0.66925173]
 [-0.50669446]]",-151.0,932.0
261,"[[ 0.5470758 ]
 [ 0.6664954 ]
 [-0.50645035]]",-153.0,932.0
262,"[[ 0.54317945]
 [ 0.66792374]
 [-0.50875728]]",-153.0,931.0
263,"[[ 0.54053595]
 [ 0.670683  ]
 [-0.50794212]]",-151.0,930.0
264,"[[ 0.54152744]
 [ 0.66952959]
 [-0.50840747]]",-149.0,929.0
265,"[[ 0.54038923]
 [ 0.6721198 ]
 [-0.50619606]]",-149.0,930.0
266,"[[ 0.53697202]
 [ 0.67439903]
 [-0.50680075]]",-148.0,931.0
267,"[[ 0.54841871]
 [ 0.66485999]
 [-0.50714703]]",-152.0,929.0
268,"[[ 0.56759344]
 [ 0.65449628]
 [-0.49947202]]",-166.0,926.0
269,"[[ 0.57096615]
 [ 0.65302946]
 [-0.49754415]]",-178.0,922.0
270,"[[ 0.56951096]
 [ 0.65329521]
 [-0.49886134]]",-185.0,918.0
271,"[[ 0.5697731 ]
 [ 0.65295191]
 [-0.49901145]]",-192.0,917.0
272,"[[ 0.57252793]
 [ 0.65054519]
 [-0.49900173]]",-196.0,913.0
273,"[[ 0.57223429]
 [ 0.65035464]
 [-0.49958659]]",-200.0,911.0
274,"[[ 0.57401488]
 [ 0.64914547]
 [-0.49911629]]",-203.0,908.0
275,"[[ 0.57424107]
 [ 0.64940737]
 [-0.49851505]]",-205.0,907.0
276,"[[ 0.57448685]
 [ 0.64896334]
 [-0.49881003]]",-206.0,905.0
277,"[[ 0.57070903]
 [ 0.6518778 ]
 [-0.4993461 ]]",-204.0,904.0
278,"[[ 0.5705565 ]
 [ 0.65332745]
 [-0.49762288]]",-203.0,904.0
279,"[[ 0.57195065]
 [ 0.65204632]
 [-0.49770278]]",-202.0,902.0
280,"[[ 0.5714837 ]
 [ 0.65263594]
 [-0.49746629]]",-200.0,900.0
281,"[[ 0.57371453]
 [ 0.65051743]
 [-0.4976733 ]]",-200.0,898.0
282,"[[ 0.57375074]
 [ 0.65000908]
 [-0.49829538]]",-201.0,897.0
283,"[[ 0.57083237]
 [ 0.6515825 ]
 [-0.49959049]]",-201.0,898.0
284,"[[ 0.57924485]
 [ 0.63394064]
 [-0.51243991]]",-199.0,885.0
285,"[[ 0.55981248]
 [ 0.64740864]
 [-0.51717699]]",-188.0,880.0
286,"[[ 0.55916989]
 [ 0.64390643]
 [-0.52221982]]",-178.0,873.0
287,"[[ 0.55971613]
 [ 0.65129371]
 [-0.51238107]]",-175.0,875.0
288,"[[ 0.54665605]
 [ 0.66347946]
 [-0.51084457]]",-167.0,882.0
289,"[[ 0.53595744]
 [ 0.67575834]
 [-0.50606353]]",-159.0,895.0
290,"[[ 0.53663357]
 [ 0.67414807]
 [-0.50749266]]",-150.0,901.0
291,"[[ 0.5400759 ]
 [ 0.67171024]
 [-0.50707334]]",-146.0,904.0
292,"[[ 0.54108294]
 [ 0.67109844]
 [-0.50680976]]",-143.0,907.0
293,"[[ 0.53935803]
 [ 0.6719433 ]
 [-0.50752844]]",-140.0,909.0
294,"[[ 0.53775751]
 [ 0.67264081]
 [-0.50830227]]",-137.0,911.0
295,"[[ 0.53890956]
 [ 0.67196535]
 [-0.50797544]]",-135.0,912.0
296,"[[ 0.54141468]
 [ 0.66811783]
 [-0.51038094]]",-135.0,911.0
297,"[[ 0.5372933 ]
 [ 0.67179999]
 [-0.50990262]]",-133.0,911.0
298,"[[ 0.53849209]
 [ 0.66956892]
 [-0.51156986]]",-132.0,910.0
299,"[[ 0.53299094]
 [ 0.67315758]
 [-0.51262027]]",-128.0,910.0
300,"[[ 0.53479769]
 [ 0.67225068]
 [-0.51192817]]",-125.0,909.0
301,"[[ 0.53274103]
 [ 0.67251074]
 [-0.51372784]]",-122.0,908.0
302,"[[ 0.53173269]
 [ 0.67279872]
 [-0.51439502]]",-119.0,906.0
303,"[[ 0.53289863]
 [ 0.6732029 ]
 [-0.51265671]]",-118.0,906.0
304,"[[ 0.53055882]
 [ 0.67549238]
 [-0.51207165]]",-116.0,907.0
305,"[[ 0.53038385]
 [ 0.67450357]
 [-0.51355419]]",-115.0,907.0
306,"[[ 0.5308449 ]
 [ 0.6729083 ]
 [-0.51516805]]",-113.0,906.0
