frame,res,X,Y
30,"[[ 0.54991019]
 [ 0.6387401 ]
 [-0.53815414]]",-69.0,743.0
31,"[[ 0.54956463]
 [ 0.63894725]
 [-0.53826121]]",-68.0,741.0
32,"[[ 0.54986195]
 [ 0.64009917]
 [-0.53658633]]",-68.0,741.0
33,"[[ 0.55005199]
 [ 0.63987038]
 [-0.53666442]]",-69.0,742.0
34,"[[ 0.55070832]
 [ 0.6383824 ]
 [-0.53776227]]",-69.0,741.0
35,"[[ 0.55073194]
 [ 0.63814519]
 [-0.53801956]]",-69.0,741.0
36,"[[ 0.55080266]
 [ 0.63943007]
 [-0.53641925]]",-70.0,742.0
37,"[[ 0.54755013]
 [ 0.64265699]
 [-0.53589256]]",-70.0,744.0
38,"[[ 0.54733361]
 [ 0.64269605]
 [-0.53606688]]",-71.0,746.0
39,"[[ 0.54739194]
 [ 0.64235896]
 [-0.53641125]]",-71.0,748.0
40,"[[ 0.54853575]
 [ 0.64312547]
 [-0.53432028]]",-71.0,749.0
41,"[[ 0.54669461]
 [ 0.64506835]
 [-0.53386499]]",-72.0,751.0
42,"[[ 0.54824562]
 [ 0.64210103]
 [-0.53584794]]",-71.0,750.0
43,"[[ 0.54905382]
 [ 0.63999467]
 [-0.53753766]]",-70.0,747.0
44,"[[ 0.55152043]
 [ 0.6373122 ]
 [-0.5381992 ]]",-70.0,744.0
45,"[[ 0.54983735]
 [ 0.63821975]
 [-0.53884547]]",-69.0,742.0
46,"[[ 0.5511231 ]
 [ 0.63772766]
 [-0.53811408]]",-69.0,740.0
47,"[[ 0.54944966]
 [ 0.6410993 ]
 [-0.53581411]]",-68.0,740.0
48,"[[ 0.54982475]
 [ 0.64115987]
 [-0.53535666]]",-68.0,741.0
49,"[[ 0.54711474]
 [ 0.64307133]
 [-0.53584021]]",-67.0,741.0
50,"[[ 0.54683705]
 [ 0.64470087]
 [-0.53416292]]",-67.0,744.0
51,"[[ 0.5482509 ]
 [ 0.64358231]
 [-0.5340625 ]]",-66.0,744.0
52,"[[ 0.54892542]
 [ 0.64354508]
 [-0.53341411]]",-66.0,745.0
53,"[[ 0.54768462]
 [ 0.64479985]
 [-0.53317418]]",-66.0,745.0
54,"[[ 0.54777114]
 [ 0.644461  ]
 [-0.53349488]]",-65.0,746.0
55,"[[ 0.54779361]
 [ 0.64293022]
 [-0.5353157 ]]",-65.0,745.0
56,"[[ 0.54794701]
 [ 0.64121126]
 [-0.53721708]]",-64.0,743.0
57,"[[ 0.54734399]
 [ 0.64141685]
 [-0.53758625]]",-63.0,742.0
58,"[[ 0.5483502 ]
 [ 0.6391695 ]
 [-0.53923503]]",-62.0,740.0
59,"[[ 0.54779853]
 [ 0.6380394 ]
 [-0.54113076]]",-61.0,738.0
60,"[[ 0.54431103]
 [ 0.64056995]
 [-0.54166008]]",-58.0,736.0
61,"[[ 0.54049774]
 [ 0.6441638 ]
 [-0.5412164 ]]",-54.0,736.0
62,"[[ 0.53867936]
 [ 0.64748899]
 [-0.5390571 ]]",-52.0,738.0
63,"[[ 0.53668583]
 [ 0.64967669]
 [-0.53841297]]",-50.0,741.0
64,"[[ 0.53483648]
 [ 0.65025961]
 [-0.53954831]]",-47.0,743.0
65,"[[ 0.50325151]
 [ 0.66936304]
 [-0.54652634]]",-31.0,748.0
66,"[[ 0.49290712]
 [ 0.67229556]
 [-0.5523235 ]]",-14.0,750.0
67,"[[ 0.49219564]
 [ 0.67232459]
 [-0.55292233]]",-0.0,750.0
68,"[[ 0.49163671]
 [ 0.67413685]
 [-0.55121035]]",11.0,751.0
69,"[[ 0.48373029]
 [ 0.67645301]
 [-0.55535244]]",22.0,751.0
70,"[[ 0.47921798]
 [ 0.67681639]
 [-0.55881098]]",33.0,750.0
71,"[[ 0.47798708]
 [ 0.6770702 ]
 [-0.55955723]]",43.0,748.0
72,"[[ 0.47882919]
 [ 0.67553107]
 [-0.56069634]]",50.0,747.0
73,"[[ 0.46872831]
 [ 0.68126294]
 [-0.56229403]]",58.0,748.0
74,"[[ 0.46772346]
 [ 0.68138711]
 [-0.5629799 ]]",64.0,749.0
75,"[[ 0.46613148]
 [ 0.6833482 ]
 [-0.56192231]]",70.0,749.0
76,"[[ 0.46484848]
 [ 0.6827536 ]
 [-0.56370507]]",75.0,748.0
77,"[[ 0.46430668]
 [ 0.68271247]
 [-0.56420119]]",79.0,748.0
78,"[[ 0.46945878]
 [ 0.68131191]
 [-0.5616249 ]]",80.0,748.0
79,"[[ 0.47886111]
 [ 0.67891194]
 [-0.5565704 ]]",75.0,749.0
80,"[[ 0.47743724]
 [ 0.68013752]
 [-0.55629725]]",73.0,750.0
81,"[[ 0.48392285]
 [ 0.67592636]
 [-0.55582572]]",67.0,752.0
82,"[[ 0.48883004]
 [ 0.67241331]
 [-0.55579271]]",61.0,752.0
83,"[[ 0.48490231]
 [ 0.67819777]
 [-0.55219339]]",58.0,755.0
84,"[[ 0.48582218]
 [ 0.67853112]
 [-0.55097399]]",55.0,757.0
85,"[[ 0.48990064]
 [ 0.67469552]
 [-0.55207184]]",53.0,756.0
86,"[[ 0.48694501]
 [ 0.67554016]
 [-0.55365156]]",53.0,754.0
87,"[[ 0.49274795]
 [ 0.67356838]
 [-0.55091296]]",50.0,753.0
88,"[[ 0.52813093]
 [ 0.65774828]
 [-0.53707069]]",29.0,754.0
89,"[[ 0.53042818]
 [ 0.65616197]
 [-0.53674707]]",13.0,754.0
90,"[[ 0.54146689]
 [ 0.64790865]
 [-0.53574993]]",-3.0,753.0
91,"[[ 0.54527436]
 [ 0.64466895]
 [-0.53579643]]",-17.0,751.0
92,"[[ 0.54322325]
 [ 0.64566961]
 [-0.53667426]]",-26.0,750.0
93,"[[ 0.54100169]
 [ 0.64752463]
 [-0.53668335]]",-32.0,750.0
94,"[[ 0.54254059]
 [ 0.64627446]
 [-0.53663678]]",-38.0,750.0
95,"[[ 0.54221908]
 [ 0.64821804]
 [-0.53461373]]",-42.0,751.0
96,"[[ 0.54371744]
 [ 0.64750371]
 [-0.5339572 ]]",-46.0,752.0
97,"[[ 0.54990265]
 [ 0.64283371]
 [-0.53326531]]",-52.0,752.0
98,"[[ 0.5497146 ]
 [ 0.64376203]
 [-0.53233852]]",-56.0,752.0
99,"[[ 0.55028822]
 [ 0.64284743]
 [-0.53285088]]",-58.0,751.0
100,"[[ 0.54929343]
 [ 0.64361751]
 [-0.53294768]]",-60.0,751.0
101,"[[ 0.55071892]
 [ 0.64074521]
 [-0.53493388]]",-61.0,749.0
102,"[[ 0.55245738]
 [ 0.6388686 ]
 [-0.53538562]]",-62.0,746.0
103,"[[ 0.55305586]
 [ 0.63813335]
 [-0.53564452]]",-64.0,744.0
104,"[[ 0.5533488 ]
 [ 0.63690285]
 [-0.53680524]]",-65.0,742.0
105,"[[ 0.55502555]
 [ 0.63496405]
 [-0.53737072]]",-66.0,740.0
106,"[[ 0.55382124]
 [ 0.63597114]
 [-0.53742231]]",-66.0,738.0
107,"[[ 0.55206901]
 [ 0.63690596]
 [-0.53811764]]",-65.0,737.0
108,"[[ 0.55138354]
 [ 0.63758558]
 [-0.53801563]]",-64.0,736.0
109,"[[ 0.55126372]
 [ 0.63864994]
 [-0.53687482]]",-64.0,737.0
110,"[[ 0.55133304]
 [ 0.63870693]
 [-0.53673582]]",-64.0,738.0
111,"[[ 0.55024093]
 [ 0.63952457]
 [-0.5368829 ]]",-65.0,739.0
112,"[[ 0.55107631]
 [ 0.63859546]
 [-0.53713195]]",-66.0,740.0
113,"[[ 0.55194495]
 [ 0.63788747]
 [-0.53708133]]",-67.0,741.0
114,"[[ 0.54958475]
 [ 0.64064819]
 [-0.53621498]]",-66.0,741.0
115,"[[ 0.5511389 ]
 [ 0.63862354]
 [-0.53703434]]",-66.0,741.0
116,"[[ 0.55179696]
 [ 0.63781259]
 [-0.53732226]]",-65.0,739.0
117,"[[ 0.55061675]
 [ 0.63904501]
 [-0.53706859]]",-65.0,739.0
118,"[[ 0.55131413]
 [ 0.63780455]
 [-0.53782718]]",-65.0,738.0
119,"[[ 0.55079642]
 [ 0.63844257]
 [-0.53760059]]",-65.0,738.0
120,"[[ 0.54734626]
 [ 0.64105924]
 [-0.53801034]]",-63.0,739.0
121,"[[ 0.54291927]
 [ 0.64826434]
 [-0.53384643]]",-62.0,745.0
122,"[[ 0.52093129]
 [ 0.66754724]
 [-0.53198804]]",-55.0,757.0
123,"[[ 0.52172365]
 [ 0.66516086]
 [-0.5341961 ]]",-49.0,764.0
124,"[[ 0.51025778]
 [ 0.67457565]
 [-0.53346481]]",-40.0,774.0
125,"[[ 0.51855874]
 [ 0.66668715]
 [-0.53537378]]",-36.0,776.0
126,"[[ 0.52826433]
 [ 0.65748012]
 [-0.5372678 ]]",-37.0,775.0
127,"[[ 0.53457765]
 [ 0.65219711]
 [-0.53746225]]",-40.0,772.0
128,"[[ 0.53121579]
 [ 0.65480502]
 [-0.53762457]]",-41.0,771.0
129,"[[ 0.54117652]
 [ 0.64506543]
 [-0.53946137]]",-44.0,765.0
130,"[[ 0.54372798]
 [ 0.64252597]
 [-0.53992617]]",-47.0,760.0
131,"[[ 0.54703704]
 [ 0.63942787]
 [-0.54026149]]",-50.0,754.0
132,"[[ 0.5486827 ]
 [ 0.63827823]
 [-0.53995203]]",-53.0,750.0
133,"[[ 0.54110146]
 [ 0.64592194]
 [-0.53851096]]",-52.0,749.0
134,"[[ 0.53875   ]
 [ 0.64870858]
 [-0.53751802]]",-50.0,750.0
135,"[[ 0.53884414]
 [ 0.64963115]
 [-0.53630809]]",-50.0,751.0
136,"[[ 0.53948235]
 [ 0.64939238]
 [-0.53595554]]",-50.0,752.0
137,"[[ 0.54204212]
 [ 0.6475171 ]
 [-0.53564162]]",-51.0,753.0
138,"[[ 0.54362517]
 [ 0.64617234]
 [-0.53566125]]",-53.0,753.0
139,"[[ 0.54436486]
 [ 0.64566998]
 [-0.5355158 ]]",-54.0,753.0
140,"[[ 0.5458975 ]
 [ 0.64378784]
 [-0.53622116]]",-56.0,752.0
141,"[[ 0.54192906]
 [ 0.64877128]
 [-0.53423658]]",-56.0,753.0
142,"[[ 0.54022062]
 [ 0.64939912]
 [-0.5352032 ]]",-56.0,754.0
143,"[[ 0.54338078]
 [ 0.64785542]
 [-0.53387328]]",-57.0,756.0
144,"[[ 0.54259838]
 [ 0.64778118]
 [-0.53475839]]",-58.0,756.0
145,"[[ 0.54245111]
 [ 0.64771313]
 [-0.53499019]]",-58.0,756.0
146,"[[ 0.54352263]
 [ 0.64504094]
 [-0.53712693]]",-58.0,755.0
147,"[[ 0.54788248]
 [ 0.6401424 ]
 [-0.53855594]]",-60.0,752.0
148,"[[ 0.54641893]
 [ 0.64222065]
 [-0.53756766]]",-60.0,749.0
149,"[[ 0.54869174]
 [ 0.63960175]
 [-0.53837439]]",-61.0,747.0
150,"[[ 0.54637608]
 [ 0.64260985]
 [-0.53714594]]",-61.0,746.0
151,"[[ 0.54588746]
 [ 0.64392395]
 [-0.53606793]]",-61.0,746.0
152,"[[ 0.547286  ]
 [ 0.64236224]
 [-0.53651541]]",-61.0,745.0
153,"[[ 0.55123372]
 [ 0.63856497]
 [-0.53700668]]",-62.0,743.0
154,"[[ 0.5540321 ]
 [ 0.6364948 ]
 [-0.53658439]]",-65.0,742.0
155,"[[ 0.55257993]
 [ 0.63815969]
 [-0.53610413]]",-67.0,741.0
156,"[[ 0.55363409]
 [ 0.63829827]
 [-0.53485009]]",-68.0,740.0
157,"[[ 0.55195324]
 [ 0.64049922]
 [-0.53395541]]",-68.0,741.0
158,"[[ 0.5527904 ]
 [ 0.6400691 ]
 [-0.53360502]]",-70.0,743.0
159,"[[ 0.55273575]
 [ 0.64002827]
 [-0.53371059]]",-72.0,745.0
160,"[[ 0.55513613]
 [ 0.63728076]
 [-0.53450642]]",-73.0,745.0
161,"[[ 0.55657988]
 [ 0.6360662 ]
 [-0.53445171]]",-75.0,744.0
162,"[[ 0.55496712]
 [ 0.63775637]
 [-0.5341145 ]]",-76.0,744.0
163,"[[ 0.55298742]
 [ 0.6405829 ]
 [-0.53278368]]",-76.0,746.0
164,"[[ 0.55376832]
 [ 0.63991977]
 [-0.53276949]]",-76.0,747.0
165,"[[ 0.55319231]
 [ 0.64062926]
 [-0.53251518]]",-76.0,747.0
166,"[[ 0.55109113]
 [ 0.64282134]
 [-0.53205196]]",-75.0,748.0
167,"[[ 0.55277919]
 [ 0.64157979]
 [-0.53179935]]",-74.0,747.0
168,"[[ 0.54987041]
 [ 0.64508032]
 [-0.53057884]]",-72.0,749.0
169,"[[ 0.55100214]
 [ 0.64472072]
 [-0.52984133]]",-73.0,751.0
170,"[[ 0.55168461]
 [ 0.64244799]
 [-0.53188784]]",-72.0,750.0
171,"[[ 0.55083206]
 [ 0.6424139 ]
 [-0.53281181]]",-71.0,749.0
172,"[[ 0.55117847]
 [ 0.64175619]
 [-0.53324599]]",-71.0,748.0
173,"[[ 0.54847781]
 [ 0.64516143]
 [-0.53191993]]",-69.0,749.0
174,"[[ 0.55049448]
 [ 0.64357726]
 [-0.53175572]]",-69.0,749.0
175,"[[ 0.55154128]
 [ 0.64222103]
 [-0.53231041]]",-68.0,748.0
176,"[[ 0.55219403]
 [ 0.64163166]
 [-0.5323444 ]]",-68.0,747.0
177,"[[ 0.55143795]
 [ 0.64223276]
 [-0.53240329]]",-68.0,747.0
178,"[[ 0.55294239]
 [ 0.64070721]
 [-0.53268095]]",-69.0,747.0
179,"[[ 0.55280667]
 [ 0.64049622]
 [-0.5330754 ]]",-69.0,746.0
180,"[[ 0.55455345]
 [ 0.63838649]
 [-0.53379131]]",-69.0,744.0
181,"[[ 0.55219613]
 [ 0.64064238]
 [-0.53353236]]",-68.0,744.0
182,"[[ 0.55418914]
 [ 0.63859536]
 [-0.53391981]]",-69.0,744.0
183,"[[ 0.55119051]
 [ 0.64168437]
 [-0.53331997]]",-68.0,744.0
184,"[[ 0.54981322]
 [ 0.64308688]
 [-0.53305224]]",-67.0,745.0
185,"[[ 0.54972872]
 [ 0.64296726]
 [-0.53328364]]",-66.0,746.0
186,"[[ 0.54846013]
 [ 0.6442704 ]
 [-0.53301701]]",-66.0,748.0
187,"[[ 0.55071822]
 [ 0.64226415]
 [-0.53310993]]",-66.0,748.0
188,"[[ 0.54945484]
 [ 0.64351508]
 [-0.53290499]]",-66.0,749.0
189,"[[ 0.55096165]
 [ 0.64215545]
 [-0.53298935]]",-67.0,749.0
190,"[[ 0.54965175]
 [ 0.6438928 ]
 [-0.53224526]]",-67.0,751.0
191,"[[ 0.54903674]
 [ 0.64419883]
 [-0.53250964]]",-67.0,752.0
192,"[[ 0.54963156]
 [ 0.64326926]
 [-0.53301952]]",-67.0,752.0
193,"[[ 0.55084082]
 [ 0.64245309]
 [-0.5327555 ]]",-67.0,751.0
194,"[[ 0.54866377]
 [ 0.64445108]
 [-0.53258883]]",-66.0,751.0
195,"[[ 0.55063673]
 [ 0.64199025]
 [-0.53352386]]",-66.0,750.0
196,"[[ 0.55151801]
 [ 0.64109018]
 [-0.53369585]]",-67.0,750.0
197,"[[ 0.54893847]
 [ 0.64424142]
 [-0.53255943]]",-67.0,751.0
198,"[[ 0.54919391]
 [ 0.64383495]
 [-0.53278758]]",-67.0,752.0
199,"[[ 0.55108654]
 [ 0.64149073]
 [-0.53366025]]",-67.0,751.0
200,"[[ 0.55052391]
 [ 0.64194505]
 [-0.53369465]]",-67.0,750.0
201,"[[ 0.55110595]
 [ 0.64061836]
 [-0.53468715]]",-67.0,750.0
202,"[[ 0.55192695]
 [ 0.63884584]
 [-0.53595954]]",-68.0,748.0
203,"[[ 0.55158402]
 [ 0.63861879]
 [-0.5365828 ]]",-67.0,747.0
204,"[[ 0.55008141]
 [ 0.63998082]
 [-0.53650255]]",-67.0,747.0
205,"[[ 0.55077005]
 [ 0.63913231]
 [-0.53680745]]",-67.0,746.0
206,"[[ 0.55017713]
 [ 0.63999373]
 [-0.536389  ]]",-66.0,746.0
207,"[[ 0.54960573]
 [ 0.6399683 ]
 [-0.53700477]]",-65.0,744.0
208,"[[ 0.54486077]
 [ 0.64327476]
 [-0.53788878]]",-62.0,744.0
209,"[[ 0.51191158]
 [ 0.66811466]
 [-0.53997161]]",-47.0,753.0
210,"[[ 0.50510627]
 [ 0.67270785]
 [-0.54067717]]",-34.0,760.0
211,"[[ 0.49553042]
 [ 0.68019194]
 [-0.54017453]]",-21.0,768.0
212,"[[ 0.49603155]
 [ 0.6800329 ]
 [-0.53991478]]",-11.0,774.0
213,"[[ 0.49322124]
 [ 0.68191472]
 [-0.54011584]]",-3.0,779.0
214,"[[ 0.48611396]
 [ 0.68527589]
 [-0.54230081]]",6.0,783.0
215,"[[ 0.48388935]
 [ 0.68649883]
 [-0.54274345]]",14.0,787.0
216,"[[ 0.47344959]
 [ 0.6939451 ]
 [-0.54248104]]",23.0,793.0
217,"[[ 0.46807006]
 [ 0.69629046]
 [-0.54414154]]",31.0,797.0
218,"[[ 0.46103719]
 [ 0.70118822]
 [-0.5438564 ]]",40.0,802.0
219,"[[ 0.45036619]
 [ 0.71181586]
 [-0.53896982]]",49.0,812.0
220,"[[ 0.45497726]
 [ 0.70703956]
 [-0.54137856]]",54.0,817.0
221,"[[ 0.45618028]
 [ 0.70441338]
 [-0.54378428]]",58.0,818.0
222,"[[ 0.45079928]
 [ 0.70731617]
 [-0.5445033 ]]",64.0,819.0
223,"[[ 0.43844026]
 [ 0.7130752 ]
 [-0.54707759]]",74.0,819.0
224,"[[ 0.43856796]
 [ 0.71271233]
 [-0.54744797]]",81.0,820.0
225,"[[ 0.43652116]
 [ 0.71384231]
 [-0.54761156]]",87.0,821.0
226,"[[ 0.44327994]
 [ 0.71090315]
 [-0.5460033 ]]",88.0,821.0
227,"[[ 0.4379995 ]
 [ 0.71230067]
 [-0.54843796]]",92.0,821.0
228,"[[ 0.44610288]
 [ 0.70758503]
 [-0.54801062]]",92.0,819.0
229,"[[ 0.45382281]
 [ 0.70496377]
 [-0.54504214]]",88.0,818.0
230,"[[ 0.45895544]
 [ 0.69945192]
 [-0.5478384 ]]",84.0,815.0
231,"[[ 0.47087537]
 [ 0.69168349]
 [-0.54758592]]",76.0,810.0
232,"[[ 0.46572506]
 [ 0.69693598]
 [-0.54532596]]",72.0,809.0
233,"[[ 0.46764482]
 [ 0.69473234]
 [-0.54649364]]",68.0,807.0
234,"[[ 0.46542243]
 [ 0.69719733]
 [-0.54525026]]",67.0,806.0
235,"[[ 0.47121826]
 [ 0.69461554]
 [-0.54356472]]",62.0,805.0
236,"[[ 0.46541265]
 [ 0.697264  ]
 [-0.54517335]]",62.0,805.0
237,"[[ 0.46511297]
 [ 0.69801878]
 [-0.54446278]]",62.0,805.0
238,"[[ 0.51086641]
 [ 0.66888798]
 [-0.54000405]]",44.0,796.0
239,"[[ 0.54776548]
 [ 0.64030209]
 [-0.53848511]]",17.0,780.0
240,"[[ 0.55636268]
 [ 0.63379239]
 [-0.53737117]]",-6.0,766.0
241,"[[ 0.56560364]
 [ 0.62555768]
 [-0.53737335]]",-26.0,753.0
242,"[[ 0.56687997]
 [ 0.62497098]
 [-0.53671069]]",-42.0,744.0
243,"[[ 0.56593655]
 [ 0.62599432]
 [-0.53651368]]",-52.0,737.0
244,"[[ 0.5631684 ]
 [ 0.62919718]
 [-0.53567925]]",-59.0,733.0
245,"[[ 0.55840377]
 [ 0.63378066]
 [-0.53526377]]",-63.0,733.0
246,"[[ 0.5583642 ]
 [ 0.63342439]
 [-0.53572657]]",-66.0,733.0
247,"[[ 0.55565409]
 [ 0.63681397]
 [-0.53452456]]",-68.0,734.0
248,"[[ 0.5569145 ]
 [ 0.63678325]
 [-0.5332479 ]]",-69.0,735.0
249,"[[ 0.55593595]
 [ 0.63849552]
 [-0.53222053]]",-70.0,737.0
250,"[[ 0.55555719]
 [ 0.63813277]
 [-0.53305044]]",-72.0,738.0
251,"[[ 0.55456668]
 [ 0.63811715]
 [-0.53409952]]",-73.0,740.0
252,"[[ 0.55462302]
 [ 0.63745148]
 [-0.53483541]]",-73.0,741.0
253,"[[ 0.55465151]
 [ 0.64042854]
 [-0.53123722]]",-74.0,742.0
254,"[[ 0.55421072]
 [ 0.63950909]
 [-0.53280259]]",-74.0,743.0
255,"[[ 0.5544592 ]
 [ 0.63816425]
 [-0.53415484]]",-73.0,742.0
256,"[[ 0.5539514 ]
 [ 0.63850929]
 [-0.53426935]]",-72.0,742.0
257,"[[ 0.55370026]
 [ 0.63829321]
 [-0.53478763]]",-72.0,742.0
258,"[[ 0.55323855]
 [ 0.63791777]
 [-0.53571263]]",-71.0,742.0
259,"[[ 0.55350131]
 [ 0.63735032]
 [-0.53611647]]",-71.0,742.0
260,"[[ 0.55593354]
 [ 0.63547841]
 [-0.53582187]]",-73.0,741.0
261,"[[ 0.55476853]
 [ 0.63774788]
 [-0.5343309 ]]",-73.0,742.0
262,"[[ 0.55188721]
 [ 0.64091434]
 [-0.53352536]]",-73.0,744.0
263,"[[ 0.55101306]
 [ 0.64126916]
 [-0.53400232]]",-73.0,746.0
264,"[[ 0.55238799]
 [ 0.64096764]
 [-0.53294277]]",-74.0,748.0
265,"[[ 0.54850731]
 [ 0.64457289]
 [-0.5326026 ]]",-74.0,752.0
266,"[[ 0.54951418]
 [ 0.64372389]
 [-0.53259151]]",-74.0,753.0
267,"[[ 0.54989959]
 [ 0.64326973]
 [-0.53274243]]",-73.0,753.0
268,"[[ 0.54963701]
 [ 0.64353244]
 [-0.53269612]]",-72.0,754.0
269,"[[ 0.5525578 ]
 [ 0.64064308]
 [-0.53315694]]",-72.0,752.0
270,"[[ 0.551989  ]
 [ 0.64023151]
 [-0.53423941]]",-71.0,750.0
271,"[[ 0.5523354 ]
 [ 0.64092107]
 [-0.53305327]]",-70.0,749.0
272,"[[ 0.55367784]
 [ 0.64029863]
 [-0.53240823]]",-71.0,748.0
273,"[[ 0.55507132]
 [ 0.63856549]
 [-0.53303841]]",-71.0,747.0
274,"[[ 0.55426803]
 [ 0.63880486]
 [-0.5335872 ]]",-71.0,746.0
275,"[[ 0.55374796]
 [ 0.6394605 ]
 [-0.53334179]]",-71.0,745.0
276,"[[ 0.55188027]
 [ 0.64081146]
 [-0.53365612]]",-70.0,745.0
277,"[[ 0.55147866]
 [ 0.63995548]
 [-0.53509651]]",-69.0,745.0
278,"[[ 0.55176312]
 [ 0.63900009]
 [-0.53594436]]",-69.0,744.0
279,"[[ 0.55312624]
 [ 0.63778394]
 [-0.53598788]]",-68.0,742.0
280,"[[ 0.55234031]
 [ 0.63905586]
 [-0.53528291]]",-67.0,741.0
281,"[[ 0.55102789]
 [ 0.64037378]
 [-0.53506046]]",-67.0,742.0
282,"[[ 0.5531275 ]
 [ 0.63998774]
 [-0.53335323]]",-67.0,742.0
283,"[[ 0.55269308]
 [ 0.64143346]
 [-0.53206529]]",-67.0,743.0
284,"[[ 0.55294821]
 [ 0.63832909]
 [-0.53552242]]",-67.0,742.0
285,"[[ 0.55282069]
 [ 0.63938006]
 [-0.53439912]]",-67.0,742.0
286,"[[ 0.55274465]
 [ 0.64065232]
 [-0.53295211]]",-67.0,743.0
287,"[[ 0.55330414]
 [ 0.64058867]
 [-0.53244782]]",-67.0,743.0
288,"[[ 0.55332984]
 [ 0.64013513]
 [-0.53296633]]",-67.0,743.0
289,"[[ 0.55436743]
 [ 0.63820003]
 [-0.53420734]]",-68.0,743.0
290,"[[ 0.55350162]
 [ 0.63836429]
 [-0.5349084 ]]",-67.0,742.0
291,"[[ 0.55335775]
 [ 0.63707685]
 [-0.53658949]]",-66.0,740.0
292,"[[ 0.5535132 ]
 [ 0.63726806]
 [-0.53620198]]",-66.0,739.0
293,"[[ 0.55337658]
 [ 0.63754001]
 [-0.53601968]]",-64.0,738.0
294,"[[ 0.55411639]
 [ 0.63667191]
 [-0.53628715]]",-64.0,736.0
295,"[[ 0.55854217]
 [ 0.63240283]
 [-0.53674697]]",-65.0,733.0
296,"[[ 0.56453841]
 [ 0.62708741]
 [-0.53671013]]",-68.0,729.0
297,"[[ 0.57927161]
 [ 0.61719833]
 [-0.53245715]]",-78.0,725.0
298,"[[ 0.58543573]
 [ 0.61366385]
 [-0.52979401]]",-89.0,722.0
299,"[[ 0.58678532]
 [ 0.61443581]
 [-0.52740082]]",-99.0,721.0
300,"[[ 0.5902091 ]
 [ 0.61334592]
 [-0.52484284]]",-108.0,721.0
301,"[[ 0.6065513 ]
 [ 0.6049188 ]
 [-0.51591547]]",-126.0,722.0
302,"[[ 0.61041133]
 [ 0.60056541]
 [-0.51644864]]",-140.0,721.0
303,"[[ 0.61120033]
 [ 0.60267011]
 [-0.51305252]]",-152.0,722.0
304,"[[ 0.61582172]
 [ 0.59756928]
 [-0.51349251]]",-162.0,721.0
305,"[[ 0.61743752]
 [ 0.59674178]
 [-0.51251357]]",-170.0,719.0
306,"[[ 0.62124774]
 [ 0.59280995]
 [-0.51247206]]",-178.0,717.0
307,"[[ 0.61527733]
 [ 0.59963803]
 [-0.51173044]]",-182.0,720.0
