frame,res,X,Y
1,"[[ 0.59891868]
 [ 0.64334878]
 [-0.47686346]]",-270.0,954.0
2,"[[ 0.59870746]
 [ 0.64357621]
 [-0.47682181]]",-274.0,959.0
3,"[[ 0.59974717]
 [ 0.64261614]
 [-0.47681005]]",-277.0,961.0
4,"[[ 0.59854062]
 [ 0.64330333]
 [-0.47739915]]",-279.0,963.0
5,"[[ 0.59999156]
 [ 0.64153206]
 [-0.47796103]]",-281.0,964.0
6,"[[ 0.59983704]
 [ 0.64109451]
 [-0.47874142]]",-282.0,964.0
7,"[[ 0.59988701]
 [ 0.64155736]
 [-0.47805829]]",-283.0,964.0
8,"[[ 0.60146884]
 [ 0.64120984]
 [-0.47653455]]",-286.0,966.0
9,"[[ 0.60489359]
 [ 0.63890966]
 [-0.47528749]]",-290.0,967.0
10,"[[ 0.60568678]
 [ 0.63836538]
 [-0.47500859]]",-294.0,968.0
11,"[[ 0.60609629]
 [ 0.63818906]
 [-0.47472309]]",-297.0,968.0
12,"[[ 0.60539752]
 [ 0.63893085]
 [-0.47461691]]",-298.0,969.0
13,"[[ 0.60288315]
 [ 0.64075817]
 [-0.47535342]]",-298.0,970.0
14,"[[ 0.60130654]
 [ 0.64201068]
 [-0.47566031]]",-297.0,971.0
15,"[[ 0.60509251]
 [ 0.63868169]
 [-0.47534068]]",-297.0,969.0
16,"[[ 0.6068847 ]
 [ 0.6369972 ]
 [-0.47531624]]",-298.0,967.0
17,"[[ 0.6072399 ]
 [ 0.63659428]
 [-0.47540238]]",-299.0,966.0
18,"[[ 0.60717562]
 [ 0.6366525 ]
 [-0.47540653]]",-300.0,965.0
19,"[[ 0.60600433]
 [ 0.63767582]
 [-0.4755295 ]]",-300.0,964.0
20,"[[ 0.60611092]
 [ 0.63795039]
 [-0.47502511]]",-300.0,964.0
21,"[[ 0.60776989]
 [ 0.63550115]
 [-0.476187  ]]",-300.0,963.0
22,"[[ 0.61132255]
 [ 0.63285112]
 [-0.47516756]]",-303.0,961.0
23,"[[ 0.61093183]
 [ 0.63287321]
 [-0.47564041]]",-304.0,959.0
24,"[[ 0.60988434]
 [ 0.63317424]
 [-0.47658313]]",-304.0,957.0
25,"[[ 0.6105731]
 [ 0.633123 ]
 [-0.4757686]]",-303.0,955.0
26,"[[ 0.61175018]
 [ 0.63223756]
 [-0.47543389]]",-303.0,953.0
27,"[[ 0.61368373]
 [ 0.63032821]
 [-0.47547726]]",-305.0,952.0
28,"[[ 0.61485738]
 [ 0.62930267]
 [-0.47531941]]",-307.0,951.0
29,"[[ 0.61541364]
 [ 0.62862901]
 [-0.47549092]]",-309.0,949.0
30,"[[ 0.61440966]
 [ 0.63017909]
 [-0.47473686]]",-311.0,950.0
31,"[[ 0.61488778]
 [ 0.62937731]
 [-0.47518124]]",-313.0,950.0
32,"[[ 0.61478869]
 [ 0.62927478]
 [-0.47544518]]",-314.0,950.0
33,"[[ 0.6170192 ]
 [ 0.62696341]
 [-0.47560929]]",-317.0,949.0
34,"[[ 0.61523582]
 [ 0.62828844]
 [-0.47617068]]",-316.0,948.0
35,"[[ 0.61316676]
 [ 0.63009185]
 [-0.47645649]]",-316.0,949.0
36,"[[ 0.61114361]
 [ 0.63155939]
 [-0.47711239]]",-316.0,952.0
37,"[[ 0.61400335]
 [ 0.62762779]
 [-0.47862642]]",-317.0,951.0
38,"[[ 0.61552392]
 [ 0.62589754]
 [-0.478939  ]]",-317.0,950.0
39,"[[ 0.61589371]
 [ 0.62655132]
 [-0.47760693]]",-316.0,947.0
40,"[[ 0.61233097]
 [ 0.63006835]
 [-0.47756115]]",-314.0,946.0
