frame,res,X,Y
1,"[[ 0.58273128]
 [ 0.63487938]
 [-0.50729916]]",-107.0,778.0
2,"[[ 0.58205157]
 [ 0.63509846]
 [-0.507805  ]]",-108.0,775.0
3,"[[ 0.58185347]
 [ 0.63564799]
 [-0.50734423]]",-108.0,774.0
4,"[[ 0.57828238]
 [ 0.63904179]
 [-0.50716377]]",-108.0,775.0
5,"[[ 0.57727239]
 [ 0.63963068]
 [-0.50757185]]",-108.0,776.0
6,"[[ 0.57444302]
 [ 0.6403104 ]
 [-0.5099194 ]]",-106.0,776.0
7,"[[ 0.57798354]
 [ 0.63632622]
 [-0.51090505]]",-105.0,774.0
8,"[[ 0.57809598]
 [ 0.63566027]
 [-0.51160636]]",-105.0,772.0
9,"[[ 0.57869428]
 [ 0.63479348]
 [-0.51200602]]",-105.0,771.0
10,"[[ 0.57948309]
 [ 0.63432198]
 [-0.51169813]]",-106.0,771.0
11,"[[ 0.59628995]
 [ 0.62074313]
 [-0.50903464]]",-114.0,766.0
12,"[[ 0.5979523 ]
 [ 0.61882044]
 [-0.50942548]]",-121.0,762.0
13,"[[ 0.59768503]
 [ 0.61854686]
 [-0.51007096]]",-126.0,760.0
14,"[[ 0.5968212 ]
 [ 0.6193137 ]
 [-0.51015193]]",-129.0,758.0
15,"[[ 0.60410643]
 [ 0.61584061]
 [-0.50576255]]",-136.0,757.0
16,"[[ 0.60849608]
 [ 0.61288588]
 [-0.50408672]]",-143.0,755.0
17,"[[ 0.61282862]
 [ 0.61058114]
 [-0.5016291 ]]",-151.0,753.0
18,"[[ 0.61403555]
 [ 0.61028347]
 [-0.50051417]]",-157.0,752.0
19,"[[ 0.61137703]
 [ 0.61225048]
 [-0.50136561]]",-161.0,752.0
20,"[[ 0.61215075]
 [ 0.61306486]
 [-0.4994226 ]]",-164.0,753.0
21,"[[ 0.6128096 ]
 [ 0.61348725]
 [-0.49809415]]",-169.0,755.0
22,"[[ 0.61063892]
 [ 0.61428195]
 [-0.49977774]]",-170.0,756.0
23,"[[ 0.61046312]
 [ 0.61538693]
 [-0.49863183]]",-173.0,759.0
24,"[[ 0.60923991]
 [ 0.61594408]
 [-0.4994393 ]]",-176.0,762.0
25,"[[ 0.61219315]
 [ 0.61497951]
 [-0.49701082]]",-180.0,764.0
26,"[[ 0.60973588]
 [ 0.61432054]
 [-0.50083175]]",-179.0,764.0
27,"[[ 0.5950937 ]
 [ 0.57151154]
 [-0.56501155]]",-148.0,723.0
28,"[[ 0.57959829]
 [ 0.5666265 ]
 [-0.58566222]]",-113.0,685.0
29,"[[ 0.56963011]
 [ 0.58852217]
 [-0.57372745]]",-88.0,669.0
30,"[[ 0.56298319]
 [ 0.60079639]
 [-0.56753293]]",-69.0,663.0
31,"[[ 0.56803156]
 [ 0.62649779]
 [-0.53370466]]",-68.0,679.0
32,"[[ 0.55693345]
 [ 0.64543133]
 [-0.52272701]]",-67.0,703.0
33,"[[ 0.54689872]
 [ 0.65436866]
 [-0.52221016]]",-62.0,722.0
