frame,res,X,Y
1,"[[ 0.57958127]
 [ 0.63512482]
 [-0.51058987]]",-106.0,780.0
2,"[[ 0.58001522]
 [ 0.6353548 ]
 [-0.50981038]]",-110.0,781.0
3,"[[ 0.58104543]
 [ 0.63461874]
 [-0.50955398]]",-114.0,781.0
4,"[[ 0.58080402]
 [ 0.63421883]
 [-0.51032653]]",-116.0,782.0
5,"[[ 0.58173464]
 [ 0.63375796]
 [-0.50983886]]",-119.0,782.0
6,"[[ 0.58086303]
 [ 0.63433255]
 [-0.51011799]]",-121.0,783.0
7,"[[ 0.5795668 ]
 [ 0.63558384]
 [-0.51003481]]",-121.0,783.0
8,"[[ 0.57922591]
 [ 0.63587027]
 [-0.51006504]]",-122.0,784.0
9,"[[ 0.58100926]
 [ 0.63462767]
 [-0.5095841 ]]",-123.0,784.0
10,"[[ 0.57940025]
 [ 0.63667069]
 [-0.50886716]]",-125.0,786.0
11,"[[ 0.58352058]
 [ 0.63212167]
 [-0.50982931]]",-127.0,785.0
12,"[[ 0.58585226]
 [ 0.62960612]
 [-0.51026783]]",-129.0,783.0
13,"[[ 0.59071606]
 [ 0.62513982]
 [-0.51015169]]",-133.0,779.0
14,"[[ 0.58439636]
 [ 0.63116744]
 [-0.51000839]]",-132.0,778.0
15,"[[ 0.58927056]
 [ 0.6269752 ]
 [-0.50957071]]",-133.0,776.0
16,"[[ 0.58856205]
 [ 0.62731144]
 [-0.50997556]]",-135.0,775.0
17,"[[ 0.58831212]
 [ 0.62766415]
 [-0.50982994]]",-136.0,775.0
18,"[[ 0.58748339]
 [ 0.62891617]
 [-0.50924229]]",-137.0,776.0
19,"[[ 0.58881675]
 [ 0.62781705]
 [-0.50905853]]",-138.0,776.0
20,"[[ 0.5870606 ]
 [ 0.62866514]
 [-0.51003921]]",-138.0,775.0
21,"[[ 0.58618964]
 [ 0.62945997]
 [-0.51006063]]",-137.0,775.0
