frame,res,X,Y
1,"[[ 0.57328504]
 [ 0.64000986]
 [-0.51159715]]",-109.0,783.0
2,"[[ 0.5752729 ]
 [ 0.6387383 ]
 [-0.51095448]]",-109.0,782.0
3,"[[ 0.57463717]
 [ 0.63952001]
 [-0.51069196]]",-109.0,781.0
4,"[[ 0.57092722]
 [ 0.64216268]
 [-0.51153612]]",-107.0,782.0
5,"[[ 0.57467441]
 [ 0.64088351]
 [-0.50893776]]",-107.0,781.0
6,"[[ 0.57619014]
 [ 0.64017386]
 [-0.50811647]]",-106.0,780.0
7,"[[ 0.57531574]
 [ 0.64083929]
 [-0.50826844]]",-106.0,779.0
8,"[[ 0.57340376]
 [ 0.64399977]
 [-0.50643106]]",-106.0,782.0
9,"[[ 0.57374119]
 [ 0.64371673]
 [-0.50640874]]",-105.0,782.0
10,"[[ 0.57267234]
 [ 0.64551107]
 [-0.5053334 ]]",-106.0,785.0
11,"[[ 0.57524674]
 [ 0.64267631]
 [-0.50602208]]",-106.0,785.0
12,"[[ 0.57532126]
 [ 0.64224961]
 [-0.50647891]]",-107.0,785.0
13,"[[ 0.57523046]
 [ 0.6428931 ]
 [-0.50576515]]",-107.0,786.0
14,"[[ 0.57712895]
 [ 0.64059398]
 [-0.50651903]]",-110.0,787.0
15,"[[ 0.57227793]
 [ 0.64517945]
 [-0.50620297]]",-110.0,788.0
16,"[[ 0.5712872 ]
 [ 0.64597049]
 [-0.50631321]]",-108.0,789.0
17,"[[ 0.57589951]
 [ 0.64289159]
 [-0.50500511]]",-109.0,789.0
18,"[[ 0.57769605]
 [ 0.63943599]
 [-0.50733507]]",-110.0,786.0
19,"[[ 0.57302384]
 [ 0.64605188]
 [-0.50424265]]",-110.0,788.0
20,"[[ 0.56955409]
 [ 0.64907161]
 [-0.50429573]]",-108.0,791.0
21,"[[ 0.56617185]
 [ 0.65060695]
 [-0.50612255]]",-105.0,793.0
22,"[[ 0.56981689]
 [ 0.64809309]
 [-0.50525643]]",-105.0,794.0
23,"[[ 0.5699156 ]
 [ 0.64614288]
 [-0.50763726]]",-105.0,795.0
24,"[[ 0.56496514]
 [ 0.65028139]
 [-0.50788631]]",-103.0,796.0
25,"[[ 0.56390425]
 [ 0.65139307]
 [-0.50764068]]",-100.0,797.0
26,"[[ 0.56311292]
 [ 0.65240426]
 [-0.5072204 ]]",-98.0,798.0
27,"[[ 0.56204562]
 [ 0.65245443]
 [-0.50833841]]",-96.0,799.0
28,"[[ 0.5618668 ]
 [ 0.65321381]
 [-0.50756027]]",-94.0,800.0
29,"[[ 0.56143568]
 [ 0.65429298]
 [-0.5066465 ]]",-94.0,803.0
30,"[[ 0.56222807]
 [ 0.65370864]
 [-0.50652208]]",-94.0,804.0
31,"[[ 0.56499867]
 [ 0.65224135]
 [-0.50532932]]",-96.0,805.0
32,"[[ 0.56399101]
 [ 0.65294188]
 [-0.50555024]]",-97.0,806.0
33,"[[ 0.56187982]
 [ 0.65407761]
 [-0.50643218]]",-98.0,807.0
34,"[[ 0.562962  ]
 [ 0.65304046]
 [-0.50656879]]",-98.0,808.0
35,"[[ 0.56327272]
 [ 0.65277589]
 [-0.50656439]]",-99.0,809.0
36,"[[ 0.56591683]
 [ 0.64951002]
 [-0.50781381]]",-100.0,807.0
37,"[[ 0.56389023]
 [ 0.65135703]
 [-0.50770249]]",-99.0,805.0
38,"[[ 0.56754511]
 [ 0.64807111]
 [-0.507835  ]]",-99.0,803.0
39,"[[ 0.57427241]
 [ 0.64206707]
 [-0.50789869]]",-102.0,798.0
40,"[[ 0.5880401 ]
 [ 0.62983385]
 [-0.50746248]]",-109.0,790.0
41,"[[ 0.59605352]
 [ 0.62279058]
 [-0.50680577]]",-117.0,781.0
42,"[[ 0.59764159]
 [ 0.62174983]
 [-0.50621307]]",-125.0,775.0
43,"[[ 0.59902637]
 [ 0.62094483]
 [-0.50556397]]",-131.0,771.0
44,"[[ 0.60012867]
 [ 0.61939771]
 [-0.50615418]]",-136.0,767.0
45,"[[ 0.60062558]
 [ 0.61835604]
 [-0.50683797]]",-141.0,765.0
46,"[[ 0.60099974]
 [ 0.6182342 ]
 [-0.50654298]]",-144.0,763.0
47,"[[ 0.5975979 ]
 [ 0.62270423]
 [-0.50509029]]",-146.0,763.0
48,"[[ 0.6006049 ]
 [ 0.61869039]
 [-0.50645431]]",-148.0,762.0
49,"[[ 0.57910097]
 [ 0.63472653]
 [-0.51162906]]",-138.0,764.0
50,"[[ 0.57177057]
 [ 0.63857704]
 [-0.51507065]]",-126.0,764.0
51,"[[ 0.5680826 ]
 [ 0.64192864]
 [-0.51498523]]",-115.0,765.0
52,"[[ 0.57050757]
 [ 0.63945927]
 [-0.51537652]]",-108.0,766.0
53,"[[ 0.56573774]
 [ 0.64347018]
 [-0.51564226]]",-102.0,768.0
54,"[[ 0.56402415]
 [ 0.64484741]
 [-0.51579896]]",-97.0,769.0
55,"[[ 0.56721153]
 [ 0.64260462]
 [-0.51510231]]",-95.0,771.0
56,"[[ 0.57245401]
 [ 0.63883762]
 [-0.51398726]]",-95.0,770.0
57,"[[ 0.56890757]
 [ 0.64218213]
 [-0.51375704]]",-93.0,771.0
58,"[[ 0.56656444]
 [ 0.64383327]
 [-0.51427954]]",-91.0,772.0
59,"[[ 0.5707846 ]
 [ 0.63939683]
 [-0.51514719]]",-92.0,771.0
60,"[[ 0.57018323]
 [ 0.63975063]
 [-0.51537386]]",-92.0,771.0
61,"[[ 0.56460553]
 [ 0.64501253]
 [-0.51495576]]",-90.0,773.0
62,"[[ 0.56261256]
 [ 0.64692999]
 [-0.51473167]]",-88.0,775.0
63,"[[ 0.56380525]
 [ 0.64588786]
 [-0.51473538]]",-88.0,777.0
64,"[[ 0.52787168]
 [ 0.67585819]
 [-0.51436097]]",-73.0,789.0
65,"[[ 0.5068667 ]
 [ 0.69241344]
 [-0.51346839]]",-55.0,804.0
66,"[[ 0.49962227]
 [ 0.69817374]
 [-0.51276799]]",-38.0,818.0
67,"[[ 0.50260545]
 [ 0.69705283]
 [-0.5113757 ]]",-27.0,827.0
68,"[[ 0.49378241]
 [ 0.70418293]
 [-0.51020127]]",-16.0,837.0
69,"[[ 0.4965597 ]
 [ 0.70040526]
 [-0.51269966]]",-10.0,844.0
70,"[[ 0.49872389]
 [ 0.69876104]
 [-0.51284255]]",-5.0,847.0
71,"[[ 0.49734493]
 [ 0.69953918]
 [-0.5131208 ]]",-1.0,849.0
72,"[[ 0.4938825 ]
 [ 0.70029198]
 [-0.51543305]]",4.0,850.0
73,"[[ 0.47691216]
 [ 0.70744792]
 [-0.52160543]]",15.0,852.0
74,"[[ 0.47926108]
 [ 0.70687562]
 [-0.52022655]]",22.0,853.0
75,"[[ 0.48331967]
 [ 0.70498767]
 [-0.51903226]]",26.0,853.0
76,"[[ 0.47979069]
 [ 0.70648143]
 [-0.52027385]]",31.0,853.0
77,"[[ 0.4757104 ]
 [ 0.70853454]
 [-0.5212278 ]]",36.0,853.0
78,"[[ 0.46842499]
 [ 0.71458151]
 [-0.51956837]]",42.0,856.0
79,"[[ 0.46623653]
 [ 0.71461864]
 [-0.52148221]]",48.0,857.0
80,"[[ 0.46426402]
 [ 0.71788491]
 [-0.51874867]]",53.0,860.0
81,"[[ 0.46831209]
 [ 0.71676103]
 [-0.51665986]]",55.0,862.0
82,"[[ 0.4736614 ]
 [ 0.71262795]
 [-0.51750004]]",54.0,861.0
83,"[[ 0.47900641]
 [ 0.70824136]
 [-0.51860103]]",52.0,859.0
84,"[[ 0.52993079]
 [ 0.67815879]
 [-0.50918957]]",28.0,851.0
85,"[[ 0.55134253]
 [ 0.66347564]
 [-0.50578799]]",2.0,840.0
86,"[[ 0.55690656]
 [ 0.65954015]
 [-0.50483846]]",-20.0,832.0
87,"[[ 0.5590537 ]
 [ 0.65848296]
 [-0.50384437]]",-37.0,825.0
88,"[[ 0.55944447]
 [ 0.65809032]
 [-0.50392363]]",-49.0,820.0
89,"[[ 0.56101426]
 [ 0.65727653]
 [-0.50324007]]",-59.0,817.0
90,"[[ 0.55987417]
 [ 0.65794299]
 [-0.50363869]]",-67.0,816.0
91,"[[ 0.57645352]
 [ 0.64457957]
 [-0.50221361]]",-80.0,810.0
92,"[[ 0.58205529]
 [ 0.63910173]
 [-0.50275304]]",-89.0,803.0
93,"[[ 0.58624612]
 [ 0.63469054]
 [-0.50347136]]",-98.0,795.0
94,"[[ 0.58759434]
 [ 0.63435337]
 [-0.50232329]]",-105.0,791.0
95,"[[ 0.58962015]
 [ 0.63275732]
 [-0.50196241]]",-112.0,788.0
96,"[[ 0.5899243 ]
 [ 0.63245498]
 [-0.50198608]]",-118.0,786.0
97,"[[ 0.58824159]
 [ 0.633553  ]
 [-0.50257579]]",-120.0,783.0
98,"[[ 0.58732368]
 [ 0.6338408 ]
 [-0.50328593]]",-122.0,782.0
99,"[[ 0.58682596]
 [ 0.63379472]
 [-0.50392414]]",-122.0,780.0
100,"[[ 0.57897117]
 [ 0.64091815]
 [-0.50400031]]",-118.0,780.0
101,"[[ 0.57409177]
 [ 0.64487072]
 [-0.50453979]]",-113.0,782.0
102,"[[ 0.57573509]
 [ 0.64359722]
 [-0.50429329]]",-111.0,783.0
103,"[[ 0.57629348]
 [ 0.64285798]
 [-0.5045983 ]]",-109.0,783.0
104,"[[ 0.57520018]
 [ 0.64442204]
 [-0.50385017]]",-108.0,784.0
105,"[[ 0.57584245]
 [ 0.64399607]
 [-0.50366113]]",-108.0,785.0
106,"[[ 0.57695905]
 [ 0.64228113]
 [-0.5045723 ]]",-107.0,785.0
107,"[[ 0.57753715]
 [ 0.64088688]
 [-0.50568255]]",-106.0,783.0
108,"[[ 0.57740583]
 [ 0.64153997]
 [-0.50500393]]",-106.0,783.0
109,"[[ 0.57692109]
 [ 0.64198736]
 [-0.50498939]]",-106.0,783.0
110,"[[ 0.57482879]
 [ 0.64333324]
 [-0.50566214]]",-105.0,783.0
111,"[[ 0.57588693]
 [ 0.6422035 ]
 [-0.50589416]]",-105.0,784.0
112,"[[ 0.574864  ]
 [ 0.64276529]
 [-0.50634392]]",-105.0,784.0
113,"[[ 0.5781651 ]
 [ 0.6401763 ]
 [-0.50586503]]",-105.0,783.0
114,"[[ 0.58015126]
 [ 0.63821601]
 [-0.50606803]]",-106.0,782.0
115,"[[ 0.58171781]
 [ 0.63702829]
 [-0.5057661 ]]",-107.0,780.0
116,"[[ 0.57853163]
 [ 0.63974047]
 [-0.50599731]]",-108.0,780.0
117,"[[ 0.57457942]
 [ 0.64328796]
 [-0.50600305]]",-107.0,781.0
118,"[[ 0.57555776]
 [ 0.64255741]
 [-0.50581937]]",-108.0,783.0
