frame,res,X,Y
1,"[[ 0.55549785]
 [ 0.64413247]
 [-0.52584742]]",-99.0,748.0
2,"[[ 0.55769852]
 [ 0.64135235]
 [-0.5269151 ]]",-97.0,752.0
3,"[[ 0.55882359]
 [ 0.6416914 ]
 [-0.52530786]]",-97.0,755.0
4,"[[ 0.55796988]
 [ 0.64213845]
 [-0.52566894]]",-97.0,759.0
5,"[[ 0.55812597]
 [ 0.64198374]
 [-0.5256922 ]]",-97.0,762.0
6,"[[ 0.55739446]
 [ 0.64246178]
 [-0.52588429]]",-96.0,763.0
7,"[[ 0.55684724]
 [ 0.64359608]
 [-0.52507642]]",-96.0,764.0
8,"[[ 0.55805993]
 [ 0.64283796]
 [-0.52471752]]",-95.0,765.0
9,"[[ 0.55606252]
 [ 0.64332093]
 [-0.52624391]]",-94.0,765.0
10,"[[ 0.55479794]
 [ 0.644535  ]
 [-0.52609303]]",-93.0,766.0
11,"[[ 0.555797  ]
 [ 0.64353878]
 [-0.52625805]]",-93.0,766.0
12,"[[ 0.55566515]
 [ 0.64278643]
 [-0.5273157 ]]",-92.0,766.0
13,"[[ 0.56080756]
 [ 0.63867997]
 [-0.52686124]]",-93.0,764.0
14,"[[ 0.56225608]
 [ 0.63887758]
 [-0.5250748 ]]",-95.0,763.0
15,"[[ 0.55973988]
 [ 0.64025822]
 [-0.52608049]]",-95.0,763.0
16,"[[ 0.55912725]
 [ 0.64121646]
 [-0.52556462]]",-96.0,763.0
17,"[[ 0.55904319]
 [ 0.64164519]
 [-0.52513061]]",-96.0,764.0
18,"[[ 0.55957798]
 [ 0.64153525]
 [-0.52469516]]",-96.0,764.0
19,"[[ 0.5583326 ]
 [ 0.64325088]
 [-0.52392081]]",-96.0,766.0
20,"[[ 0.55929096]
 [ 0.64234126]
 [-0.52401463]]",-97.0,766.0
21,"[[ 0.55860264]
 [ 0.64194233]
 [-0.52523626]]",-96.0,765.0
22,"[[ 0.55946387]
 [ 0.64136357]
 [-0.52502662]]",-96.0,765.0
23,"[[ 0.55765291]
 [ 0.64354509]
 [-0.52428327]]",-95.0,766.0
24,"[[ 0.55669783]
 [ 0.64392104]
 [-0.52483637]]",-94.0,766.0
25,"[[ 0.55888442]
 [ 0.64321214]
 [-0.52337974]]",-94.0,766.0
26,"[[ 0.56099148]
 [ 0.63922449]
 [-0.52600439]]",-94.0,763.0
27,"[[ 0.55832159]
 [ 0.64215646]
 [-0.52527334]]",-93.0,762.0
28,"[[ 0.557495  ]
 [ 0.64276734]
 [-0.5254041 ]]",-92.0,763.0
29,"[[ 0.55813207]
 [ 0.64297306]
 [-0.52447519]]",-92.0,764.0
30,"[[ 0.55954671]
 [ 0.6426156 ]
 [-0.52340488]]",-94.0,765.0
31,"[[ 0.55999713]
 [ 0.64252558]
 [-0.52303355]]",-95.0,765.0
32,"[[ 0.55951319]
 [ 0.6419356 ]
 [-0.52427443]]",-95.0,766.0
33,"[[ 0.55931758]
 [ 0.64273067]
 [-0.52350849]]",-95.0,766.0
34,"[[ 0.56046407]
 [ 0.64203047]
 [-0.52314137]]",-95.0,765.0
35,"[[ 0.55972031]
 [ 0.6432304 ]
 [-0.52246323]]",-94.0,765.0
36,"[[ 0.55691788]
 [ 0.64566028]
 [-0.52246078]]",-92.0,765.0
37,"[[ 0.55500103]
 [ 0.6466754 ]
 [-0.52324449]]",-90.0,765.0
38,"[[ 0.55521643]
 [ 0.6460468 ]
 [-0.52379218]]",-88.0,764.0
39,"[[ 0.55661266]
 [ 0.64503289]
 [-0.52355984]]",-86.0,764.0
40,"[[ 0.55772436]
 [ 0.64246395]
 [-0.52553174]]",-86.0,762.0
41,"[[ 0.55655067]
 [ 0.64581563]
 [-0.52266005]]",-85.0,762.0
42,"[[ 0.55654876]
 [ 0.64530099]
 [-0.52329735]]",-84.0,762.0
43,"[[ 0.55879429]
 [ 0.64307554]
 [-0.52364376]]",-85.0,762.0
44,"[[ 0.55976237]
 [ 0.64208731]
 [-0.52382247]]",-85.0,761.0
45,"[[ 0.55908822]
 [ 0.64238019]
 [-0.52418323]]",-85.0,760.0
46,"[[ 0.55873755]
 [ 0.64204278]
 [-0.52496991]]",-84.0,759.0
47,"[[ 0.56009742]
 [ 0.64091854]
 [-0.52489457]]",-86.0,759.0
48,"[[ 0.56051423]
 [ 0.63928526]
 [-0.52643913]]",-86.0,758.0
49,"[[ 0.55740887]
 [ 0.6421694 ]
 [-0.52622602]]",-85.0,759.0
50,"[[ 0.55628015]
 [ 0.64374821]
 [-0.52549085]]",-84.0,760.0
51,"[[ 0.55598899]
 [ 0.64406883]
 [-0.52540612]]",-83.0,761.0
52,"[[ 0.55157956]
 [ 0.64891637]
 [-0.52408734]]",-81.0,764.0
53,"[[ 0.55115784]
 [ 0.64810394]
 [-0.52553432]]",-79.0,765.0
54,"[[ 0.52417723]
 [ 0.66728316]
 [-0.52912326]]",-65.0,771.0
55,"[[ 0.50663511]
 [ 0.6770058 ]
 [-0.53383893]]",-47.0,776.0
56,"[[ 0.50135028]
 [ 0.6796993 ]
 [-0.53540336]]",-31.0,781.0
57,"[[ 0.48860521]
 [ 0.68782395]
 [-0.53680831]]",-14.0,785.0
58,"[[ 0.49200273]
 [ 0.68751691]
 [-0.53409157]]",-3.0,790.0
59,"[[ 0.49078531]
 [ 0.6897519 ]
 [-0.53232706]]",5.0,795.0
60,"[[ 0.47986914]
 [ 0.69568461]
 [-0.53455452]]",15.0,800.0
61,"[[ 0.47684519]
 [ 0.69512522]
 [-0.53797732]]",23.0,803.0
62,"[[ 0.46671511]
 [ 0.7015605 ]
 [-0.53850708]]",33.0,808.0
63,"[[ 0.47165597]
 [ 0.70133273]
 [-0.5344839 ]]",38.0,812.0
64,"[[ 0.47645671]
 [ 0.69888934]
 [-0.53342543]]",38.0,816.0
65,"[[ 0.47029163]
 [ 0.70375061]
 [-0.53250434]]",41.0,821.0
66,"[[ 0.48211179]
 [ 0.69522057]
 [-0.53313842]]",39.0,821.0
67,"[[ 0.48017793]
 [ 0.69588398]
 [-0.53401746]]",39.0,821.0
68,"[[ 0.47645257]
 [ 0.69720523]
 [-0.53562843]]",40.0,820.0
69,"[[ 0.47763229]
 [ 0.69527242]
 [-0.53708813]]",41.0,819.0
70,"[[ 0.47383175]
 [ 0.69708734]
 [-0.53810102]]",44.0,817.0
71,"[[ 0.47042763]
 [ 0.69995734]
 [-0.53736167]]",47.0,818.0
72,"[[ 0.46710379]
 [ 0.69930643]
 [-0.54109571]]",51.0,816.0
73,"[[ 0.46583789]
 [ 0.70326363]
 [-0.53704314]]",53.0,818.0
74,"[[ 0.46611624]
 [ 0.70302825]
 [-0.5371098 ]]",55.0,819.0
75,"[[ 0.47643697]
 [ 0.69834886]
 [-0.53415042]]",51.0,821.0
76,"[[ 0.47585943]
 [ 0.69849212]
 [-0.53447784]]",49.0,821.0
77,"[[ 0.48558725]
 [ 0.69167006]
 [-0.53460037]]",44.0,818.0
78,"[[ 0.48058746]
 [ 0.69341578]
 [-0.53685216]]",42.0,817.0
79,"[[ 0.48918313]
 [ 0.68762609]
 [-0.5365354 ]]",37.0,814.0
80,"[[ 0.48653889]
 [ 0.68916165]
 [-0.53696939]]",35.0,813.0
81,"[[ 0.4827289 ]
 [ 0.69204168]
 [-0.53670394]]",34.0,812.0
82,"[[ 0.4752567 ]
 [ 0.69547729]
 [-0.53892709]]",37.0,813.0
83,"[[ 0.47196563]
 [ 0.69924757]
 [-0.53693694]]",38.0,816.0
84,"[[ 0.47404316]
 [ 0.69622953]
 [-0.5390246 ]]",41.0,815.0
85,"[[ 0.52194712]
 [ 0.66434676]
 [-0.53499028]]",24.0,804.0
86,"[[ 0.54652738]
 [ 0.64615956]
 [-0.53271535]]",1.0,791.0
87,"[[ 0.54780736]
 [ 0.64615123]
 [-0.53140915]]",-17.0,782.0
88,"[[ 0.55043083]
 [ 0.64477731]
 [-0.53036603]]",-31.0,774.0
89,"[[ 0.55296704]
 [ 0.64333718]
 [-0.5294759 ]]",-43.0,769.0
90,"[[ 0.55276867]
 [ 0.64332724]
 [-0.52969506]]",-52.0,766.0
91,"[[ 0.55686308]
 [ 0.63957326]
 [-0.52995241]]",-61.0,762.0
92,"[[ 0.55711972]
 [ 0.63957931]
 [-0.5296753 ]]",-67.0,759.0
93,"[[ 0.55729711]
 [ 0.63952722]
 [-0.52955158]]",-72.0,758.0
94,"[[ 0.55593587]
 [ 0.64181618]
 [-0.52821142]]",-76.0,758.0
95,"[[ 0.55743054]
 [ 0.6401971 ]
 [-0.52860086]]",-79.0,757.0
96,"[[ 0.5573433 ]
 [ 0.64127541]
 [-0.52738439]]",-81.0,757.0
97,"[[ 0.55694442]
 [ 0.64242321]
 [-0.52640796]]",-84.0,759.0
98,"[[ 0.55650346]
 [ 0.64237939]
 [-0.52692752]]",-85.0,759.0
99,"[[ 0.55828207]
 [ 0.64111089]
 [-0.52659087]]",-86.0,759.0
100,"[[ 0.55877257]
 [ 0.63937322]
 [-0.52818093]]",-86.0,757.0
101,"[[ 0.55587356]
 [ 0.64304024]
 [-0.52678632]]",-85.0,757.0
102,"[[ 0.55248093]
 [ 0.64505346]
 [-0.52789284]]",-83.0,757.0
103,"[[ 0.54998812]
 [ 0.64659272]
 [-0.52861226]]",-80.0,757.0
104,"[[ 0.55303534]
 [ 0.6435673 ]
 [-0.52912479]]",-79.0,757.0
105,"[[ 0.55473057]
 [ 0.64203578]
 [-0.52921078]]",-78.0,755.0
106,"[[ 0.55591923]
 [ 0.64100839]
 [-0.5292089 ]]",-78.0,754.0
107,"[[ 0.55484844]
 [ 0.64129387]
 [-0.52998621]]",-78.0,753.0
108,"[[ 0.55797617]
 [ 0.63883123]
 [-0.52967656]]",-80.0,752.0
109,"[[ 0.55589941]
 [ 0.64209352]
 [-0.52791265]]",-80.0,753.0
110,"[[ 0.54903104]
 [ 0.65072864]
 [-0.52451611]]",-78.0,758.0
111,"[[ 0.52385667]
 [ 0.67094523]
 [-0.52479204]]",-68.0,769.0
112,"[[ 0.52214883]
 [ 0.67145244]
 [-0.52584429]]",-59.0,777.0
113,"[[ 0.5142356 ]
 [ 0.67758704]
 [-0.52577329]]",-50.0,785.0
114,"[[ 0.50747426]
 [ 0.68371442]
 [-0.52440868]]",-41.0,794.0
115,"[[ 0.50462142]
 [ 0.68461316]
 [-0.52598674]]",-33.0,801.0
116,"[[ 0.49701729]
 [ 0.69101475]
 [-0.52485467]]",-25.0,809.0
117,"[[ 0.49751967]
 [ 0.69045281]
 [-0.52511817]]",-19.0,815.0
118,"[[ 0.50010456]
 [ 0.68807903]
 [-0.52577817]]",-16.0,818.0
119,"[[ 0.49903726]
 [ 0.6881147 ]
 [-0.5267447 ]]",-12.0,820.0
