frame,res,X,Y
102,"[[ 0.54067853]
 [ 0.64217127]
 [-0.54339928]]",-58.0,737.0
103,"[[ 0.54269085]
 [ 0.6399663 ]
 [-0.54399428]]",-59.0,736.0
104,"[[ 0.54226083]
 [ 0.64102653]
 [-0.54317417]]",-60.0,737.0
105,"[[ 0.54234021]
 [ 0.64038361]
 [-0.54385286]]",-60.0,737.0
106,"[[ 0.54129996]
 [ 0.64168582]
 [-0.54335409]]",-60.0,738.0
107,"[[ 0.5429376 ]
 [ 0.64031143]
 [-0.54334155]]",-61.0,738.0
108,"[[ 0.54244774]
 [ 0.64091637]
 [-0.54311753]]",-61.0,738.0
109,"[[ 0.54682689]
 [ 0.63764636]
 [-0.54257485]]",-63.0,738.0
110,"[[ 0.54587831]
 [ 0.63885664]
 [-0.54210614]]",-65.0,739.0
111,"[[ 0.54738647]
 [ 0.63631872]
 [-0.54356834]]",-66.0,738.0
112,"[[ 0.54447358]
 [ 0.6386025 ]
 [-0.54381556]]",-66.0,737.0
113,"[[ 0.53637802]
 [ 0.64492008]
 [-0.54440492]]",-63.0,739.0
114,"[[ 0.5313373 ]
 [ 0.64892494]
 [-0.54458892]]",-59.0,742.0
115,"[[ 0.52853184]
 [ 0.65061382]
 [-0.54530335]]",-54.0,744.0
116,"[[ 0.52683144]
 [ 0.6518806 ]
 [-0.54543589]]",-51.0,746.0
117,"[[ 0.52592071]
 [ 0.65236112]
 [-0.54574021]]",-48.0,748.0
118,"[[ 0.52589031]
 [ 0.65338511]
 [-0.54454319]]",-45.0,750.0
119,"[[ 0.51504293]
 [ 0.66125574]
 [-0.54540959]]",-39.0,754.0
120,"[[ 0.49728712]
 [ 0.67201866]
 [-0.54872255]]",-26.0,759.0
121,"[[ 0.46862113]
 [ 0.69031653]
 [-0.55123255]]",-6.0,768.0
122,"[[ 0.47131731]
 [ 0.68853618]
 [-0.55116052]]",8.0,773.0
123,"[[ 0.47174043]
 [ 0.6872833 ]
 [-0.55236096]]",19.0,775.0
124,"[[ 0.47229935]
 [ 0.68571568]
 [-0.5538297 ]]",27.0,775.0
125,"[[ 0.4688296 ]
 [ 0.68559804]
 [-0.55691483]]",36.0,774.0
126,"[[ 0.46736862]
 [ 0.68722192]
 [-0.55614081]]",42.0,774.0
127,"[[ 0.45202155]
 [ 0.69594398]
 [-0.55797715]]",53.0,776.0
128,"[[ 0.450146  ]
 [ 0.69720342]
 [-0.55792112]]",61.0,778.0
129,"[[ 0.44942185]
 [ 0.69761801]
 [-0.55798667]]",68.0,779.0
130,"[[ 0.45371537]
 [ 0.69531312]
 [-0.55738858]]",71.0,779.0
131,"[[ 0.4565614 ]
 [ 0.69353948]
 [-0.55727433]]",72.0,779.0
132,"[[ 0.4505305 ]
 [ 0.69642866]
 [-0.55857801]]",75.0,780.0
133,"[[ 0.46523742]
 [ 0.68766929]
 [-0.55737338]]",71.0,778.0
134,"[[ 0.46507399]
 [ 0.68832223]
 [-0.55670342]]",69.0,777.0
135,"[[ 0.46700971]
 [ 0.68750014]
 [-0.55609845]]",66.0,777.0
136,"[[ 0.46608213]
 [ 0.68919321]
 [-0.55477938]]",64.0,777.0
137,"[[ 0.4649023 ]
 [ 0.68999871]
 [-0.55476809]]",63.0,777.0
138,"[[ 0.46690188]
 [ 0.6877057 ]
 [-0.55593481]]",63.0,775.0
139,"[[ 0.47179955]
 [ 0.68623338]
 [-0.55361443]]",60.0,775.0
140,"[[ 0.51940578]
 [ 0.65909649]
 [-0.54388368]]",38.0,769.0
141,"[[ 0.5421499 ]
 [ 0.64332097]
 [-0.54056601]]",13.0,760.0
142,"[[ 0.53888706]
 [ 0.64613653]
 [-0.54047047]]",-5.0,755.0
143,"[[ 0.54400214]
 [ 0.64169659]
 [-0.54063588]]",-19.0,749.0
144,"[[ 0.54586039]
 [ 0.64029659]
 [-0.54042272]]",-32.0,746.0
145,"[[ 0.546509  ]
 [ 0.63949348]
 [-0.54071805]]",-41.0,743.0
146,"[[ 0.54603383]
 [ 0.63955389]
 [-0.54112649]]",-47.0,741.0
147,"[[ 0.54599265]
 [ 0.64010092]
 [-0.54052089]]",-52.0,740.0
148,"[[ 0.54584158]
 [ 0.64053635]
 [-0.54015753]]",-55.0,739.0
149,"[[ 0.54756076]
 [ 0.63956315]
 [-0.53957037]]",-59.0,738.0
150,"[[ 0.54538144]
 [ 0.64121315]
 [-0.53981921]]",-60.0,739.0
151,"[[ 0.54264342]
 [ 0.64328876]
 [-0.54010896]]",-60.0,739.0
152,"[[ 0.54268706]
 [ 0.64256315]
 [-0.54092823]]",-60.0,739.0
153,"[[ 0.54271172]
 [ 0.64233835]
 [-0.54117043]]",-61.0,740.0
154,"[[ 0.54123729]
 [ 0.64442709]
 [-0.54016287]]",-60.0,741.0
155,"[[ 0.54301895]
 [ 0.64208536]
 [-0.54116246]]",-60.0,740.0
156,"[[ 0.54268419]
 [ 0.6413469 ]
 [-0.54237259]]",-59.0,739.0
157,"[[ 0.54112735]
 [ 0.64314193]
 [-0.54180223]]",-57.0,739.0
158,"[[ 0.54007769]
 [ 0.6437491 ]
 [-0.54212839]]",-56.0,738.0
159,"[[ 0.54149701]
 [ 0.64223143]
 [-0.54251247]]",-56.0,738.0
160,"[[ 0.54180319]
 [ 0.64203413]
 [-0.5424403 ]]",-55.0,737.0
161,"[[ 0.53903766]
 [ 0.64531735]
 [-0.54129837]]",-55.0,738.0
162,"[[ 0.54301483]
 [ 0.64164   ]
 [-0.54169457]]",-55.0,737.0
163,"[[ 0.54481842]
 [ 0.64078019]
 [-0.54090076]]",-56.0,737.0
164,"[[ 0.5440348 ]
 [ 0.64190253]
 [-0.54035848]]",-58.0,738.0
165,"[[ 0.54506779]
 [ 0.6409159 ]
 [-0.54048859]]",-59.0,738.0
166,"[[ 0.54484449]
 [ 0.64087453]
 [-0.54076272]]",-59.0,738.0
167,"[[ 0.54695591]
 [ 0.63928496]
 [-0.54051269]]",-60.0,737.0
168,"[[ 0.5460317 ]
 [ 0.64004105]
 [-0.54055234]]",-60.0,736.0
169,"[[ 0.54718779]
 [ 0.63870713]
 [-0.54096093]]",-60.0,735.0
170,"[[ 0.54680965]
 [ 0.63956161]
 [-0.54033337]]",-61.0,735.0
171,"[[ 0.54670735]
 [ 0.63858509]
 [-0.54159039]]",-62.0,735.0
172,"[[ 0.54681248]
 [ 0.63781343]
 [-0.54239298]]",-62.0,735.0
173,"[[ 0.54430334]
 [ 0.63966846]
 [-0.5427321 ]]",-62.0,735.0
174,"[[ 0.54414246]
 [ 0.63910667]
 [-0.54355463]]",-60.0,734.0
175,"[[ 0.54265619]
 [ 0.64043586]
 [-0.54347601]]",-59.0,733.0
176,"[[ 0.54464504]
 [ 0.638867  ]
 [-0.54333299]]",-58.0,732.0
177,"[[ 0.54151376]
 [ 0.64308374]
 [-0.54148514]]",-58.0,733.0
178,"[[ 0.54241116]
 [ 0.64200434]
 [-0.54186766]]",-58.0,734.0
179,"[[ 0.54276094]
 [ 0.64091814]
 [-0.54280245]]",-57.0,734.0
180,"[[ 0.54174019]
 [ 0.64227995]
 [-0.54221217]]",-57.0,735.0
181,"[[ 0.54133657]
 [ 0.64147623]
 [-0.54356505]]",-57.0,735.0
182,"[[ 0.54033552]
 [ 0.64373567]
 [-0.54188736]]",-57.0,736.0
183,"[[ 0.54054634]
 [ 0.64273118]
 [-0.54286857]]",-57.0,737.0
184,"[[ 0.53932528]
 [ 0.64314293]
 [-0.5435949 ]]",-56.0,737.0
185,"[[ 0.54134442]
 [ 0.64111619]
 [-0.54398185]]",-56.0,737.0
186,"[[ 0.54146538]
 [ 0.641364  ]
 [-0.54356919]]",-57.0,738.0
187,"[[ 0.5418616 ]
 [ 0.64058092]
 [-0.5440975 ]]",-58.0,738.0
188,"[[ 0.54160975]
 [ 0.64169934]
 [-0.54302932]]",-57.0,737.0
189,"[[ 0.54365904]
 [ 0.64090916]
 [-0.54191355]]",-58.0,738.0
190,"[[ 0.54520739]
 [ 0.638752  ]
 [-0.54290402]]",-59.0,736.0
191,"[[ 0.54890317]
 [ 0.63512961]
 [-0.54342956]]",-61.0,734.0
192,"[[ 0.55113547]
 [ 0.6321217 ]
 [-0.54467591]]",-64.0,731.0
193,"[[ 0.56668082]
 [ 0.62345563]
 [-0.5386798 ]]",-72.0,727.0
194,"[[ 0.57235721]
 [ 0.62108384]
 [-0.53540834]]",-82.0,724.0
195,"[[ 0.57747159]
 [ 0.61850959]
 [-0.53289066]]",-92.0,722.0
196,"[[ 0.58892842]
 [ 0.61305341]
 [-0.5266202 ]]",-106.0,721.0
197,"[[ 0.5936233 ]
 [ 0.61152194]
 [-0.52311786]]",-119.0,721.0
198,"[[ 0.59447739]
 [ 0.61068578]
 [-0.52312476]]",-129.0,720.0
199,"[[ 0.59748279]
 [ 0.61000315]
 [-0.52049062]]",-139.0,721.0
200,"[[ 0.59716175]
 [ 0.60952819]
 [-0.52141464]]",-146.0,721.0
201,"[[ 0.59868494]
 [ 0.60832225]
 [-0.52107618]]",-152.0,722.0
202,"[[ 0.59873789]
 [ 0.60666683]
 [-0.52294197]]",-157.0,720.0
203,"[[ 0.5913877 ]
 [ 0.61228664]
 [-0.52475296]]",-156.0,721.0
204,"[[ 0.58767004]
 [ 0.61462485]
 [-0.52619409]]",-153.0,722.0
205,"[[ 0.58582579]
 [ 0.61534897]
 [-0.52740287]]",-150.0,723.0
206,"[[ 0.58434868]
 [ 0.61637641]
 [-0.52784159]]",-148.0,724.0
207,"[[ 0.58701042]
 [ 0.61571935]
 [-0.52565051]]",-149.0,726.0
208,"[[ 0.58579466]
 [ 0.61542176]
 [-0.52735251]]",-148.0,727.0
209,"[[ 0.58830272]
 [ 0.61348298]
 [-0.52681927]]",-148.0,726.0
210,"[[ 0.58779229]
 [ 0.61469108]
 [-0.52598014]]",-148.0,726.0
211,"[[ 0.5905408 ]
 [ 0.61274336]
 [-0.52517345]]",-150.0,726.0
212,"[[ 0.58968129]
 [ 0.61329495]
 [-0.52549527]]",-151.0,726.0
213,"[[ 0.58656396]
 [ 0.61641265]
 [-0.52533624]]",-151.0,728.0
214,"[[ 0.58591334]
 [ 0.61671461]
 [-0.52570776]]",-150.0,729.0
215,"[[ 0.58613354]
 [ 0.61671525]
 [-0.52546148]]",-148.0,729.0
216,"[[ 0.58252803]
 [ 0.61868513]
 [-0.52715255]]",-146.0,730.0
217,"[[ 0.55886031]
 [ 0.62972719]
 [-0.53955428]]",-130.0,729.0
218,"[[ 0.54444148]
 [ 0.64167324]
 [-0.54022119]]",-113.0,732.0
219,"[[ 0.54208264]
 [ 0.64262143]
 [-0.54146479]]",-98.0,734.0
220,"[[ 0.54163599]
 [ 0.64311444]
 [-0.5413264 ]]",-87.0,735.0
221,"[[ 0.53955756]
 [ 0.64467685]
 [-0.54154353]]",-79.0,737.0
222,"[[ 0.53914567]
 [ 0.64454983]
 [-0.54210466]]",-73.0,739.0
223,"[[ 0.53830604]
 [ 0.64520595]
 [-0.54215854]]",-68.0,740.0
224,"[[ 0.53887496]
 [ 0.64452468]
 [-0.54240364]]",-65.0,740.0
225,"[[ 0.54274317]
 [ 0.64292306]
 [-0.54044406]]",-65.0,741.0
226,"[[ 0.54110042]
 [ 0.64409942]
 [-0.54069056]]",-63.0,742.0
227,"[[ 0.54070671]
 [ 0.64501125]
 [-0.53999698]]",-63.0,742.0
228,"[[ 0.54110033]
 [ 0.64496043]
 [-0.53966329]]",-62.0,743.0
229,"[[ 0.5425466 ]
 [ 0.64369441]
 [-0.5397228 ]]",-62.0,743.0
230,"[[ 0.54339113]
 [ 0.64289787]
 [-0.53982257]]",-62.0,742.0
231,"[[ 0.54289523]
 [ 0.64401921]
 [-0.53898426]]",-63.0,743.0
232,"[[ 0.54118003]
 [ 0.64508291]
 [-0.53943695]]",-63.0,744.0
233,"[[ 0.54247057]
 [ 0.64339836]
 [-0.54015204]]",-63.0,744.0
234,"[[ 0.54249351]
 [ 0.64391747]
 [-0.53951004]]",-63.0,743.0
235,"[[ 0.54140958]
 [ 0.64418025]
 [-0.54028461]]",-62.0,743.0
236,"[[ 0.54208199]
 [ 0.644306  ]
 [-0.53945982]]",-62.0,743.0
237,"[[ 0.54331223]
 [ 0.64232397]
 [-0.54058462]]",-62.0,742.0
238,"[[ 0.54390899]
 [ 0.64162356]
 [-0.54081625]]",-63.0,742.0
239,"[[ 0.54360106]
 [ 0.64175615]
 [-0.54096852]]",-63.0,741.0
240,"[[ 0.54413415]
 [ 0.6418402 ]
 [-0.54033248]]",-64.0,741.0
241,"[[ 0.54222657]
 [ 0.64364432]
 [-0.54010401]]",-63.0,741.0
242,"[[ 0.54084642]
 [ 0.64379276]
 [-0.54130956]]",-62.0,741.0
243,"[[ 0.54405436]
 [ 0.64249137]
 [-0.53963848]]",-61.0,740.0
244,"[[ 0.54553147]
 [ 0.64200137]
 [-0.53872966]]",-61.0,739.0
245,"[[ 0.54336808]
 [ 0.64332969]
 [-0.53933111]]",-60.0,739.0
246,"[[ 0.54448317]
 [ 0.64222879]
 [-0.53951854]]",-60.0,738.0
247,"[[ 0.54315377]
 [ 0.64212094]
 [-0.54098491]]",-59.0,738.0
248,"[[ 0.54434036]
 [ 0.64022878]
 [-0.54203384]]",-59.0,736.0
249,"[[ 0.5441452 ]
 [ 0.64153201]
 [-0.54068724]]",-60.0,737.0
250,"[[ 0.5434409 ]
 [ 0.64306696]
 [-0.53957101]]",-59.0,737.0
251,"[[ 0.54307058]
 [ 0.64354767]
 [-0.53937069]]",-59.0,738.0
252,"[[ 0.54347673]
 [ 0.64281891]
 [-0.53983042]]",-58.0,737.0
253,"[[ 0.54509718]
 [ 0.64283848]
 [-0.53817075]]",-59.0,738.0
254,"[[ 0.54333719]
 [ 0.64421243]
 [-0.53830757]]",-58.0,739.0
255,"[[ 0.54364587]
 [ 0.64430519]
 [-0.53788473]]",-58.0,739.0
256,"[[ 0.54588749]
 [ 0.64151694]
 [-0.53894607]]",-58.0,737.0
257,"[[ 0.54413621]
 [ 0.64179339]
 [-0.540386  ]]",-56.0,736.0
258,"[[ 0.54598983]
 [ 0.64065684]
 [-0.53986472]]",-56.0,735.0
259,"[[ 0.54489028]
 [ 0.64155919]
 [-0.53990406]]",-55.0,733.0
260,"[[ 0.54570606]
 [ 0.64062653]
 [-0.5401875 ]]",-55.0,732.0
261,"[[ 0.54695516]
 [ 0.64021738]
 [-0.53940871]]",-56.0,732.0
262,"[[ 0.54558751]
 [ 0.6411519 ]
 [-0.53968371]]",-57.0,733.0
263,"[[ 0.54522505]
 [ 0.64072265]
 [-0.54055909]]",-57.0,733.0
264,"[[ 0.54601491]
 [ 0.63913442]
 [-0.54164094]]",-57.0,733.0
265,"[[ 0.54521284]
 [ 0.6397073 ]
 [-0.54177258]]",-58.0,733.0
266,"[[ 0.54541426]
 [ 0.63962443]
 [-0.54166768]]",-58.0,733.0
267,"[[ 0.54451824]
 [ 0.64116804]
 [-0.54074341]]",-58.0,733.0
268,"[[ 0.54489382]
 [ 0.64040266]
 [-0.5412718 ]]",-59.0,734.0
269,"[[ 0.54504267]
 [ 0.64017052]
 [-0.54139651]]",-59.0,735.0
270,"[[ 0.54485492]
 [ 0.64047688]
 [-0.54122314]]",-59.0,736.0
271,"[[ 0.54613653]
 [ 0.63983203]
 [-0.54069386]]",-61.0,736.0
272,"[[ 0.54442324]
 [ 0.64189012]
 [-0.53998186]]",-60.0,737.0
273,"[[ 0.54592451]
 [ 0.63913959]
 [-0.54172596]]",-60.0,736.0
274,"[[ 0.54284959]
 [ 0.64344711]
 [-0.53971302]]",-59.0,737.0
275,"[[ 0.5437899 ]
 [ 0.64249914]
 [-0.53989572]]",-59.0,737.0
276,"[[ 0.54435706]
 [ 0.64222914]
 [-0.53964536]]",-59.0,738.0
277,"[[ 0.54401034]
 [ 0.64182041]
 [-0.54048062]]",-59.0,739.0
278,"[[ 0.54216748]
 [ 0.64305195]
 [-0.54086839]]",-58.0,740.0
279,"[[ 0.54347814]
 [ 0.64111878]
 [-0.54184705]]",-58.0,739.0
280,"[[ 0.54327309]
 [ 0.64201089]
 [-0.54099572]]",-58.0,739.0
281,"[[ 0.5419115 ]
 [ 0.64432013]
 [-0.53961421]]",-58.0,740.0
282,"[[ 0.54186459]
 [ 0.64429224]
 [-0.53969461]]",-58.0,740.0
283,"[[ 0.54367159]
 [ 0.64153333]
 [-0.54116188]]",-57.0,739.0
284,"[[ 0.54168362]
 [ 0.64319755]
 [-0.54117998]]",-57.0,739.0
285,"[[ 0.54153949]
 [ 0.64355368]
 [-0.54090077]]",-57.0,740.0
286,"[[ 0.54096102]
 [ 0.64327844]
 [-0.54180626]]",-57.0,740.0
287,"[[ 0.53933745]
 [ 0.64390191]
 [-0.54268356]]",-56.0,740.0
288,"[[ 0.54083907]
 [ 0.64354839]
 [-0.5416074 ]]",-56.0,740.0
289,"[[ 0.54117161]
 [ 0.64394908]
 [-0.54079836]]",-57.0,741.0
290,"[[ 0.54120916]
 [ 0.64507464]
 [-0.53941761]]",-59.0,743.0
291,"[[ 0.54109939]
 [ 0.64365962]
 [-0.54121506]]",-59.0,743.0
292,"[[ 0.53739186]
 [ 0.64792286]
 [-0.53982029]]",-58.0,746.0
293,"[[ 0.53899651]
 [ 0.64444757]
 [-0.54237449]]",-56.0,745.0
294,"[[ 0.53934954]
 [ 0.64474253]
 [-0.54167255]]",-56.0,744.0
295,"[[ 0.53967377]
 [ 0.64397979]
 [-0.54225663]]",-55.0,744.0
296,"[[ 0.53888671]
 [ 0.64450446]
 [-0.542416  ]]",-55.0,743.0
297,"[[ 0.53828866]
 [ 0.64473267]
 [-0.54273853]]",-54.0,743.0
298,"[[ 0.54057789]
 [ 0.64291454]
 [-0.54261997]]",-55.0,743.0
299,"[[ 0.54277678]
 [ 0.64057483]
 [-0.54319173]]",-54.0,740.0
300,"[[ 0.54200871]
 [ 0.64085811]
 [-0.54362436]]",-53.0,737.0
301,"[[ 0.5423516 ]
 [ 0.64022121]
 [-0.54403267]]",-54.0,736.0
302,"[[ 0.54308495]
 [ 0.64012247]
 [-0.54341693]]",-54.0,735.0
303,"[[ 0.54866422]
 [ 0.63481053]
 [-0.54404335]]",-57.0,733.0
304,"[[ 0.54980283]
 [ 0.63369382]
 [-0.54419572]]",-58.0,730.0
305,"[[ 0.55940001]
 [ 0.62682508]
 [-0.54236698]]",-64.0,726.0
306,"[[ 0.56057825]
 [ 0.62672165]
 [-0.54126888]]",-70.0,724.0
307,"[[ 0.56635562]
 [ 0.62437307]
 [-0.53795872]]",-78.0,724.0
