frame,res,X,Y
125,"[[ 0.5628974 ]
 [ 0.6479402 ]
 [-0.51314717]]",-155.0,852.0
126,"[[ 0.55785841]
 [ 0.65327396]
 [-0.51188585]]",-153.0,862.0
127,"[[ 0.55717356]
 [ 0.6537786 ]
 [-0.51198747]]",-152.0,870.0
128,"[[ 0.55618944]
 [ 0.65347382]
 [-0.51344453]]",-150.0,875.0
129,"[[ 0.5567212 ]
 [ 0.65304403]
 [-0.51341504]]",-149.0,878.0
130,"[[ 0.55635126]
 [ 0.65382808]
 [-0.51281782]]",-148.0,881.0
131,"[[ 0.55447094]
 [ 0.65508663]
 [-0.51324797]]",-146.0,884.0
132,"[[ 0.55124771]
 [ 0.65750346]
 [-0.51362939]]",-143.0,886.0
133,"[[ 0.54789103]
 [ 0.66171829]
 [-0.51180497]]",-141.0,891.0
134,"[[ 0.55246031]
 [ 0.65687643]
 [-0.5131286 ]]",-141.0,892.0
135,"[[ 0.5533883 ]
 [ 0.65622927]
 [-0.51295665]]",-142.0,893.0
136,"[[ 0.55703265]
 [ 0.65333139]
 [-0.51271115]]",-144.0,893.0
137,"[[ 0.56516047]
 [ 0.64644248]
 [-0.5125483 ]]",-150.0,891.0
138,"[[ 0.56873551]
 [ 0.64277284]
 [-0.51320852]]",-156.0,888.0
139,"[[ 0.57265819]
 [ 0.63928261]
 [-0.51320595]]",-163.0,885.0
140,"[[ 0.57265313]
 [ 0.63920037]
 [-0.51331402]]",-167.0,882.0
141,"[[ 0.57232929]
 [ 0.63858185]
 [-0.51444378]]",-170.0,880.0
142,"[[ 0.56966393]
 [ 0.64278805]
 [-0.51215869]]",-171.0,879.0
143,"[[ 0.56835166]
 [ 0.64465144]
 [-0.51127381]]",-171.0,881.0
144,"[[ 0.56893983]
 [ 0.64409011]
 [-0.5113271 ]]",-172.0,881.0
145,"[[ 0.56678617]
 [ 0.64725188]
 [-0.50972389]]",-172.0,883.0
146,"[[ 0.56836931]
 [ 0.64527203]
 [-0.5104707 ]]",-172.0,883.0
147,"[[ 0.56575104]
 [ 0.64850552]
 [-0.50928023]]",-173.0,886.0
148,"[[ 0.56646903]
 [ 0.64751827]
 [-0.50973809]]",-173.0,887.0
149,"[[ 0.56376413]
 [ 0.64962361]
 [-0.510058  ]]",-172.0,889.0
150,"[[ 0.56295728]
 [ 0.64977665]
 [-0.51075375]]",-171.0,891.0
151,"[[ 0.56748198]
 [ 0.64592024]
 [-0.51063808]]",-172.0,890.0
152,"[[ 0.56856663]
 [ 0.64479617]
 [-0.51085213]]",-172.0,888.0
153,"[[ 0.57173117]
 [ 0.64287391]
 [-0.50974171]]",-174.0,887.0
154,"[[ 0.57055228]
 [ 0.64285505]
 [-0.51108461]]",-175.0,886.0
155,"[[ 0.56997362]
 [ 0.64455869]
 [-0.50958234]]",-176.0,886.0
156,"[[ 0.57267581]
 [ 0.64214476]
 [-0.50960035]]",-179.0,887.0
157,"[[ 0.57151114]
 [ 0.64415003]
 [-0.5083756 ]]",-183.0,890.0
158,"[[ 0.57345529]
 [ 0.64188336]
 [-0.50905282]]",-185.0,890.0
159,"[[ 0.58134452]
 [ 0.63640815]
 [-0.50697457]]",-191.0,887.0
160,"[[ 0.58441892]
 [ 0.63298436]
 [-0.50772564]]",-195.0,884.0
161,"[[ 0.5831944 ]
 [ 0.63359982]
 [-0.50836558]]",-198.0,881.0
162,"[[ 0.5558006 ]
 [ 0.65332639]
 [-0.51405283]]",-186.0,885.0
163,"[[ 0.48282931]
 [ 0.69951373]
 [-0.52683621]]",-141.0,899.0
164,"[[ 0.47702639]
 [ 0.70215176]
 [-0.52861019]]",-105.0,910.0
165,"[[ 0.47071096]
 [ 0.7043504 ]
 [-0.53133953]]",-75.0,917.0
166,"[[ 0.47341757]
 [ 0.70196229]
 [-0.53209468]]",-54.0,921.0
167,"[[ 0.47689423]
 [ 0.7000917 ]
 [-0.53145414]]",-41.0,924.0
168,"[[ 0.47734719]
 [ 0.69864895]
 [-0.53294401]]",-32.0,924.0
169,"[[ 0.48650295]
 [ 0.6953372 ]
 [-0.52898115]]",-29.0,925.0
170,"[[ 0.48625091]
 [ 0.69815779]
 [-0.5254862 ]]",-28.0,927.0
171,"[[ 0.47599582]
 [ 0.69925608]
 [-0.53335628]]",-21.0,927.0
172,"[[ 0.48027516]
 [ 0.69735219]
 [-0.53201098]]",-18.0,926.0
173,"[[ 0.47409104]
 [ 0.70000776]
 [-0.53406631]]",-13.0,926.0
174,"[[ 0.4765324 ]
 [ 0.70030393]
 [-0.53149908]]",-10.0,926.0
175,"[[ 0.49526867]
 [ 0.69072005]
 [-0.52689159]]",-17.0,924.0
176,"[[ 0.4935446 ]
 [ 0.6921613 ]
 [-0.52661796]]",-21.0,922.0
177,"[[ 0.49584103]
 [ 0.68862652]
 [-0.52908902]]",-25.0,920.0
178,"[[ 0.49653977]
 [ 0.68891071]
 [-0.52806277]]",-28.0,919.0
179,"[[ 0.4979567 ]
 [ 0.69043162]
 [-0.52473165]]",-32.0,920.0
180,"[[ 0.49822275]
 [ 0.69022147]
 [-0.52475558]]",-35.0,921.0
181,"[[ 0.49184928]
 [ 0.69442909]
 [-0.52521665]]",-35.0,923.0
182,"[[ 0.4947467 ]
 [ 0.69091979]
 [-0.52712004]]",-35.0,923.0
183,"[[ 0.4957341 ]
 [ 0.69097786]
 [-0.52611529]]",-37.0,923.0
184,"[[ 0.48906994]
 [ 0.69549755]
 [-0.52639695]]",-34.0,924.0
185,"[[ 0.49146304]
 [ 0.6944714 ]
 [-0.52552218]]",-34.0,925.0
186,"[[ 0.49129124]
 [ 0.69472124]
 [-0.52535257]]",-34.0,927.0
187,"[[ 0.50133061]
 [ 0.6871575 ]
 [-0.52581574]]",-39.0,926.0
188,"[[ 0.50602936]
 [ 0.68292203]
 [-0.52683184]]",-44.0,922.0
189,"[[ 0.50632771]
 [ 0.68138751]
 [-0.52852938]]",-47.0,918.0
190,"[[ 0.50980842]
 [ 0.6798055 ]
 [-0.52721898]]",-51.0,916.0
191,"[[ 0.50289835]
 [ 0.68499861]
 [-0.5271339 ]]",-51.0,915.0
192,"[[ 0.50384103]
 [ 0.68472782]
 [-0.52658525]]",-52.0,916.0
193,"[[ 0.5012461 ]
 [ 0.68753189]
 [-0.52540675]]",-52.0,917.0
194,"[[ 0.50612484]
 [ 0.68471815]
 [-0.52440319]]",-54.0,918.0
195,"[[ 0.50435509]
 [ 0.68606979]
 [-0.52434167]]",-55.0,918.0
196,"[[ 0.50958671]
 [ 0.68224909]
 [-0.5242686 ]]",-57.0,916.0
197,"[[ 0.5117494 ]
 [ 0.68015214]
 [-0.52488628]]",-60.0,914.0
198,"[[ 0.51154361]
 [ 0.68028556]
 [-0.52491399]]",-61.0,912.0
199,"[[ 0.50798386]
 [ 0.68501142]
 [-0.5222181 ]]",-61.0,913.0
200,"[[ 0.50345705]
 [ 0.68717713]
 [-0.52375432]]",-59.0,915.0
201,"[[ 0.50792326]
 [ 0.68753296]
 [-0.51895316]]",-61.0,919.0
202,"[[ 0.51894836]
 [ 0.67868536]
 [-0.51969105]]",-69.0,920.0
203,"[[ 0.51969748]
 [ 0.67857418]
 [-0.51908729]]",-75.0,920.0
204,"[[ 0.5168161 ]
 [ 0.68090232]
 [-0.51891536]]",-78.0,922.0
205,"[[ 0.51688538]
 [ 0.6810891 ]
 [-0.51860114]]",-80.0,923.0
206,"[[ 0.51604877]
 [ 0.68325763]
 [-0.51657786]]",-81.0,924.0
207,"[[ 0.51230598]
 [ 0.68461211]
 [-0.51850635]]",-79.0,925.0
208,"[[ 0.51344488]
 [ 0.68150781]
 [-0.5214609 ]]",-78.0,923.0
209,"[[ 0.52524111]
 [ 0.6722164 ]
 [-0.52177282]]",-82.0,916.0
210,"[[ 0.53855901]
 [ 0.6610605 ]
 [-0.52244924]]",-91.0,909.0
211,"[[ 0.52692467]
 [ 0.65809506]
 [-0.53783016]]",-86.0,894.0
212,"[[ 0.51262875]
 [ 0.66373521]
 [-0.54467176]]",-74.0,880.0
213,"[[ 0.51954322]
 [ 0.6559871 ]
 [-0.54749956]]",-66.0,866.0
214,"[[ 0.52155824]
 [ 0.65476847]
 [-0.54704228]]",-62.0,856.0
215,"[[ 0.52160352]
 [ 0.65220811]
 [-0.5500494 ]]",-58.0,847.0
216,"[[ 0.52006386]
 [ 0.66059561]
 [-0.54143054]]",-56.0,846.0
217,"[[ 0.53133943]
 [ 0.64922341]
 [-0.54423098]]",-58.0,839.0
218,"[[ 0.53620424]
 [ 0.64813879]
 [-0.54074127]]",-63.0,835.0
219,"[[ 0.53629383]
 [ 0.64950218]
 [-0.53901377]]",-67.0,834.0
220,"[[ 0.53751907]
 [ 0.64696276]
 [-0.54084419]]",-71.0,832.0
221,"[[ 0.53583948]
 [ 0.64933674]
 [-0.53966457]]",-73.0,832.0
222,"[[ 0.54213852]
 [ 0.64139003]
 [-0.54286707]]",-76.0,827.0
223,"[[ 0.5442075 ]
 [ 0.63803774]
 [-0.54474402]]",-79.0,822.0
224,"[[ 0.53858196]
 [ 0.64380731]
 [-0.54354542]]",-78.0,820.0
225,"[[ 0.54400679]
 [ 0.64164488]
 [-0.54069257]]",-81.0,820.0
226,"[[ 0.54471572]
 [ 0.64135756]
 [-0.5403196 ]]",-84.0,820.0
227,"[[ 0.54393116]
 [ 0.64225034]
 [-0.54004944]]",-86.0,820.0
228,"[[ 0.53902159]
 [ 0.64547522]
 [-0.54112611]]",-84.0,821.0
229,"[[ 0.54010338]
 [ 0.64283642]
 [-0.54318475]]",-82.0,818.0
230,"[[ 0.53833839]
 [ 0.64404409]
 [-0.54350619]]",-80.0,817.0
231,"[[ 0.53764209]
 [ 0.64539482]
 [-0.5425924 ]]",-79.0,818.0
232,"[[ 0.53596194]
 [ 0.64751701]
 [-0.5417255 ]]",-77.0,819.0
233,"[[ 0.53493565]
 [ 0.64748427]
 [-0.54277801]]",-75.0,819.0
234,"[[ 0.53499738]
 [ 0.64710742]
 [-0.54316645]]",-73.0,819.0
235,"[[ 0.53858191]
 [ 0.64453236]
 [-0.54268551]]",-72.0,818.0
236,"[[ 0.53590632]
 [ 0.64781728]
 [-0.54142145]]",-71.0,819.0
237,"[[ 0.53669521]
 [ 0.64909587]
 [-0.5391037 ]]",-71.0,820.0
238,"[[ 0.54038584]
 [ 0.64679309]
 [-0.53818383]]",-73.0,821.0
239,"[[ 0.54247072]
 [ 0.64533633]
 [-0.53783505]]",-76.0,822.0
240,"[[ 0.54219923]
 [ 0.64597783]
 [-0.53733848]]",-78.0,822.0
241,"[[ 0.54034166]
 [ 0.64487921]
 [-0.54051983]]",-78.0,821.0
242,"[[ 0.54108287]
 [ 0.64516384]
 [-0.53943762]]",-78.0,820.0
243,"[[ 0.54077712]
 [ 0.64412908]
 [-0.54097859]]",-76.0,818.0
244,"[[ 0.53992023]
 [ 0.64379465]
 [-0.54223113]]",-75.0,815.0
245,"[[ 0.53968442]
 [ 0.64600914]
 [-0.53982675]]",-74.0,815.0
246,"[[ 0.53894309]
 [ 0.64789497]
 [-0.53830517]]",-75.0,818.0
247,"[[ 0.54142602]
 [ 0.64361967]
 [-0.54093584]]",-76.0,817.0
248,"[[ 0.54283553]
 [ 0.64440549]
 [-0.53858254]]",-76.0,816.0
249,"[[ 0.54272517]
 [ 0.64561521]
 [-0.53724332]]",-77.0,816.0
250,"[[ 0.54144865]
 [ 0.64589052]
 [-0.53819959]]",-78.0,817.0
251,"[[ 0.54023416]
 [ 0.64612421]
 [-0.53913871]]",-78.0,818.0
252,"[[ 0.53837389]
 [ 0.64656531]
 [-0.54046911]]",-76.0,817.0
253,"[[ 0.53537983]
 [ 0.64869661]
 [-0.54088922]]",-74.0,817.0
254,"[[ 0.54251345]
 [ 0.64474433]
 [-0.53850153]]",-76.0,818.0
255,"[[ 0.54066659]
 [ 0.64543646]
 [-0.53952888]]",-77.0,818.0
256,"[[ 0.53301769]
 [ 0.65005203]
 [-0.5415944 ]]",-74.0,819.0
257,"[[ 0.53344913]
 [ 0.65050173]
 [-0.54062882]]",-71.0,820.0
258,"[[ 0.53741143]
 [ 0.64788652]
 [-0.53984443]]",-72.0,821.0
259,"[[ 0.54678847]
 [ 0.65326251]
 [-0.52370838]]",-83.0,832.0
260,"[[ 0.55366117]
 [ 0.65909539]
 [-0.50897208]]",-100.0,850.0
261,"[[ 0.55338173]
 [ 0.66022236]
 [-0.50781404]]",-113.0,864.0
262,"[[ 0.55402661]
 [ 0.66041381]
 [-0.50686104]]",-122.0,874.0
263,"[[ 0.55315187]
 [ 0.6600962 ]
 [-0.50822832]]",-128.0,880.0
264,"[[ 0.55681205]
 [ 0.65900463]
 [-0.50564141]]",-136.0,886.0
265,"[[ 0.56012479]
 [ 0.65592427]
 [-0.50598772]]",-143.0,890.0
266,"[[ 0.55973911]
 [ 0.65688071]
 [-0.50517311]]",-148.0,893.0
267,"[[ 0.56298551]
 [ 0.65449336]
 [-0.50466401]]",-153.0,894.0
268,"[[ 0.5628537 ]
 [ 0.65351333]
 [-0.50607909]]",-156.0,894.0
269,"[[ 0.56302757]
 [ 0.65305281]
 [-0.50647999]]",-159.0,894.0
270,"[[ 0.56031648]
 [ 0.6551969 ]
 [-0.50671734]]",-159.0,894.0
271,"[[ 0.57256131]
 [ 0.63068409]
 [-0.52384266]]",-159.0,878.0
272,"[[ 0.5758898 ]
 [ 0.62649814]
 [-0.52521521]]",-160.0,864.0
273,"[[ 0.58981515]
 [ 0.62402458]
 [-0.51255382]]",-172.0,858.0
274,"[[ 0.57460038]
 [ 0.63988211]
 [-0.51027961]]",-174.0,861.0
275,"[[ 0.57877276]
 [ 0.63533298]
 [-0.51124758]]",-177.0,861.0
276,"[[ 0.57511542]
 [ 0.63949639]
 [-0.51018293]]",-178.0,862.0
277,"[[ 0.57493196]
 [ 0.64016867]
 [-0.50954618]]",-179.0,864.0
278,"[[ 0.57095424]
 [ 0.64419961]
 [-0.50893823]]",-178.0,868.0
279,"[[ 0.57102839]
 [ 0.64387373]
 [-0.50926732]]",-177.0,870.0
280,"[[ 0.57168102]
 [ 0.64355084]
 [-0.50894315]]",-176.0,871.0
281,"[[ 0.57277782]
 [ 0.64350023]
 [-0.50777261]]",-176.0,873.0
282,"[[ 0.57217968]
 [ 0.6441937 ]
 [-0.50756763]]",-176.0,873.0
283,"[[ 0.57389184]
 [ 0.64247049]
 [-0.50781869]]",-176.0,873.0
284,"[[ 0.57343423]
 [ 0.64183418]
 [-0.50913856]]",-176.0,873.0
285,"[[ 0.57662352]
 [ 0.6403353 ]
 [-0.50742095]]",-179.0,873.0
286,"[[ 0.57927807]
 [ 0.638414  ]
 [-0.506818  ]]",-184.0,875.0
287,"[[ 0.57676834]
 [ 0.63950577]
 [-0.50830173]]",-185.0,875.0
288,"[[ 0.57771443]
 [ 0.63878181]
 [-0.50813762]]",-187.0,875.0
289,"[[ 0.57972728]
 [ 0.63878709]
 [-0.5058333 ]]",-188.0,875.0
290,"[[ 0.5816202 ]
 [ 0.63699826]
 [-0.50591616]]",-190.0,874.0
291,"[[ 0.58175575]
 [ 0.63755686]
 [-0.50505594]]",-191.0,873.0
292,"[[ 0.58335898]
 [ 0.63636343]
 [-0.50471168]]",-193.0,872.0
293,"[[ 0.58608297]
 [ 0.63439757]
 [-0.50403023]]",-196.0,872.0
294,"[[ 0.58659756]
 [ 0.63362961]
 [-0.50439749]]",-199.0,871.0
295,"[[ 0.58812181]
 [ 0.63276589]
 [-0.50370633]]",-201.0,870.0
296,"[[ 0.58665624]
 [ 0.63438125]
 [-0.50338343]]",-203.0,870.0
297,"[[ 0.58632177]
 [ 0.63514257]
 [-0.50281278]]",-204.0,871.0
298,"[[ 0.58506549]
 [ 0.63553165]
 [-0.50378357]]",-204.0,872.0
299,"[[ 0.58497402]
 [ 0.63484666]
 [-0.50475253]]",-202.0,870.0
300,"[[ 0.58630255]
 [ 0.63355483]
 [-0.50483423]]",-202.0,870.0
301,"[[ 0.58842325]
 [ 0.63377213]
 [-0.50208661]]",-205.0,871.0
302,"[[ 0.58802248]
 [ 0.63559035]
 [-0.50025442]]",-206.0,872.0
303,"[[ 0.58578902]
 [ 0.63647131]
 [-0.50175242]]",-206.0,873.0
304,"[[ 0.58875599]
 [ 0.63512602]
 [-0.49998131]]",-207.0,874.0
305,"[[ 0.58931845]
 [ 0.6345685 ]
 [-0.50002658]]",-209.0,874.0
306,"[[ 0.58807214]
 [ 0.63498409]
 [-0.50096543]]",-208.0,873.0
