,frame,pred_x,pred_y
0,1,639,325
1,2,656,353
2,3,674,363
3,4,686,364
4,5,683,375
5,6,666,393
6,7,650,408
7,8,644,419
8,9,656,423
9,10,678,431
10,11,716,428
11,12,740,431
12,13,750,424
13,14,769,413
14,15,778,411
15,16,792,409
16,17,782,434
17,18,776,449
18,19,767,461
19,20,762,470
20,21,765,476
21,22,771,472
22,23,766,479
23,24,768,480
24,25,761,486
25,26,761,496
26,27,764,499
27,28,764,510
28,29,772,514
29,30,775,518
30,31,778,518
31,32,779,516
32,33,776,513
33,34,778,511
34,35,786,512
35,36,785,510
36,37,778,503
37,38,778,495
38,39,782,490
39,40,785,488
40,41,784,483
41,42,790,481
42,43,788,483
43,44,778,484
44,45,777,483
45,46,785,476
46,47,784,480
47,48,772,488
48,49,767,488
49,50,773,491
50,51,789,481
51,52,801,473
52,53,798,471
53,54,789,462
54,55,791,451
55,56,807,435
56,57,801,430
57,58,805,428
58,59,710,469
59,60,627,505
60,61,544,562
61,62,494,591
62,63,470,610
63,64,458,629
64,65,442,644
65,66,432,659
66,67,418,665
67,68,405,667
68,69,405,666
69,70,410,663
70,71,397,660
71,72,388,662
72,73,389,656
73,74,392,651
74,75,393,647
75,76,388,641
76,77,392,638
77,78,400,631
78,79,390,648
79,80,385,665
80,81,379,678
81,82,378,688
82,83,383,691
83,84,392,690
84,85,391,689
85,86,390,689
86,87,383,686
87,88,378,684
88,89,374,679
89,90,367,674
90,91,361,671
91,92,365,674
92,93,376,675
93,94,379,673
94,95,382,670
95,96,380,664
96,97,386,656
97,98,389,652
98,99,383,649
99,100,377,650
100,101,360,651
101,102,345,653
102,103,334,652
103,104,334,654
104,105,342,656
105,106,359,659
106,107,368,664
107,108,374,664
108,109,393,668
109,110,411,607
110,111,402,498
111,112,418,406
112,113,437,330
113,114,449,273
114,115,463,225
115,116,477,175
116,117,471,146
117,118,482,116
118,119,491,102
119,120,493,100
120,121,501,89
121,122,506,80
122,123,516,69
123,124,539,62
124,125,552,65
125,126,560,66
126,127,571,70
127,128,583,69
128,129,596,72
