,frame,pred_x,pred_y
0,1,856,639
1,2,889,591
2,3,914,561
3,4,931,540
4,5,934,535
5,6,922,537
6,7,909,529
7,8,897,525
8,9,888,522
9,10,884,518
10,11,895,509
11,12,912,488
12,13,916,487
13,14,931,475
14,15,944,472
15,16,933,480
16,17,926,483
17,18,914,491
18,19,910,492
19,20,901,499
20,21,904,500
21,22,914,493
22,23,912,496
23,24,924,484
24,25,947,469
25,26,959,458
26,27,976,452
27,28,1004,442
28,29,1015,443
29,30,1027,435
30,31,1016,434
31,32,996,441
32,33,969,463
33,34,948,478
34,35,934,483
35,36,937,482
36,37,932,487
37,38,948,471
38,39,968,454
39,40,980,441
40,41,967,457
41,42,971,469
42,43,967,477
43,44,953,493
44,45,938,499
45,46,922,513
46,47,903,532
47,48,889,547
48,49,901,527
49,50,915,514
50,51,921,507
51,52,928,493
52,53,929,490
53,54,940,485
54,55,949,476
55,56,962,466
56,57,982,452
57,58,997,439
58,59,999,435
59,60,1001,433
60,61,985,447
61,62,979,453
62,63,969,457
63,64,961,463
64,65,947,474
65,66,929,487
66,67,914,495
67,68,907,498
68,69,909,493
69,70,912,480
70,71,904,450
71,72,900,434
72,73,881,430
73,74,867,429
74,75,852,412
75,76,842,399
76,77,841,374
77,78,835,356
78,79,825,343
79,80,814,331
80,81,796,312
81,82,785,291
82,83,772,268
83,84,752,256
84,85,733,235
85,86,716,220
86,87,696,201
87,88,677,198
88,89,669,199
89,90,667,186
90,91,658,182
91,92,644,181
92,93,646,182
93,94,647,197
94,95,651,202
95,96,658,200
96,97,649,212
97,98,646,221
98,99,648,225
99,100,648,225
100,101,666,216
101,102,675,208
102,103,688,202
103,104,729,277
104,105,778,316
105,106,824,333
106,107,862,341
107,108,891,348
108,109,917,369
109,110,934,382
110,111,930,407
111,112,933,425
112,113,934,443
113,114,946,452
114,115,956,456
115,116,961,459
116,117,964,459
117,118,971,460
118,119,974,464
119,120,984,459
120,121,962,483
121,122,940,497
122,123,923,516
123,124,919,522
124,125,922,512
125,126,936,502
126,127,949,489
127,128,958,480
128,129,960,474
129,130,953,469
130,131,947,469
131,132,939,470
132,133,926,485
133,134,910,495
134,135,900,503
135,136,892,512
136,137,888,517
137,138,889,520
138,139,902,514
139,140,931,496
140,141,958,482
141,142,992,461
142,143,1017,447
143,144,1051,432
144,145,1119,403
145,146,1184,376
146,147,1237,355
147,148,1261,340
148,149,1283,332
149,150,1296,328
150,151,1310,345
151,152,1320,356
152,153,1320,366
153,154,1333,364
154,155,1382,347
155,156,1430,325
156,157,1464,299
157,158,1498,277
158,159,1481,291
159,160,1462,297
160,161,1489,293
161,162,1507,280
162,163,1517,268
163,164,1526,260
164,165,1527,267
165,166,1500,286
166,167,1469,300
167,168,1457,297
168,169,1476,276
169,170,1491,270
170,171,1461,296
171,172,1351,337
172,173,1247,388
173,174,1161,423
174,175,1122,432
175,176,1099,443
176,177,1076,451
177,178,1074,439
178,179,1065,435
179,180,1059,432
180,181,1041,434
181,182,1032,429
182,183,1026,426
183,184,1026,421
184,185,1041,409
185,186,1038,415
186,187,1019,426
187,188,1012,424
188,189,1012,427
189,190,1001,433
190,191,988,435
191,192,984,436
192,193,973,441
193,194,978,435
194,195,983,424
195,196,992,413
196,197,999,403
197,198,1004,395
198,199,1022,375
199,200,1036,337
200,201,1062,291
201,202,1089,246
202,203,1113,213
203,204,1140,173
204,205,1153,159
205,206,1167,149
206,207,1192,128
207,208,1232,96
208,209,1263,69
209,210,1296,47
210,211,1313,31
211,212,1323,6
212,213,1337,-13
213,214,1360,-37
214,215,1384,-46
215,216,1394,-47
216,217,1406,-60
217,218,1409,-68
218,219,1397,-76
219,220,1389,-71
220,221,1389,-69
221,222,1387,-76
222,223,1398,-83
223,224,1408,-70
224,225,1392,-62
225,226,1376,-54
226,227,1366,-44
227,228,1353,-33
228,229,1344,-24
229,230,1333,-16
230,231,1272,26
231,232,1157,129
232,233,1092,212
233,234,1055,269
234,235,1045,304
235,236,1024,340
236,237,993,374
237,238,964,401
238,239,944,424
239,240,934,433
240,241,934,442
241,242,939,443
242,243,939,452
243,244,931,460
244,245,955,447
245,246,965,438
246,247,967,432
247,248,970,432
248,249,964,434
249,250,974,428
250,251,974,434
251,252,986,434
252,253,985,439
253,254,975,454
254,255,963,462
255,256,949,471
256,257,942,475
257,258,935,482
258,259,927,494
259,260,912,524
260,261,898,566
261,262,895,608
262,263,890,643
263,264,889,669
264,265,888,685
265,266,893,702
266,267,896,715
267,268,898,723
268,269,900,726
269,270,905,729
270,271,913,724
271,272,918,719
272,273,924,719
273,274,931,726
274,275,937,739
275,276,938,748
276,277,941,755
277,278,950,759
278,279,957,763
279,280,961,768
280,281,962,780
281,282,966,789
282,283,972,796
283,284,974,799
284,285,978,803
285,286,978,804
286,287,984,806
287,288,980,806
288,289,971,807
289,290,967,809
290,291,945,798
291,292,894,765
292,293,865,716
293,294,858,679
294,295,856,650
295,296,857,623
296,297,854,603
297,298,859,578
298,299,871,561
299,300,869,554
300,301,876,531
301,302,889,510
302,303,902,485
303,304,915,468
304,305,902,471
305,306,898,473
306,307,901,472
307,308,898,484
308,309,891,494
309,310,895,496
310,311,891,485
311,312,888,472
312,313,891,427
313,314,909,384
314,315,930,337
315,316,945,305
316,317,945,279
317,318,949,263
318,319,950,251
319,320,946,230
320,321,951,195
321,322,951,165
322,323,957,129
323,324,968,101
324,325,963,84
325,326,957,81
326,327,953,69
327,328,950,54
328,329,950,38
329,330,959,7
330,331,966,0
331,332,976,-6
332,333,988,-14
333,334,1008,-27
334,335,1020,-35
335,336,1027,-37
336,337,1037,-49
337,338,1048,-59
338,339,1054,-64
339,340,1060,-77
340,341,1063,-68
341,342,1057,-61
342,343,1048,-52
343,344,1040,-45
344,345,1032,-39
345,346,1016,11
346,347,1001,82
347,348,981,158
348,349,945,229
349,350,922,282
350,351,912,317
351,352,928,329
352,353,950,338
353,354,971,355
354,355,989,363
355,356,976,382
356,357,986,392
357,358,994,398
358,359,991,407
359,360,988,410
360,361,971,434
361,362,957,450
362,363,938,468
363,364,923,488
364,365,913,495
365,366,920,490
366,367,934,482
367,368,939,485
368,369,953,486
369,370,962,482
370,371,958,485
371,372,958,482
372,373,958,483
373,374,957,478
374,375,952,479
375,376,951,476
376,377,945,478
377,378,938,484
378,379,933,489
379,380,928,494
380,381,923,502
381,382,907,512
382,383,885,526
383,384,863,532
384,385,815,560
385,386,787,581
386,387,750,599
387,388,715,615
388,389,689,626
389,390,669,636
390,391,654,647
391,392,651,652
392,393,660,653
393,394,665,645
394,395,670,641
395,396,669,637
396,397,656,629
397,398,643,628
398,399,639,627
399,400,629,634
400,401,629,642
401,402,621,649
402,403,615,654
403,404,611,657
404,405,606,664
405,406,601,667
406,407,598,673
407,408,598,676
408,409,597,671
409,410,607,669
410,411,610,662
411,412,608,660
412,413,609,655
413,414,633,643
414,415,678,595
415,416,720,566
416,417,737,568
417,418,757,569
418,419,783,561
419,420,815,536
420,421,846,512
421,422,862,502
422,423,883,491
423,424,907,469
424,425,918,462
425,426,914,462
426,427,911,463
427,428,913,466
428,429,915,467
429,430,926,468
430,431,916,478
431,432,919,483
432,433,910,497
433,434,915,493
434,435,919,498
435,436,925,523
436,437,945,518
437,438,965,528
438,439,965,545
439,440,953,562
440,441,960,602
441,442,975,665
442,443,1009,686
443,444,1040,692
444,445,1079,693
445,446,1100,699
446,447,1122,706
447,448,1125,713
448,449,1131,724
449,450,1143,728
450,451,1147,730
451,452,1146,742
452,453,1143,752
453,454,1141,758
454,455,1142,759
455,456,1143,754
456,457,1145,749
457,458,1147,750
458,459,1144,749
459,460,1139,745
460,461,1140,747
461,462,1142,740
462,463,1142,747
463,464,1139,755
464,465,1132,764
465,466,1132,767
466,467,1131,768
467,468,1126,770
468,469,1099,734
469,470,1073,692
470,471,1055,648
471,472,1030,621
472,473,1026,587
473,474,1024,558
474,475,1022,531
475,476,1031,503
476,477,1019,496
477,478,1012,485
478,479,999,486
479,480,989,488
480,481,981,480
481,482,981,472
482,483,959,486
483,484,943,492
484,485,943,488
485,486,946,484
486,487,957,477
487,488,964,468
488,489,977,458
489,490,975,455
490,491,977,455
491,492,977,448
492,493,988,435
493,494,997,430
494,495,1007,421
495,496,998,431
496,497,964,459
497,498,957,467
498,499,938,481
499,500,935,473
500,501,920,484
501,502,905,489
502,503,895,496
503,504,895,497
504,505,880,506
505,506,878,511
506,507,872,512
507,508,881,507
508,509,895,496
509,510,909,483
510,511,926,472
511,512,948,456
512,513,966,444
513,514,961,448
514,515,949,447
515,516,930,452
516,517,906,476
517,518,906,483
518,519,910,485
519,520,909,491
520,521,905,495
521,522,892,502
522,523,880,507
523,524,878,509
524,525,888,502
525,526,904,492
526,527,907,490
527,528,896,497
528,529,909,479
529,530,915,470
530,531,915,463
531,532,916,454
532,533,918,445
533,534,933,434
534,535,938,430
535,536,950,418
536,537,962,409
537,538,971,411
538,539,979,420
539,540,979,436
540,541,947,450
541,542,923,464
542,543,913,467
543,544,902,474
544,545,886,485
545,546,876,489
546,547,870,491
547,548,868,490
548,549,865,493
549,550,870,490
550,551,872,487
551,552,881,482
552,553,905,476
553,554,923,470
554,555,931,470
555,556,943,464
556,557,960,452
557,558,974,450
558,559,984,443
559,560,988,437
560,561,985,442
561,562,999,437
562,563,991,438
563,564,981,443
564,565,956,453
565,566,951,449
566,567,954,444
567,568,961,441
568,569,967,435
569,570,968,438
570,571,972,435
571,572,980,427
572,573,991,419
573,574,1001,407
574,575,1008,397
575,576,1018,381
576,577,998,392
577,578,983,392
578,579,965,417
579,580,939,471
580,581,924,522
581,582,919,545
582,583,914,572
583,584,908,598
584,585,916,626
585,586,925,650
586,587,937,666
587,588,943,681
588,589,968,695
589,590,985,702
590,591,989,707
591,592,990,717
592,593,987,736
593,594,994,754
594,595,1002,770
595,596,1011,779
596,597,1016,785
597,598,1019,787
598,599,1026,788
599,600,1033,789
600,601,1042,787
601,602,1045,784
602,603,1043,785
603,604,1043,783
604,605,1045,782
605,606,1043,778
606,607,1044,780
607,608,1043,783
608,609,1040,781
609,610,1039,783
610,611,1047,793
611,612,1043,789
612,613,973,736
613,614,941,673
614,615,935,615
615,616,941,567
616,617,941,547
617,618,945,515
618,619,944,491
619,620,926,485
620,621,909,489
621,622,907,484
622,623,898,483
623,624,890,483
624,625,871,500
625,626,875,498
626,627,880,490
627,628,883,489
628,629,879,489
629,630,871,492
630,631,868,495
631,632,864,495
632,633,874,486
633,634,868,484
634,635,866,494
635,636,875,487
636,637,883,484
637,638,902,468
638,639,920,453
639,640,937,445
640,641,938,443
641,642,942,440
642,643,941,441
643,644,935,450
644,645,928,455
645,646,926,461
646,647,912,474
647,648,924,484
648,649,945,501
649,650,980,508
650,651,1004,515
651,652,1014,527
652,653,1022,534
653,654,1040,537
654,655,1042,553
655,656,1047,564
656,657,1064,561
657,658,1068,558
658,659,1074,551
659,660,1081,542
660,661,1100,555
661,662,1119,563
662,663,1116,569
663,664,1133,577
664,665,1164,569
665,666,1183,563
666,667,1204,551
667,668,1203,554
668,669,1211,554
669,670,1237,546
670,671,1258,546
671,672,1273,540
672,673,1280,534
673,674,1279,537
674,675,1282,529
675,676,1280,523
676,677,1275,522
677,678,1273,518
678,679,1259,527
679,680,1252,528
680,681,1206,560
681,682,1143,563
682,683,1090,571
683,684,1049,575
684,685,1019,563
685,686,993,552
686,687,966,551
687,688,947,549
688,689,935,543
689,690,931,541
690,691,922,528
691,692,917,519
692,693,925,512
693,694,929,508
694,695,936,498
695,696,939,480
696,697,933,478
697,698,933,474
698,699,933,480
699,700,925,482
700,701,927,490
701,702,944,478
702,703,962,467
703,704,969,465
704,705,960,478
705,706,952,488
706,707,952,492
707,708,932,503
708,709,924,495
709,710,928,487
710,711,939,471
711,712,946,453
712,713,962,433
713,714,964,401
714,715,954,356
715,716,941,328
716,717,923,298
717,718,924,258
718,719,913,223
719,720,903,187
720,721,888,190
721,722,878,180
722,723,860,171
723,724,839,175
724,725,830,168
725,726,829,162
726,727,836,148
727,728,836,137
728,729,821,116
729,730,815,99
730,731,816,76
731,732,815,57
732,733,817,43
733,734,812,36
734,735,805,39
735,736,799,41
736,737,801,37
737,738,794,45
738,739,787,51
739,740,777,58
740,741,775,53
741,742,774,43
742,743,768,46
743,744,781,39
744,745,797,39
745,746,807,53
746,747,844,117
747,748,861,192
748,749,884,237
749,750,916,251
750,751,930,286
751,752,948,304
752,753,955,326
753,754,958,349
754,755,964,364
755,756,959,375
756,757,954,382
757,758,956,394
758,759,946,412
759,760,951,419
760,761,956,431
761,762,959,444
762,763,962,449
763,764,953,462
764,765,950,457
765,766,950,448
766,767,942,450
767,768,941,449
768,769,939,450
769,770,936,452
770,771,928,448
771,772,919,447
772,773,912,449
773,774,895,453
774,775,873,462
775,776,859,465
776,777,840,471
777,778,821,472
778,779,806,473
779,780,777,485
780,781,744,500
781,782,722,507
782,783,704,511
783,784,691,513
784,785,678,517
785,786,672,509
786,787,669,501
787,788,666,484
788,789,656,477
789,790,640,475
790,791,611,480
791,792,599,482
792,793,575,489
793,794,553,490
794,795,535,486
795,796,525,481
796,797,522,471
797,798,517,473
798,799,512,476
799,800,509,482
800,801,510,483
801,802,519,476
802,803,532,471
803,804,543,475
804,805,551,463
805,806,560,453
806,807,580,446
807,808,645,455
808,809,704,452
809,810,755,444
810,811,800,452
811,812,837,454
812,813,861,450
813,814,883,440
814,815,893,432
815,816,902,431
816,817,894,438
817,818,878,454
818,819,869,474
819,820,873,472
820,821,869,473
821,822,877,476
822,823,889,471
823,824,896,463
824,825,903,454
825,826,909,449
826,827,911,443
827,828,922,443
828,829,931,437
829,830,931,437
830,831,924,442
831,832,916,448
832,833,910,453
833,834,912,455
834,835,912,456
835,836,910,456
836,837,905,452
837,838,891,455
838,839,878,463
839,840,875,459
840,841,867,483
841,842,870,509
842,843,861,533
843,844,856,559
844,845,842,577
845,846,834,588
846,847,837,591
847,848,824,598
848,849,813,604
849,850,802,619
850,851,798,627
851,852,791,637
852,853,779,658
853,854,771,676
854,855,772,689
855,856,770,694
856,857,770,700
857,858,774,707
858,859,778,713
859,860,777,719
860,861,774,736
861,862,771,748
862,863,777,760
863,864,778,767
864,865,781,768
