,frame,pred_x,pred_y
0,1,809,567
1,2,826,533
2,3,839,511
3,4,848,497
4,5,862,479
5,6,861,462
6,7,862,452
7,8,867,451
8,9,877,431
9,10,885,413
10,11,882,408
11,12,865,425
12,13,849,467
13,14,822,497
14,15,804,517
15,16,794,526
16,17,788,535
17,18,792,536
18,19,801,532
19,20,807,526
20,21,811,523
21,22,812,522
22,23,818,519
23,24,820,513
24,25,832,507
25,26,843,501
26,27,853,493
27,28,852,489
28,29,845,491
29,30,843,487
30,31,838,488
31,32,832,494
32,33,831,508
33,34,827,513
34,35,817,526
35,36,813,529
36,37,815,521
37,38,820,501
38,39,830,486
39,40,829,479
40,41,812,501
41,42,792,515
42,43,773,529
43,44,763,535
44,45,753,533
45,46,759,530
46,47,753,539
47,48,751,542
48,49,751,536
49,50,750,533
50,51,757,526
51,52,762,527
52,53,773,521
53,54,785,508
54,55,797,498
55,56,803,496
56,57,799,498
57,58,792,513
58,59,769,497
59,60,760,459
60,61,755,429
61,62,754,404
62,63,747,387
63,64,728,380
64,65,718,363
65,66,713,353
66,67,704,355
67,68,704,345
68,69,705,341
69,70,696,321
70,71,688,309
71,72,687,303
72,73,690,298
73,74,693,289
74,75,694,288
75,76,701,284
76,77,706,281
77,78,713,276
78,79,716,274
79,80,724,283
80,81,732,279
81,82,737,272
82,83,740,269
83,84,749,261
84,85,754,254
85,86,759,250
86,87,747,251
87,88,751,256
88,89,754,260
89,90,754,263
90,91,761,252
91,92,775,245
92,93,788,248
93,94,795,249
94,95,791,256
95,96,780,275
96,97,769,292
97,98,766,308
98,99,768,315
99,100,769,305
100,101,765,299
101,102,755,294
102,103,743,287
103,104,739,285
104,105,746,276
105,106,763,278
106,107,811,274
107,108,848,280
108,109,884,282
109,110,884,302
110,111,849,350
111,112,812,392
112,113,790,428
113,114,772,449
114,115,762,463
115,116,760,466
116,117,756,472
117,118,748,476
118,119,738,481
119,120,730,482
120,121,706,490
121,122,694,498
122,123,693,493
123,124,688,495
124,125,687,490
125,126,684,482
126,127,690,477
127,128,699,467
128,129,711,457
129,130,724,455
130,131,730,458
131,132,737,447
132,133,743,454
133,134,741,464
134,135,735,464
135,136,722,469
136,137,702,480
137,138,692,491
138,139,691,495
139,140,701,488
140,141,705,479
141,142,702,474
142,143,705,474
143,144,699,478
144,145,699,492
145,146,698,500
146,147,704,510
147,148,713,509
148,149,719,511
149,150,719,507
150,151,718,500
151,152,711,492
152,153,706,479
153,154,711,476
154,155,717,478
155,156,714,492
156,157,714,511
157,158,719,521
158,159,712,536
159,160,752,588
160,161,808,612
161,162,851,624
162,163,875,644
163,164,888,661
164,165,899,676
165,166,899,688
166,167,910,695
167,168,922,702
168,169,945,727
169,170,971,736
170,171,978,747
171,172,989,759
172,173,998,768
173,174,1002,771
174,175,1001,773
175,176,1007,770
176,177,1009,773
177,178,1012,777
178,179,1008,777
179,180,1003,777
180,181,1004,773
181,182,1006,772
182,183,1001,764
183,184,995,762
184,185,1002,770
185,186,1006,775
186,187,1004,776
187,188,1001,775
188,189,1000,776
189,190,998,777
190,191,1004,778
191,192,1010,781
192,193,1020,774
193,194,1025,760
194,195,1039,751
195,196,1043,754
196,197,1046,760
197,198,1050,757
198,199,1054,762
199,200,1053,760
200,201,1057,761
201,202,1057,763
202,203,1055,765
203,204,1052,766
204,205,1050,766
205,206,1041,769
206,207,1035,764
207,208,1034,767
208,209,1036,761
209,210,1039,762
210,211,1010,716
211,212,993,652
212,213,1006,593
213,214,1024,542
214,215,1044,508
215,216,1066,441
216,217,1070,385
217,218,1071,341
218,219,1072,301
219,220,1070,279
220,221,1072,284
221,222,1079,275
222,223,1085,266
223,224,1103,257
224,225,1134,250
225,226,1200,162
226,227,1237,92
227,228,1267,52
228,229,1320,23
229,230,1340,31
230,231,1301,87
231,232,1257,115
232,233,1236,136
233,234,1228,135
234,235,1226,140
235,236,1224,144
236,237,1217,158
237,238,1197,160
238,239,1181,171
239,240,1179,173
