,frame,pred_x,pred_y
0,1,374,293
1,2,423,337
2,3,461,370
3,4,497,391
4,5,523,398
5,6,550,441
6,7,569,468
7,8,595,484
8,9,615,475
9,10,640,471
10,11,650,468
11,12,673,463
12,13,695,448
13,14,709,444
14,15,721,448
15,16,736,446
16,17,736,438
17,18,736,437
18,19,743,429
19,20,745,429
20,21,754,422
21,22,756,417
22,23,766,401
23,24,764,412
24,25,761,423
25,26,773,402
26,27,790,390
27,28,793,390
28,29,776,411
29,30,764,421
30,31,758,436
31,32,752,442
32,33,752,436
33,34,734,465
34,35,738,470
35,36,728,474
36,37,705,491
37,38,696,491
38,39,687,506
39,40,686,520
40,41,696,528
41,42,704,533
42,43,718,529
43,44,726,521
44,45,731,509
45,46,737,508
46,47,739,506
47,48,741,507
48,49,747,504
49,50,755,495
50,51,772,482
51,52,782,471
52,53,795,479
53,54,795,484
54,55,803,484
55,56,815,492
56,57,822,491
57,58,828,502
58,59,928,603
59,60,975,672
60,61,1034,721
61,62,1063,754
62,63,1091,769
63,64,1108,780
64,65,1127,787
65,66,1137,794
66,67,1142,797
67,68,1146,797
68,69,1149,795
69,70,1151,793
70,71,1148,799
71,72,1148,804
72,73,1147,804
73,74,1147,806
74,75,1151,809
75,76,1153,810
76,77,1161,812
77,78,1176,815
78,79,1178,816
79,80,1175,816
80,81,1170,815
81,82,1171,816
82,83,1169,816
83,84,1164,814
84,85,1160,815
85,86,1156,817
86,87,1155,819
87,88,1158,820
88,89,1166,821
89,90,1169,821
90,91,1179,821
91,92,1186,821
92,93,1194,820
93,94,1189,820
94,95,1189,820
95,96,1190,820
96,97,1188,820
97,98,1195,819
98,99,1195,819
99,100,1196,819
100,101,1193,818
101,102,1192,818
102,103,1191,818
103,104,1183,817
104,105,1177,816
105,106,1150,806
106,107,1106,790
107,108,1059,779
108,109,955,750
109,110,849,720
110,111,753,704
111,112,671,695
112,113,599,682
113,114,553,670
114,115,509,668
115,116,463,669
116,117,421,669
