,frame,pred_x,pred_y
0,1,913,729
1,2,894,660
2,3,881,609
3,4,871,567
4,5,867,532
5,6,879,498
6,7,893,471
7,8,893,456
8,9,904,435
9,10,939,411
10,11,1038,252
11,12,1084,302
12,13,1128,272
13,14,1228,210
14,15,1264,177
15,16,1273,160
16,17,1266,176
17,18,1243,195
18,19,1222,210
19,20,1191,229
20,21,1128,277
21,22,1085,304
22,23,1033,336
23,24,987,363
24,25,976,384
25,26,968,401
26,27,973,406
27,28,990,410
28,29,984,420
29,30,992,421
30,31,985,429
31,32,980,423
32,33,977,427
33,34,963,428
34,35,945,437
35,36,945,435
36,37,930,450
37,38,919,462
38,39,915,464
39,40,918,464
40,41,910,465
41,42,918,458
42,43,918,452
43,44,916,452
44,45,918,449
45,46,924,446
46,47,930,447
47,48,927,459
48,49,927,464
49,50,927,466
50,51,925,469
51,52,927,455
52,53,947,444
53,54,959,434
54,55,965,422
55,56,975,419
56,57,971,412
57,58,974,383
58,59,985,347
59,60,983,332
60,61,988,313
61,62,988,296
62,63,1009,239
63,64,1024,195
64,65,1036,154
65,66,1051,104
66,67,1067,70
67,68,1083,34
68,69,1090,1
69,70,1091,-27
70,71,1087,-32
71,72,1079,-35
72,73,1067,-48
73,74,1061,-49
74,75,1061,-55
75,76,1044,-46
76,77,1042,-53
77,78,1044,-58
78,79,1044,-67
79,80,1042,-65
80,81,1046,-80
81,82,1051,-88
82,83,1064,-91
83,84,1075,-91
84,85,1092,-92
85,86,1099,-94
86,87,1101,-89
87,88,1111,-76
88,89,1114,-91
89,90,1106,-97
90,91,1108,-105
91,92,1107,-96
92,93,1095,-83
93,94,1040,24
94,95,993,146
95,96,980,232
96,97,976,281
97,98,986,296
98,99,988,317
99,100,958,349
100,101,947,386
101,102,939,400
102,103,928,418
103,104,919,433
104,105,923,443
105,106,923,448
106,107,932,451
107,108,934,456
108,109,939,460
109,110,950,455
110,111,965,457
111,112,970,463
112,113,989,459
113,114,1039,438
114,115,1070,430
115,116,1073,437
116,117,1063,449
117,118,1067,448
118,119,1071,435
119,120,1071,428
120,121,1042,423
121,122,1017,418
122,123,1008,409
123,124,985,414
124,125,962,423
125,126,938,434
126,127,886,467
127,128,850,493
128,129,824,502
129,130,802,513
130,131,777,524
131,132,759,528
132,133,737,545
133,134,730,553
134,135,711,565
135,136,697,581
136,137,681,591
137,138,661,598
138,139,655,598
139,140,640,600
140,141,623,610
