,frame,pred_x,pred_y
0,1,267,295
1,2,304,350
2,3,345,371
3,4,376,386
4,5,399,388
5,6,417,386
6,7,432,385
7,8,442,385
8,9,441,396
9,10,419,391
10,11,387,383
11,12,364,383
12,13,341,377
13,14,343,374
14,15,344,371
15,16,355,369
16,17,357,368
17,18,357,357
18,19,361,344
19,20,394,336
20,21,441,341
21,22,465,361
22,23,471,387
23,24,480,399
24,25,485,423
25,26,506,429
26,27,529,432
27,28,545,435
28,29,553,433
29,30,558,425
30,31,576,421
31,32,589,421
32,33,585,424
33,34,532,463
34,35,504,478
35,36,483,485
36,37,478,493
37,38,460,506
38,39,449,510
39,40,444,514
40,41,414,537
41,42,400,549
42,43,385,563
43,44,376,563
44,45,369,568
45,46,370,592
46,47,371,609
47,48,367,622
48,49,362,651
49,50,360,667
50,51,365,680
51,52,368,695
52,53,364,699
53,54,362,700
54,55,358,698
55,56,362,707
56,57,369,715
57,58,358,712
58,59,315,668
59,60,301,622
60,61,293,577
61,62,278,541
62,63,262,513
63,64,244,475
64,65,227,449
65,66,214,432
66,67,207,417
67,68,204,405
68,69,205,393
69,70,207,385
70,71,214,387
71,72,214,389
72,73,229,392
73,74,282,424
74,75,317,447
75,76,346,458
76,77,368,475
77,78,378,476
78,79,395,472
79,80,407,457
80,81,423,452
81,82,430,457
82,83,434,458
83,84,439,454
84,85,412,520
85,86,385,581
86,87,366,614
87,88,348,641
88,89,341,659
89,90,347,672
90,91,353,688
91,92,375,719
92,93,397,741
93,94,404,755
94,95,410,765
95,96,405,768
96,97,405,775
97,98,404,781
98,99,405,786
99,100,390,769
100,101,355,717
101,102,353,685
102,103,352,659
103,104,353,641
104,105,352,624
105,106,363,606
106,107,382,590
107,108,391,587
108,109,382,573
109,110,362,560
110,111,354,551
111,112,350,535
112,113,354,525
113,114,357,513
114,115,360,506
115,116,366,504
116,117,360,512
117,118,352,523
