,frame,pred_x,pred_y
0,1,390,522
1,2,393,505
2,3,397,488
3,4,406,488
4,5,395,493
5,6,378,483
6,7,370,481
7,8,362,481
8,9,346,483
9,10,303,461
10,11,267,433
11,12,237,410
12,13,227,394
13,14,217,379
14,15,201,355
15,16,190,333
16,17,186,311
17,18,179,294
18,19,180,269
19,20,174,253
20,21,167,254
21,22,162,266
22,23,158,269
23,24,156,271
24,25,155,269
25,26,153,264
26,27,163,259
27,28,167,255
28,29,169,255
29,30,173,253
30,31,180,251
31,32,177,250
32,33,179,245
33,34,178,232
34,35,198,231
35,36,321,269
36,37,421,298
37,38,484,318
38,39,540,332
39,40,592,338
40,41,618,339
41,42,646,344
42,43,664,356
43,44,684,397
44,45,694,449
45,46,697,481
46,47,683,486
47,48,672,492
48,49,657,513
49,50,646,534
50,51,626,573
51,52,614,595
52,53,606,598
53,54,599,597
54,55,596,602
55,56,598,615
56,57,598,622
57,58,601,636
58,59,596,642
59,60,589,645
60,61,591,637
61,62,588,641
62,63,588,645
63,64,512,624
64,65,425,617
65,66,362,601
66,67,305,606
67,68,253,594
68,69,200,575
69,70,162,564
70,71,136,564
71,72,107,560
72,73,82,561
73,74,64,568
74,75,53,587
75,76,73,618
76,77,83,639
77,78,84,654
78,79,99,668
79,80,119,677
80,81,141,690
81,82,156,700
82,83,172,712
83,84,282,741
84,85,379,759
85,86,471,778
86,87,530,778
87,88,568,771
88,89,597,770
89,90,619,767
90,91,657,778
91,92,694,791
92,93,718,796
93,94,744,803
94,95,767,806
95,96,792,810
96,97,792,806
97,98,795,802
98,99,799,801
99,100,822,806
100,101,738,783
101,102,668,756
102,103,623,730
103,104,587,707
104,105,556,680
105,106,535,667
106,107,524,653
107,108,509,652
108,109,500,639
109,110,490,627
110,111,476,622
111,112,470,618
112,113,462,614
113,114,444,617
114,115,438,628
115,116,421,634
116,117,423,636
117,118,418,622
118,119,416,600
