,frame,pred_x,pred_y
0,1,773,112
1,2,869,201
2,3,938,273
3,4,973,341
4,5,991,386
5,6,1026,406
6,7,1055,425
7,8,1081,430
8,9,1068,450
9,10,1068,450
10,11,1065,452
11,12,1056,459
12,13,1058,456
13,14,1051,459
14,15,1032,474
15,16,1026,480
16,17,1016,488
17,18,997,504
18,19,994,495
19,20,1004,479
20,21,1004,473
21,22,1005,464
22,23,999,465
23,24,1005,454
24,25,997,472
25,26,995,483
26,27,1002,487
27,28,1007,495
28,29,999,499
29,30,999,499
30,31,1004,485
31,32,1009,476
32,33,1012,472
33,34,1013,469
34,35,1008,463
35,36,996,465
36,37,998,466
37,38,997,470
38,39,1005,464
39,40,1008,460
40,41,1018,459
41,42,1026,456
42,43,1023,461
43,44,1033,457
44,45,1021,462
45,46,1014,466
46,47,999,476
47,48,991,474
48,49,982,480
49,50,981,476
50,51,980,468
51,52,980,456
52,53,964,460
53,54,960,462
54,55,953,465
55,56,949,466
56,57,950,464
57,58,1007,427
58,59,1151,356
59,60,1293,270
60,61,1425,186
61,62,1545,121
62,63,1653,68
63,64,1754,16
64,65,1817,-7
65,66,1853,-19
66,67,1875,-30
67,68,1899,-43
68,69,1916,-53
69,70,1944,-60
70,71,1953,-49
71,72,1944,-36
72,73,1963,-56
73,74,1986,-80
74,75,1999,-96
75,76,2006,-103
76,77,2006,-109
77,78,2006,-112
78,79,2005,-115
79,80,2000,-126
80,81,1994,-128
81,82,1984,-120
82,83,1983,-115
83,84,1966,-103
84,85,1974,-102
85,86,1989,-111
86,87,2003,-111
87,88,1988,-95
88,89,1980,-79
89,90,1981,-73
90,91,1985,-77
91,92,1980,-84
92,93,1969,-83
93,94,1959,-70
94,95,1931,-48
95,96,1948,-53
96,97,1981,-81
97,98,2007,-90
98,99,2024,-105
99,100,2046,-118
100,101,2074,-122
101,102,2096,-139
102,103,2113,-155
103,104,2120,-153
104,105,2111,-149
105,106,2105,-136
106,107,1949,-83
107,108,1761,19
108,109,1581,137
109,110,1508,219
110,111,1509,336
111,112,1488,420
112,113,1479,469
113,114,1502,475
114,115,1524,482
115,116,1553,464
116,117,1584,445
117,118,1593,440
118,119,1594,439
119,120,1569,454
120,121,1452,549
121,122,1385,604
122,123,1336,644
123,124,1303,672
124,125,1289,689
125,126,1308,682
126,127,1314,680
127,128,1321,684
128,129,1312,695
129,130,1323,690
130,131,1315,696
131,132,1317,697
132,133,1306,703
133,134,1295,712
134,135,1274,722
135,136,1258,735
136,137,1249,743
137,138,1247,743
138,139,1238,749
139,140,1238,747
140,141,1226,756
141,142,1226,757
142,143,1225,758
143,144,1218,759
144,145,1221,749
145,146,1228,732
146,147,1237,716
147,148,1235,713
148,149,1226,719
149,150,1226,720
150,151,1216,728
151,152,1217,719
152,153,1231,705
153,154,1238,695
154,155,1238,694
155,156,1226,705
156,157,1223,702
157,158,1220,701
158,159,1173,703
159,160,1091,681
160,161,988,695
161,162,910,707
162,163,855,721
163,164,797,710
164,165,738,696
165,166,698,685
166,167,674,676
167,168,658,667
168,169,634,666
169,170,614,655
170,171,590,653
171,172,571,647
172,173,556,646
173,174,543,645
174,175,541,639
175,176,544,635
176,177,544,632
177,178,541,634
178,179,541,636
179,180,539,638
180,181,543,629
181,182,538,624
182,183,525,621
183,184,517,622
184,185,522,625
185,186,526,634
186,187,544,653
187,188,555,666
188,189,558,666
189,190,561,665
190,191,567,660
191,192,574,651
192,193,587,654
193,194,596,655
194,195,601,649
195,196,582,595
196,197,566,538
197,198,551,503
198,199,550,476
199,200,546,459
200,201,545,424
201,202,541,402
202,203,537,381
203,204,537,366
204,205,545,357
205,206,554,357
206,207,563,355
207,208,560,356
208,209,562,355
209,210,569,350
210,211,640,311
211,212,693,266
212,213,734,228
213,214,758,198
214,215,767,168
215,216,771,142
216,217,764,127
217,218,761,114
218,219,764,100
219,220,763,92
220,221,756,87
221,222,740,85
222,223,734,80
223,224,733,75
224,225,730,79
225,226,730,77
226,227,733,65
227,228,740,61
228,229,746,62
229,230,745,70
230,231,764,62
231,232,774,63
232,233,787,57
233,234,796,49
234,235,813,43
235,236,825,40
236,237,835,40
237,238,834,51
238,239,825,71
239,240,823,85
240,241,813,99
241,242,813,104
242,243,816,109
243,244,817,117
244,245,819,121
245,246,818,124
246,247,826,122
247,248,832,124
248,249,832,125
249,250,834,123
250,251,832,123
251,252,829,128
252,253,830,124
253,254,831,118
254,255,828,120
255,256,832,122
256,257,829,134
257,258,825,136
258,259,825,131
259,260,831,129
260,261,851,121
261,262,942,127
262,263,1018,127
263,264,1065,131
264,265,1114,120
265,266,1148,118
266,267,1179,106
267,268,1225,98
268,269,1273,86
269,270,1305,80
270,271,1320,76
271,272,1346,57
272,273,1368,46
273,274,1388,38
274,275,1411,32
275,276,1432,20
276,277,1446,11
277,278,1462,-5
278,279,1479,-18
279,280,1488,-28
280,281,1477,-32
281,282,1470,-36
282,283,1472,-39
283,284,1462,-35
284,285,1458,-34
285,286,1461,-46
286,287,1473,-58
287,288,1481,-66
288,289,1472,-56
289,290,1452,-40
290,291,1430,-21
291,292,1390,8
292,293,1351,40
293,294,1324,58
294,295,1310,64
295,296,1290,80
296,297,1293,82
297,298,1287,92
298,299,1305,75
299,300,1322,59
300,301,1296,68
301,302,1279,64
302,303,1257,77
303,304,1238,86
304,305,1228,87
305,306,1231,79
306,307,1237,79
307,308,1243,74
308,309,1251,71
309,310,1227,104
310,311,1212,173
311,312,1211,212
312,313,1193,256
313,314,1108,291
314,315,1033,308
315,316,979,309
316,317,928,315
317,318,885,321
318,319,860,331
319,320,848,333
320,321,840,326
321,322,828,322
322,323,824,319
323,324,822,311
324,325,822,313
325,326,825,315
326,327,817,332
327,328,806,343
328,329,797,355
329,330,788,361
330,331,793,362
331,332,797,362
332,333,805,358
333,334,810,352
334,335,801,362
335,336,788,361
336,337,771,353
337,338,761,346
338,339,757,335
339,340,757,327
340,341,756,317
341,342,744,310
342,343,730,309
343,344,744,309
344,345,766,306
345,346,794,298
346,347,812,296
347,348,831,291
348,349,841,294
349,350,851,293
350,351,853,307
351,352,851,313
352,353,863,307
353,354,858,320
354,355,857,324
355,356,867,323
356,357,880,317
357,358,892,314
358,359,903,308
359,360,908,305
360,361,892,309
361,362,872,315
362,363,873,307
363,364,874,312
364,365,853,397
365,366,879,441
366,367,919,460
367,368,940,482
368,369,957,500
369,370,974,517
370,371,997,556
371,372,1011,580
372,373,1021,599
373,374,1027,604
374,375,1043,605
375,376,1046,625
376,377,1058,622
377,378,1069,627
378,379,1066,640
379,380,1071,646
380,381,1073,645
381,382,1070,648
382,383,1072,644
383,384,1074,641
384,385,1064,645
385,386,1055,656
386,387,1049,663
387,388,1046,665
388,389,1052,660
389,390,1060,652
390,391,1074,635
391,392,1081,635
392,393,1087,633
393,394,1108,620
394,395,1146,602
395,396,1174,584
396,397,1141,582
397,398,1113,576
398,399,1079,585
399,400,1049,593
400,401,1036,583
401,402,1021,580
402,403,1007,579
403,404,989,577
404,405,974,578
405,406,970,569
406,407,966,561
407,408,969,544
408,409,956,539
409,410,957,530
410,411,938,553
411,412,923,565
412,413,917,566
413,414,917,559
414,415,921,553
415,416,926,544
416,417,945,507
417,418,957,484
418,419,972,463
419,420,973,461
420,421,972,453
