,frame,pred_x,pred_y
0,1,439,584
1,2,439,567
2,3,435,557
3,4,423,543
4,5,407,541
5,6,398,548
6,7,392,539
7,8,386,530
8,9,376,522
9,10,360,519
10,11,349,505
11,12,338,498
12,13,333,497
13,14,311,506
14,15,317,494
15,16,336,487
16,17,333,472
17,18,322,464
18,19,312,459
19,20,308,458
20,21,307,462
21,22,319,457
22,23,331,449
23,24,331,440
24,25,318,428
25,26,328,418
26,27,332,415
27,28,327,418
28,29,328,412
29,30,329,417
30,31,332,425
31,32,335,430
32,33,340,434
33,34,347,438
34,35,333,452
35,36,332,456
36,37,331,462
37,38,332,448
38,39,327,446
39,40,321,450
40,41,326,452
41,42,333,459
42,43,337,461
43,44,342,461
44,45,341,457
45,46,341,452
46,47,343,445
47,48,344,441
48,49,348,438
49,50,343,430
50,51,389,441
51,52,457,458
52,53,518,478
53,54,560,490
54,55,598,501
55,56,626,508
56,57,647,515
57,58,667,518
58,59,674,538
59,60,680,542
60,61,690,545
61,62,700,547
62,63,681,554
63,64,686,551
64,65,685,522
65,66,702,471
66,67,727,417
67,68,758,367
68,69,791,335
69,70,819,303
70,71,828,287
71,72,846,263
72,73,848,251
73,74,852,239
74,75,862,226
75,76,868,221
76,77,876,209
77,78,883,197
78,79,893,189
79,80,880,206
80,81,897,191
81,82,916,172
82,83,924,163
83,84,932,161
84,85,918,193
85,86,900,205
86,87,906,190
87,88,904,186
88,89,899,188
89,90,883,198
90,91,826,200
91,92,677,192
92,93,570,171
93,94,469,174
94,95,392,171
95,96,340,170
96,97,294,175
97,98,252,183
98,99,223,189
99,100,205,187
100,101,196,180
101,102,188,175
102,103,186,174
103,104,168,177
104,105,150,181
105,106,147,186
106,107,138,189
107,108,129,194
108,109,125,190
109,110,129,188
110,111,120,193
111,112,112,195
112,113,113,198
113,114,116,203
114,115,120,204
115,116,130,196
116,117,145,191
117,118,157,184
118,119,207,199
