,frame,pred_x,pred_y
0,1,416,572
1,2,415,561
2,3,419,551
3,4,422,544
4,5,398,549
5,6,387,545
6,7,384,542
7,8,388,542
8,9,399,530
9,10,413,506
10,11,409,501
11,12,399,480
12,13,404,462
13,14,404,452
14,15,403,461
15,16,392,462
16,17,388,461
17,18,396,458
18,19,408,447
19,20,426,426
20,21,444,418
21,22,456,404
22,23,460,404
23,24,430,416
24,25,406,423
25,26,382,433
26,27,365,432
27,28,353,429
28,29,323,433
29,30,304,438
30,31,275,445
31,32,254,464
32,33,237,466
33,34,220,464
34,35,206,473
35,36,198,473
36,37,188,481
37,38,167,482
38,39,165,502
39,40,176,519
40,41,183,530
41,42,200,542
42,43,200,550
43,44,208,559
44,45,207,564
45,46,209,571
46,47,217,576
47,48,225,576
48,49,220,572
49,50,214,565
50,51,197,540
51,52,195,511
52,53,198,483
53,54,202,461
54,55,209,445
55,56,213,431
56,57,215,402
57,58,212,362
58,59,212,327
59,60,212,304
60,61,205,284
61,62,205,263
62,63,262,265
63,64,313,274
64,65,364,287
65,66,401,296
66,67,432,303
67,68,455,307
68,69,477,301
69,70,489,298
70,71,516,309
71,72,535,320
72,73,533,340
73,74,537,352
74,75,532,375
75,76,484,450
76,77,455,511
77,78,424,550
78,79,408,575
79,80,397,587
80,81,396,611
81,82,400,633
82,83,420,667
83,84,437,693
84,85,439,699
85,86,437,704
86,87,443,711
87,88,451,717
88,89,458,722
89,90,467,727
90,91,473,742
91,92,481,750
92,93,475,753
93,94,481,756
94,95,479,755
95,96,481,757
96,97,485,758
97,98,469,762
98,99,474,768
99,100,472,770
100,101,489,782
101,102,493,785
102,103,497,786
103,104,473,769
104,105,446,749
105,106,435,738
106,107,422,728
107,108,418,718
108,109,414,694
109,110,417,673
110,111,423,662
111,112,420,644
112,113,420,633
113,114,425,618
114,115,431,603
115,116,435,599
116,117,430,599
117,118,426,594
118,119,435,588
