,frame,pred_x,pred_y
0,1,390,527
1,2,394,537
2,3,394,541
3,4,390,543
4,5,380,564
5,6,376,574
6,7,371,577
7,8,367,571
8,9,371,566
9,10,379,563
10,11,362,569
11,12,335,561
12,13,302,553
13,14,280,547
14,15,267,542
15,16,244,552
16,17,212,548
17,18,201,541
18,19,185,542
19,20,160,544
20,21,142,546
21,22,130,543
22,23,121,546
23,24,109,546
24,25,105,544
25,26,102,554
26,27,93,555
27,28,77,561
28,29,61,564
29,30,48,572
30,31,41,573
31,32,44,575
32,33,35,580
33,34,30,582
34,35,24,584
35,36,18,580
36,37,30,587
37,38,49,592
38,39,57,598
39,40,58,611
40,41,71,623
41,42,83,633
42,43,93,633
43,44,88,640
44,45,75,645
45,46,66,648
46,47,63,649
47,48,61,646
48,49,105,675
49,50,166,702
50,51,211,715
51,52,249,727
52,53,279,730
53,54,309,739
54,55,323,722
55,56,327,701
56,57,334,684
57,58,336,668
58,59,332,657
59,60,337,654
60,61,340,636
61,62,350,619
62,63,375,606
63,64,401,603
64,65,416,594
65,66,424,590
66,67,433,584
67,68,444,580
68,69,453,579
69,70,471,562
70,71,552,554
71,72,622,557
72,73,662,554
73,74,684,534
74,75,713,517
75,76,745,503
76,77,774,500
77,78,735,493
78,79,697,473
79,80,666,452
80,81,642,438
81,82,621,434
82,83,605,429
83,84,593,422
84,85,573,418
85,86,563,412
86,87,561,418
87,88,562,422
88,89,558,423
89,90,554,419
90,91,561,415
91,92,563,407
92,93,566,408
93,94,570,417
94,95,564,427
95,96,563,424
96,97,554,442
97,98,543,459
98,99,535,469
99,100,522,476
100,101,532,484
101,102,529,497
102,103,508,507
103,104,494,517
104,105,479,525
105,106,459,543
106,107,459,538
107,108,455,530
108,109,454,531
109,110,446,541
110,111,433,546
111,112,428,541
112,113,424,534
113,114,418,537
114,115,419,544
115,116,416,548
116,117,410,534
117,118,404,527
118,119,399,523
