,frame,pred_x,pred_y
0,1,349,503
1,2,360,498
2,3,367,495
3,4,373,492
4,5,381,487
5,6,392,482
6,7,401,489
7,8,417,482
8,9,421,493
9,10,420,511
10,11,430,524
11,12,428,528
12,13,431,523
13,14,431,521
14,15,439,511
15,16,442,507
16,17,451,497
17,18,464,485
18,19,476,479
19,20,481,469
20,21,490,476
21,22,501,481
22,23,510,484
23,24,515,491
24,25,512,502
25,26,511,507
26,27,504,513
27,28,505,507
28,29,484,499
29,30,475,513
30,31,475,524
31,32,469,521
32,33,452,518
33,34,447,516
34,35,452,520
35,36,453,529
36,37,450,529
37,38,437,525
38,39,424,529
39,40,423,531
40,41,433,543
41,42,423,550
42,43,403,550
43,44,383,549
44,45,385,546
45,46,373,542
46,47,373,545
47,48,380,544
48,49,400,541
49,50,423,530
50,51,446,521
51,52,469,509
52,53,488,498
53,54,504,486
54,55,511,488
55,56,503,498
56,57,484,502
57,58,474,498
58,59,464,499
59,60,468,489
60,61,479,489
61,62,494,482
62,63,498,471
63,64,499,464
64,65,506,465
65,66,507,470
66,67,499,472
67,68,495,473
68,69,491,467
69,70,478,466
70,71,460,474
71,72,441,474
72,73,425,478
73,74,421,479
74,75,414,487
75,76,417,482
76,77,410,489
77,78,405,487
78,79,397,481
79,80,395,478
80,81,382,468
81,82,377,459
82,83,377,452
83,84,386,453
84,85,380,432
85,86,372,424
86,87,374,413
87,88,380,400
88,89,379,394
89,90,368,401
90,91,364,425
91,92,372,434
92,93,367,443
93,94,355,458
94,95,355,469
95,96,364,473
96,97,359,473
97,98,365,466
98,99,365,465
99,100,359,467
100,101,357,474
101,102,358,489
102,103,355,499
103,104,343,509
104,105,326,511
105,106,304,513
106,107,287,521
107,108,294,532
108,109,324,546
109,110,356,546
110,111,386,528
111,112,400,514
112,113,412,499
113,114,429,486
114,115,445,476
115,116,447,462
116,117,452,458
117,118,447,455
