,frame,pred_x,pred_y
0,1,459,74
1,2,608,149
2,3,714,206
3,4,786,259
4,5,819,311
5,6,844,344
6,7,866,373
7,8,897,382
8,9,922,385
9,10,996,426
10,11,1034,476
11,12,1052,512
12,13,1064,534
13,14,1069,549
14,15,1073,558
15,16,1088,576
16,17,1111,574
17,18,1125,581
18,19,1141,591
19,20,1165,592
20,21,1166,607
21,22,1154,628
22,23,1169,633
23,24,1189,624
24,25,1210,625
25,26,1204,631
26,27,1180,659
27,28,1182,672
28,29,1179,669
29,30,1167,664
30,31,1153,684
31,32,1152,693
32,33,1156,699
33,34,1158,704
34,35,1162,707
35,36,1162,710
36,37,1160,709
37,38,1163,701
38,39,1159,700
39,40,1165,689
40,41,1176,675
41,42,1168,688
42,43,1160,697
43,44,1165,698
44,45,1166,703
45,46,1169,704
46,47,1164,707
47,48,1165,708
48,49,1166,708
49,50,1172,706
50,51,1169,712
51,52,1173,703
52,53,1168,711
53,54,1169,711
54,55,1162,724
55,56,1140,743
56,57,1129,755
57,58,1132,762
58,59,1138,766
59,60,1149,764
60,61,1163,749
61,62,1173,737
62,63,1188,721
63,64,1194,723
64,65,1203,718
65,66,1201,720
66,67,1203,716
67,68,1207,712
68,69,1201,713
69,70,1194,716
70,71,1209,700
71,72,1226,681
72,73,1248,656
73,74,1263,634
74,75,1277,612
75,76,1280,610
76,77,1284,597
77,78,1296,582
78,79,1277,598
79,80,1274,599
80,81,1268,602
81,82,1256,615
82,83,1240,630
83,84,1233,633
84,85,1228,655
85,86,1243,648
86,87,1237,657
87,88,1228,666
88,89,1222,672
89,90,1240,654
90,91,1248,643
91,92,1261,635
92,93,1265,636
93,94,1268,639
94,95,1277,642
95,96,1260,660
96,97,1249,668
97,98,1255,671
98,99,1263,658
99,100,1275,645
100,101,1272,645
101,102,1259,649
102,103,1247,649
103,104,1230,649
104,105,1216,651
105,106,1211,650
106,107,1204,654
107,108,1223,653
108,109,1258,629
109,110,1270,702
110,111,1252,749
111,112,1227,776
112,113,1202,793
113,114,1174,808
114,115,1151,818
115,116,1127,827
116,117,1097,836
117,118,1069,844
118,119,1025,852
119,120,1012,853
120,121,1004,854
121,122,992,858
122,123,983,861
123,124,993,862
124,125,1025,860
125,126,1027,860
126,127,1035,860
127,128,1049,861
128,129,1032,865
129,130,1022,866
130,131,995,871
131,132,981,874
132,133,950,882
133,134,936,883
134,135,929,882
135,136,931,882
136,137,917,882
137,138,931,878
138,139,946,877
139,140,949,875
140,141,957,872
141,142,972,868
142,143,982,866
143,144,990,864
144,145,1001,861
145,146,1011,858
146,147,1017,856
147,148,1015,857
148,149,1018,857
149,150,1006,858
150,151,1004,859
151,152,1005,859
152,153,1010,858
153,154,1020,857
154,155,1030,856
155,156,1035,856
156,157,1014,859
157,158,991,862
158,159,979,863
159,160,980,862
160,161,987,859
161,162,991,857
162,163,1006,853
163,164,1005,852
164,165,1008,850
165,166,1012,850
166,167,1020,850
167,168,1027,850
168,169,1023,852
169,170,1028,852
170,171,1031,851
171,172,1028,852
172,173,1034,850
173,174,1038,849
174,175,1046,847
175,176,1051,846
176,177,1058,845
177,178,1057,845
178,179,1066,843
179,180,1066,842
180,181,1079,839
181,182,1089,837
182,183,1099,835
183,184,1123,830
184,185,1144,827
185,186,1161,824
186,187,1164,823
187,188,1148,826
188,189,1133,829
189,190,1128,830
190,191,1126,830
191,192,1114,832
192,193,1102,835
193,194,1090,837
194,195,1089,837
195,196,1085,838
196,197,1082,839
197,198,1075,841
198,199,1079,840
199,200,1086,838
200,201,1072,842
201,202,1071,842
202,203,1067,844
203,204,1061,845
204,205,1066,843
205,206,1067,843
206,207,1076,841
207,208,1181,800
208,209,1242,735
209,210,1238,684
210,211,1218,634
211,212,1194,589
212,213,1176,548
213,214,1149,530
214,215,1122,516
215,216,1105,496
216,217,1108,470
217,218,1117,443
218,219,1121,427
219,220,1123,414
220,221,1106,414
221,222,1089,423
222,223,1078,427
223,224,1071,436
224,225,1082,428
225,226,1092,424
226,227,1100,414
227,228,1108,401
228,229,1090,422
229,230,1082,432
230,231,1091,433
231,232,1085,432
232,233,1081,422
233,234,1080,419
234,235,1076,412
235,236,1074,408
236,237,1062,418
237,238,1037,439
238,239,1016,457
239,240,1004,462
240,241,995,461
241,242,991,467
242,243,987,472
243,244,981,473
244,245,983,470
245,246,978,469
246,247,986,464
247,248,993,456
248,249,1009,442
249,250,1015,433
250,251,1020,428
251,252,1016,425
252,253,1022,425
253,254,1024,429
254,255,1017,441
255,256,1017,448
256,257,1026,449
257,258,1020,448
258,259,1026,441
259,260,1031,442
260,261,1030,438
261,262,1035,426
262,263,1023,437
263,264,1008,436
264,265,992,437
265,266,996,436
266,267,1001,437
267,268,992,441
268,269,976,449
269,270,966,452
270,271,962,457
271,272,972,464
272,273,978,466
273,274,970,473
274,275,977,469
275,276,982,469
276,277,990,463
