frame,res,X,Y
1,"[[ 0.25344066]
 [ 0.37720841]
 [-0.89077587]]",246.0,951.0
2,"[[ 0.2508422 ]
 [ 0.38607967]
 [-0.88770529]]",247.0,948.0
3,"[[ 0.2492367 ]
 [ 0.39298051]
 [-0.88512563]]",249.0,950.0
4,"[[ 0.24956886]
 [ 0.51879871]
 [-0.81765719]]",235.0,1076.0
5,"[[ 0.30174514]
 [ 0.49516416]
 [-0.8147161 ]]",181.0,1155.0
6,"[[ 0.27752361]
 [ 0.49030078]
 [-0.8261875 ]]",163.0,1206.0
7,"[[ 0.31740262]
 [ 0.50195684]
 [-0.8045464 ]]",111.0,1265.0
8,"[[ 0.29181103]
 [ 0.4527338 ]
 [-0.84254283]]",105.0,1250.0
9,"[[ 0.24227407]
 [ 0.38613297]
 [-0.89005876]]",150.0,1169.0
10,"[[ 0.27814419]
 [ 0.41320668]
 [-0.86711939]]",150.0,1137.0
11,"[[ 0.27411648]
 [ 0.40609461]
 [-0.87174958]]",156.0,1105.0
12,"[[ 0.23916243]
 [ 0.38971127]
 [-0.88934046]]",189.0,1064.0
13,"[[ 0.22818358]
 [ 0.36034461]
 [-0.90447997]]",225.0,1006.0
14,"[[ 0.2272511 ]
 [ 0.35879661]
 [-0.90532974]]",251.0,963.0
15,"[[ 0.2244621 ]
 [ 0.35875445]
 [-0.90604195]]",273.0,930.0
16,"[[ 0.24685394]
 [ 0.36818895]
 [-0.89638163]]",272.0,914.0
17,"[[ 0.19492322]
 [ 0.29551212]
 [-0.93524196]]",315.0,840.0
18,"[[ 0.18650619]
 [ 0.2851701 ]
 [-0.94015608]]",353.0,777.0
19,"[[ 0.17738476]
 [ 0.27549823]
 [-0.94479383]]",388.0,724.0
20,"[[ 0.1818456 ]
 [ 0.27169191]
 [-0.94504798]]",411.0,683.0
21,"[[ 0.15419661]
 [ 0.24902198]
 [-0.95614406]]",447.0,636.0
22,"[[ 0.16860973]
 [ 0.25597259]
 [-0.95186595]]",464.0,607.0
23,"[[ 0.16275897]
 [ 0.24616879]
 [-0.95546347]]",480.0,578.0
24,"[[ 0.15815139]
 [ 0.24880769]
 [-0.9555537 ]]",496.0,558.0
25,"[[ 0.15798966]
 [ 0.26737018]
 [-0.95055376]]",507.0,556.0
26,"[[ 0.15979491]
 [ 0.26969119]
 [-0.94959584]]",514.0,556.0
27,"[[ 0.15641924]
 [ 0.26053154]
 [-0.95271   ]]",521.0,550.0
28,"[[ 0.15557924]
 [ 0.26023183]
 [-0.95292943]]",526.0,547.0
29,"[[ 0.1647899 ]
 [ 0.26334151]
 [-0.95052382]]",524.0,547.0
30,"[[ 0.1669763 ]
 [ 0.26227464]
 [-0.95043723]]",521.0,544.0
31,"[[ 0.16965341]
 [ 0.26374911]
 [-0.9495547 ]]",517.0,545.0
32,"[[ 0.14871054]
 [ 0.25371165]
 [-0.95578009]]",529.0,538.0
33,"[[ 0.10407216]
 [ 0.26311148]
 [-0.95913572]]",567.0,538.0
34,"[[ 0.08058955]
 [ 0.23597588]
 [-0.96841143]]",612.0,518.0
35,"[[ 0.07776822]
 [ 0.2541973 ]
 [-0.96402066]]",646.0,518.0
36,"[[ 0.07675628]
 [ 0.24680336]
 [-0.966021  ]]",672.0,513.0
37,"[[ 0.06536819]
 [ 0.2393646 ]
 [-0.96872679]]",697.0,504.0
38,"[[ 0.0584343 ]
 [ 0.21878032]
 [-0.9740229 ]]",721.0,482.0
39,"[[ 0.06168662]
 [ 0.21752646]
 [-0.97410318]]",736.0,465.0
40,"[[ 0.06900069]
 [ 0.24929586]
 [-0.96596609]]",742.0,475.0
