frame,res,X,Y
71,"[[ 0.04005083]
 [ 0.44800789]
 [-0.89313205]]",758.0,1087.0
72,"[[ 0.03801996]
 [ 0.43975433]
 [-0.897313  ]]",780.0,1085.0
73,"[[ 0.04101595]
 [ 0.4497996 ]
 [-0.89218721]]",794.0,1093.0
74,"[[ 0.03561805]
 [ 0.45378448]
 [-0.89039935]]",808.0,1103.0
75,"[[ 0.02652077]
 [ 0.444118  ]
 [-0.89557571]]",825.0,1100.0
76,"[[ 0.01326347]
 [ 0.43787048]
 [-0.89894022]]",847.0,1093.0
77,"[[ 0.03009698]
 [ 0.44091313]
 [-0.89704503]]",851.0,1088.0
78,"[[ 0.02818865]
 [ 0.4388036 ]
 [-0.89814074]]",855.0,1083.0
79,"[[ 0.04148782]
 [ 0.44130556]
 [-0.89639732]]",849.0,1084.0
80,"[[ 0.03191819]
 [ 0.44550318]
 [-0.89471121]]",852.0,1086.0
81,"[[ 0.03738782]
 [ 0.43633779]
 [-0.89900583]]",849.0,1081.0
82,"[[ 0.03466056]
 [ 0.44193228]
 [-0.89637855]]",850.0,1082.0
83,"[[ 0.04906441]
 [ 0.43249723]
 [-0.9002993 ]]",840.0,1076.0
84,"[[ 0.03597295]
 [ 0.41898933]
 [-0.90727829]]",842.0,1057.0
85,"[[ 0.03109382]
 [ 0.44477066]
 [-0.89510459]]",847.0,1066.0
86,"[[ 0.02763621]
 [ 0.44526355]
 [-0.89497296]]",852.0,1073.0
87,"[[ 0.03741654]
 [ 0.44246289]
 [-0.89600591]]",850.0,1077.0
88,"[[ 0.05858348]
 [ 0.42403879]
 [-0.90374724]]",833.0,1063.0
89,"[[ 0.04093599]
 [ 0.42605067]
 [-0.90377269]]",833.0,1053.0
90,"[[ 0.04401906]
 [ 0.42618109]
 [-0.90356627]]",830.0,1048.0
91,"[[ 0.07455152]
 [ 0.43591118]
 [-0.8968966 ]]",807.0,1053.0
92,"[[ 0.07420603]
 [ 0.43097239]
 [-0.89930877]]",790.0,1051.0
93,"[[ 0.07529399]
 [ 0.42747341]
 [-0.90088695]]",777.0,1048.0
94,"[[ 0.0778172 ]
 [ 0.4350211 ]
 [-0.89705135]]",765.0,1051.0
95,"[[ 0.09228162]
 [ 0.44393691]
 [-0.89129351]]",746.0,1062.0
96,"[[ 0.0893104 ]
 [ 0.44018787]
 [-0.89345302]]",735.0,1065.0
97,"[[ 0.06476463]
 [ 0.42136418]
 [-0.90457602]]",745.0,1052.0
98,"[[ 0.06984054]
 [ 0.42982386]
 [-0.90020761]]",748.0,1050.0
99,"[[ 0.08703547]
 [ 0.43879881]
 [-0.89436035]]",738.0,1058.0
100,"[[ 0.08246126]
 [ 0.42549653]
 [-0.90119523]]",734.0,1050.0
101,"[[ 0.06120606]
 [ 0.44558155]
 [-0.89314663]]",746.0,1063.0
102,"[[ 0.05963721]
 [ 0.43375247]
 [-0.89905628]]",757.0,1062.0
103,"[[ 0.06130008]
 [ 0.41221676]
 [-0.90902125]]",764.0,1043.0
104,"[[ 0.05280432]
 [ 0.29167523]
 [-0.95505878]]",776.0,931.0
105,"[[ 0.03524819]
 [ 0.29098958]
 [-0.95607669]]",797.0,847.0
106,"[[ 0.03097096]
 [ 0.29493679]
 [-0.95501471]]",815.0,788.0
107,"[[ 0.06236324]
 [ 0.31046366]
 [-0.94853737]]",807.0,755.0
108,"[[ 0.21550945]
 [ 0.34680404]
 [-0.91284316]]",693.0,764.0
109,"[[ 0.26963804]
 [ 0.35476898]
 [-0.89522863]]",569.0,782.0
110,"[[ 0.26692245]
 [ 0.33439141]
 [-0.90384445]]",481.0,779.0
111,"[[ 0.28578516]
 [ 0.35134261]
 [-0.89156336]]",399.0,794.0
112,"[[ 0.29652658]
 [ 0.35064933]
 [-0.88832259]]",332.0,804.0
113,"[[ 0.29908396]
 [ 0.35043014]
 [-0.88755141]]",281.0,813.0
114,"[[ 0.31023   ]
 [ 0.36168772]
 [-0.87916969]]",233.0,828.0
115,"[[ 0.30441417]
 [ 0.35495953]
 [-0.88393198]]",203.0,834.0
116,"[[ 0.31813243]
 [ 0.375075  ]
 [-0.87069541]]",169.0,857.0
117,"[[ 0.30275764]
 [ 0.34567813]
 [-0.88816915]]",160.0,846.0
118,"[[ 0.32887623]
 [ 0.37920756]
 [-0.86489424]]",129.0,868.0
119,"[[ 0.31027856]
 [ 0.36280346]
 [-0.8786927 ]]",124.0,868.0
120,"[[ 0.3065624 ]
 [ 0.34117733]
 [-0.88860425]]",124.0,851.0
121,"[[ 0.31672114]
 [ 0.35125862]
 [-0.88108178]]",114.0,849.0
122,"[[ 0.30858049]
 [ 0.37303296]
 [-0.87499971]]",112.0,866.0
123,"[[ 0.31053629]
 [ 0.35002455]
 [-0.88377035]]",112.0,857.0
124,"[[ 0.31798445]
 [ 0.34551475]
 [-0.88289606]]",106.0,848.0
125,"[[ 0.33273493]
 [ 0.35791232]
 [-0.87245988]]",89.0,853.0
126,"[[ 0.31692245]
 [ 0.33959863]
 [-0.88556927]]",90.0,840.0
127,"[[ 0.33627599]
 [ 0.35640523]
 [-0.87171886]]",75.0,846.0
128,"[[ 0.3278171 ]
 [ 0.36921078]
 [-0.86960873]]",69.0,861.0
129,"[[ 0.31878811]
 [ 0.3590921 ]
 [-0.87716989]]",73.0,862.0
130,"[[ 0.3157786 ]
 [ 0.35868677]
 [-0.8784234 ]]",78.0,862.0
131,"[[ 0.30759953]
 [ 0.37207208]
 [-0.8757539 ]]",88.0,873.0
132,"[[ 0.30871904]
 [ 0.37619066]
 [-0.87359781]]",93.0,884.0
133,"[[ 0.27406616]
 [ 0.36004768]
 [-0.89176982]]",126.0,876.0
134,"[[ 0.27456156]
 [ 0.35922474]
 [-0.89194929]]",149.0,870.0
135,"[[ 0.26392222]
 [ 0.34573799]
 [-0.90045006]]",175.0,854.0
136,"[[ 0.26228762]
 [ 0.34283194]
 [-0.9020374 ]]",196.0,839.0
137,"[[ 0.26462482]
 [ 0.34748344]
 [-0.89957154]]",210.0,832.0
138,"[[ 0.26155252]
 [ 0.34147742]
 [-0.90276434]]",222.0,821.0
139,"[[ 0.2717491 ]
 [ 0.3528687 ]
 [-0.89534134]]",223.0,823.0
140,"[[ 0.27080485]
 [ 0.34963603]
 [-0.8968943 ]]",225.0,823.0
141,"[[ 0.24345971]
 [ 0.33580715]
 [-0.90992358]]",247.0,809.0
142,"[[ 0.2542092 ]
 [ 0.35518675]
 [-0.89956659]]",255.0,814.0
143,"[[ 0.20368009]
 [ 0.35784361]
 [-0.91129708]]",298.0,816.0
144,"[[ 0.17002374]
 [ 0.35830152]
 [-0.91799344]]",355.0,815.0
145,"[[ 0.14880678]
 [ 0.36542801]
 [-0.91886828]]",410.0,820.0
146,"[[ 0.15266953]
 [ 0.37145721]
 [-0.91581197]]",448.0,827.0
147,"[[ 0.15399196]
 [ 0.36516744]
 [-0.91811721]]",475.0,829.0
148,"[[ 0.16431892]
 [ 0.37342201]
 [-0.91299249]]",487.0,837.0
149,"[[ 0.1438852 ]
 [ 0.35243599]
 [-0.92470856]]",511.0,825.0
150,"[[ 0.13960194]
 [ 0.35440349]
 [-0.92461314]]",532.0,819.0
151,"[[ 0.14523209]
 [ 0.34412941]
 [-0.92762201]]",543.0,807.0
152,"[[ 0.13301105]
 [ 0.33031539]
 [-0.93445161]]",561.0,787.0
153,"[[ 0.12080112]
 [ 0.3194797 ]
 [-0.93986159]]",582.0,764.0
154,"[[ 0.13159447]
 [ 0.35125871]
 [-0.92698447]]",589.0,771.0
155,"[[ 0.12529176]
 [ 0.34802622]
 [-0.92907466]]",599.0,775.0
156,"[[ 0.12794083]
 [ 0.34978465]
 [-0.92805272]]",604.0,779.0
157,"[[ 0.1263663 ]
 [ 0.33706112]
 [-0.93296375]]",609.0,773.0
158,"[[ 0.12778594]
 [ 0.3376903 ]
 [-0.93254277]]",612.0,769.0
159,"[[ 0.10549467]
 [ 0.32701013]
 [-0.93911408]]",629.0,757.0
160,"[[ 0.08817635]
 [ 0.3293411 ]
 [-0.94008477]]",654.0,748.0
161,"[[ 0.06853017]
 [ 0.32612752]
 [-0.94283851]]",686.0,740.0
162,"[[ 0.06595373]
 [ 0.32092166]
 [-0.94480654]]",710.0,729.0
163,"[[ 0.07562888]
 [ 0.31524418]
 [-0.94599227]]",722.0,716.0
164,"[[ 0.06414383]
 [ 0.31553017]
 [-0.9467451 ]]",737.0,706.0
165,"[[ 0.06616996]
 [ 0.32552972]
 [-0.94321362]]",747.0,708.0
166,"[[ 0.05885123]
 [ 0.31966099]
 [-0.94570259]]",760.0,705.0
167,"[[ 0.07683134]
 [ 0.32910427]
 [-0.94116275]]",757.0,711.0
168,"[[ 0.07640564]
 [ 0.32720519]
 [-0.9418593 ]]",755.0,713.0
169,"[[ 0.05344807]
 [ 0.33282051]
 [-0.94147428]]",770.0,718.0
170,"[[ 0.06119304]
 [ 0.51630183]
 [-0.85421767]]",771.0,884.0
171,"[[ 0.09569749]
 [ 0.50519978]
 [-0.85768011]]",746.0,1003.0
172,"[[ 0.1603391 ]
 [ 0.50093326]
 [-0.85050411]]",677.0,1093.0
173,"[[ 0.14384081]
 [ 0.48277861]
 [-0.86384873]]",641.0,1138.0
174,"[[ 0.02641788]
 [ 0.38553527]
 [-0.92231483]]",705.0,1079.0
175,"[[ 0.02559596]
 [ 0.31592683]
 [-0.94843824]]",752.0,979.0
176,"[[ 0.00508022]
 [ 0.31072754]
 [-0.95048545]]",801.0,902.0
177,"[[-0.0394438 ]
 [ 0.29397358]
 [-0.95499933]]",866.0,831.0
178,"[[-0.03593907]
 [ 0.27716424]
 [-0.96015018]]",911.0,767.0
179,"[[-0.00707744]
 [ 0.27163817]
 [-0.96237343]]",924.0,715.0
180,"[[-0.0171695 ]
 [ 0.30211087]
 [-0.95311816]]",941.0,699.0
181,"[[ 0.01319636]
 [ 0.30779114]
 [-0.95136243]]",933.0,691.0
182,"[[ 0.03509769]
 [ 0.31856818]
 [-0.94724995]]",912.0,694.0
183,"[[ 0.02240119]
 [ 0.32712572]
 [-0.94471528]]",905.0,702.0
184,"[[ 0.01876469]
 [ 0.30571662]
 [-0.95193762]]",903.0,693.0
185,"[[ 0.00754399]
 [ 0.32184442]
 [-0.94676251]]",908.0,697.0
186,"[[ 0.00719529]
 [ 0.31520297]
 [-0.94899701]]",913.0,695.0
187,"[[ 0.01538435]
 [ 0.3300279 ]
 [-0.94384581]]",910.0,704.0
188,"[[ 0.01581149]
 [ 0.31034905]
 [-0.95049117]]",909.0,697.0
189,"[[-0.00537732]
 [ 0.31266417]
 [-0.94984852]]",921.0,693.0
190,"[[ 0.01118343]
 [ 0.32555332]
 [-0.94545754]]",919.0,701.0
191,"[[ 0.04248947]
 [ 0.313976  ]
 [-0.94847969]]",897.0,696.0
192,"[[ 0.06926969]
 [ 0.31271899]
 [-0.94731649]]",862.0,694.0
193,"[[ 0.06184525]
 [ 0.30113102]
 [-0.95157515]]",842.0,683.0
194,"[[ 0.06111501]
 [ 0.31770295]
 [-0.94621868]]",827.0,688.0
195,"[[ 0.05991166]
 [ 0.31429727]
 [-0.94743222]]",817.0,689.0
196,"[[ 0.07652213]
 [ 0.31852927]
 [-0.94481928]]",799.0,693.0
197,"[[ 0.07094355]
 [ 0.32120034]
 [-0.94435023]]",789.0,698.0
198,"[[ 0.07373761]
 [ 0.32705356]
 [-0.94212459]]",779.0,707.0
199,"[[ 0.05533005]
 [ 0.30327881]
 [-0.95129414]]",786.0,694.0
200,"[[ 0.07600341]
 [ 0.32918419]
 [-0.94120203]]",775.0,705.0
201,"[[ 0.09440345]
 [ 0.3471097 ]
 [-0.93306101]]",755.0,727.0
202,"[[ 0.07862079]
 [ 0.3510429 ]
 [-0.93305287]]",751.0,746.0
203,"[[ 0.16076616]
 [ 0.36754483]
 [-0.91600493]]",690.0,775.0
204,"[[ 0.21709624]
 [ 0.377734  ]
 [-0.90010346]]",603.0,809.0
205,"[[ 0.22679067]
 [ 0.37228205]
 [-0.89998448]]",533.0,829.0
206,"[[ 0.2215089 ]
 [ 0.37516944]
 [-0.90010094]]",486.0,844.0
207,"[[ 0.21886576]
 [ 0.38735727]
 [-0.89557363]]",452.0,866.0
208,"[[ 0.21925279]
 [ 0.38626922]
 [-0.89594883]]",427.0,880.0
209,"[[ 0.23024497]
 [ 0.39510312]
 [-0.88931478]]",400.0,899.0
210,"[[ 0.21676576]
 [ 0.38974085]
 [-0.8950501 ]]",391.0,907.0
211,"[[ 0.2182645 ]
 [ 0.38600164]
 [-0.89630539]]",383.0,910.0
212,"[[ 0.21659399]
 [ 0.37748419]
 [-0.90032923]]",380.0,905.0
213,"[[ 0.20635627]
 [ 0.37773096]
 [-0.90262751]]",385.0,903.0
214,"[[ 0.21991078]
 [ 0.38924971]
 [-0.89449646]]",378.0,911.0
215,"[[ 0.2217161 ]
 [ 0.5243496 ]
 [-0.82213106]]",357.0,1048.0
216,"[[ 0.24157695]
 [ 0.48348872]
 [-0.8413556 ]]",329.0,1114.0
217,"[[ 0.16660181]
 [ 0.49801747]
 [-0.85101259]]",367.0,1172.0
218,"[[ 0.2453967 ]
 [ 0.47197807]
 [-0.84676866]]",333.0,1198.0
219,"[[ 0.23510946]
 [ 0.47227128]
 [-0.8495195 ]]",317.0,1216.0
220,"[[ 0.21913039]
 [ 0.45944132]
 [-0.8607529 ]]",320.0,1213.0
221,"[[ 0.18786496]
 [ 0.43719415]
 [-0.87952716]]",348.0,1186.0
222,"[[ 0.13951039]
 [ 0.42994214]
 [-0.89201267]]",406.0,1158.0
223,"[[ 0.18579511]
 [ 0.42738146]
 [-0.88477413]]",414.0,1137.0
224,"[[ 0.17908862]
 [ 0.41156297]
 [-0.89361244]]",425.0,1106.0
225,"[[ 0.18396988]
 [ 0.41485952]
 [-0.89109296]]",430.0,1086.0
226,"[[ 0.17515541]
 [ 0.39468518]
 [-0.90196685]]",442.0,1054.0
227,"[[ 0.21342396]
 [ 0.44755119]
 [-0.86841703]]",417.0,1081.0
228,"[[ 0.19423856]
 [ 0.50953609]
 [-0.83823884]]",407.0,1169.0
229,"[[ 0.20006537]
 [ 0.50043036]
 [-0.84234394]]",394.0,1226.0
230,"[[ 0.22969029]
 [ 0.52345007]
 [-0.8205135 ]]",359.0,1293.0
231,"[[ 0.24632836]
 [ 0.48585151]
 [-0.83861234]]",324.0,1300.0
232,"[[ 0.23005652]
 [ 0.43159341]
 [-0.87223915]]",319.0,1249.0
233,"[[ 0.19147279]
 [ 0.47847036]
 [-0.85697391]]",341.0,1255.0
234,"[[ 0.19495394]
 [ 0.44678732]
 [-0.87314034]]",357.0,1231.0
235,"[[ 0.17996025]
 [ 0.43867479]
 [-0.88044236]]",381.0,1203.0
236,"[[ 0.19080666]
 [ 0.42169811]
 [-0.88643303]]",391.0,1167.0
237,"[[ 0.16897561]
 [ 0.39329948]
 [-0.90374928]]",418.0,1112.0
238,"[[ 0.15583271]
 [ 0.38256017]
 [-0.91069418]]",448.0,1061.0
239,"[[ 0.20248804]
 [ 0.4286644 ]
 [-0.88048023]]",433.0,1064.0
240,"[[ 0.20326267]
 [ 0.41597898]
 [-0.88636661]]",422.0,1054.0
241,"[[ 0.22278595]
 [ 0.39383525]
 [-0.89177363]]",401.0,1029.0
242,"[[ 0.22890665]
 [ 0.39486177]
 [-0.88976735]]",382.0,1010.0
243,"[[ 0.21894482]
 [ 0.37741042]
 [-0.89979139]]",376.0,983.0
244,"[[ 0.2205311 ]
 [ 0.40446464]
 [-0.88756656]]",368.0,984.0
245,"[[ 0.21016629]
 [ 0.38461606]
 [-0.89883292]]",372.0,969.0
246,"[[ 0.21535447]
 [ 0.39344779]
 [-0.89376803]]",370.0,966.0
247,"[[ 0.20942978]
 [ 0.38157678]
 [-0.90029902]]",374.0,953.0
248,"[[ 0.20572714]
 [ 0.38429802]
 [-0.89999521]]",380.0,944.0
249,"[[ 0.2120061 ]
 [ 0.3890035 ]
 [-0.89650973]]",378.0,944.0
250,"[[ 0.21474684]
 [ 0.3905048 ]
 [-0.89520377]]",375.0,944.0
251,"[[ 0.20759932]
 [ 0.36500964]
 [-0.90756293]]",381.0,922.0
252,"[[ 0.22708291]
 [ 0.37315895]
 [-0.89954753]]",369.0,913.0
253,"[[ 0.23327225]
 [ 0.37538252]
 [-0.89703513]]",356.0,910.0
254,"[[ 0.2176454 ]
 [ 0.38418593]
 [-0.89723556]]",357.0,914.0
255,"[[ 0.24384918]
 [ 0.3841375 ]
 [-0.89049198]]",339.0,917.0
256,"[[ 0.29915309]
 [ 0.39510921]
 [-0.86855981]]",281.0,935.0
257,"[[ 0.29495427]
 [ 0.38885856]
 [-0.87280639]]",242.0,942.0
258,"[[ 0.29403167]
 [ 0.38464519]
 [-0.87498197]]",215.0,942.0
259,"[[ 0.29190684]
 [ 0.37485477]
 [-0.87992857]]",198.0,934.0
260,"[[ 0.29215541]
 [ 0.382058  ]
 [-0.87674221]]",183.0,937.0
261,"[[ 0.30340023]
 [ 0.39281156]
 [-0.86812866]]",163.0,948.0
262,"[[ 0.30859566]
 [ 0.39490836]
 [-0.86534161]]",144.0,958.0
263,"[[ 0.30281358]
 [ 0.38852626]
 [-0.87025932]]",136.0,959.0
264,"[[ 0.31890602]
 [ 0.39794205]
 [-0.86019828]]",115.0,971.0
265,"[[ 0.31116897]
 [ 0.39912727]
 [-0.86247973]]",106.0,980.0
266,"[[ 0.31192853]
 [ 0.39868956]
 [-0.86240781]]",98.0,987.0
267,"[[ 0.31536712]
 [ 0.40042188]
 [-0.86035219]]",89.0,995.0
268,"[[ 0.31863085]
 [ 0.4069154 ]
 [-0.85609242]]",79.0,1006.0
269,"[[ 0.31572279]
 [ 0.40435173]
 [-0.8583815 ]]",76.0,1010.0
270,"[[ 0.31517742]
 [ 0.4012036 ]
 [-0.86005748]]",73.0,1012.0
271,"[[ 0.31458016]
 [ 0.49322609]
 [-0.81102858]]",57.0,1105.0
272,"[[ 0.27712461]
 [ 0.47419456]
 [-0.83566828]]",79.0,1155.0
273,"[[ 0.27993822]
 [ 0.48012382]
 [-0.83133369]]",92.0,1197.0
274,"[[ 0.29367134]
 [ 0.46945628]
 [-0.83268718]]",92.0,1218.0
275,"[[ 0.30782357]
 [ 0.4596527 ]
 [-0.83304505]]",80.0,1226.0
276,"[[ 0.30892045]
 [ 0.45661857]
 [-0.83430668]]",70.0,1230.0
277,"[[ 0.30360859]
 [ 0.43868698]
 [-0.84579877]]",70.0,1213.0
278,"[[ 0.28368031]
 [ 0.41438795]
 [-0.86475899]]",90.0,1174.0
279,"[[ 0.2839735 ]
 [ 0.40381212]
 [-0.86965213]]",106.0,1136.0
280,"[[ 0.28818929]
 [ 0.40934633]
 [-0.86566882]]",115.0,1111.0
281,"[[ 0.29114936]
 [ 0.40083812]
 [-0.86865462]]",120.0,1085.0
282,"[[ 0.29406058]
 [ 0.41258972]
 [-0.86214738]]",120.0,1077.0
283,"[[ 0.29498111]
 [ 0.40664102]
 [-0.86465555]]",120.0,1066.0
284,"[[ 0.2891251 ]
 [ 0.4001394 ]
 [-0.86965231]]",124.0,1054.0
285,"[[ 0.29417853]
 [ 0.48728384]
 [-0.82220037]]",111.0,1129.0
286,"[[ 0.18622031]
 [ 0.54639592]
 [-0.816562  ]]",185.0,1242.0
287,"[[ 0.22264165]
 [ 0.52371063]
 [-0.82228819]]",210.0,1305.0
288,"[[ 0.23950075]
 [ 0.48401899]
 [-0.84164423]]",220.0,1309.0
289,"[[ 0.25778391]
 [ 0.44905464]
 [-0.85551002]]",217.0,1276.0
290,"[[ 0.28705767]
 [ 0.43741727]
 [-0.85221125]]",190.0,1245.0
291,"[[ 0.29808232]
 [ 0.42894768]
 [-0.85273139]]",164.0,1213.0
292,"[[ 0.28484708]
 [ 0.4055265 ]
 [-0.86856802]]",159.0,1166.0
293,"[[ 0.28513137]
 [ 0.39388561]
 [-0.8738159 ]]",157.0,1120.0
294,"[[ 0.2891057 ]
 [ 0.40156857]
 [-0.86899976]]",151.0,1094.0
295,"[[ 0.29640299]
 [ 0.39604076]
 [-0.86907824]]",142.0,1070.0
296,"[[ 0.30555084]
 [ 0.39133081]
 [-0.86804314]]",128.0,1049.0
297,"[[ 0.29768674]
 [ 0.38900378]
 [-0.87181343]]",125.0,1030.0
298,"[[ 0.27919026]
 [ 0.38610114]
 [-0.87919207]]",138.0,1013.0
299,"[[ 0.28501331]
 [ 0.38350027]
 [-0.8784617 ]]",142.0,1000.0
300,"[[ 0.30168663]
 [ 0.3996619 ]
 [-0.86559548]]",129.0,1007.0
301,"[[ 0.30549282]
 [ 0.40815764]
 [-0.86027988]]",117.0,1018.0
302,"[[ 0.30462699]
 [ 0.4086967 ]
 [-0.86033098]]",111.0,1024.0
303,"[[ 0.31385416]
 [ 0.40903077]
 [-0.85684853]]",100.0,1026.0
304,"[[ 0.31359701]
 [ 0.40385509]
 [-0.85939396]]",93.0,1025.0
305,"[[ 0.32864923]
 [ 0.4159696 ]
 [-0.84791448]]",73.0,1036.0
306,"[[ 0.31826305]
 [ 0.4016967 ]
 [-0.85868993]]",69.0,1030.0
307,"[[ 0.30234378]
 [ 0.40994029]
 [-0.86054471]]",79.0,1031.0
308,"[[ 0.30164473]
 [ 0.38719763]
 [-0.87125682]]",89.0,1012.0
309,"[[ 0.2971997 ]
 [ 0.38300721]
 [-0.8746301 ]]",101.0,994.0
310,"[[ 0.21846514]
 [ 0.33368419]
 [-0.91702118]]",175.0,932.0
311,"[[ 0.18752411]
 [ 0.30907903]
 [-0.9323652 ]]",253.0,865.0
