frame,res,X,Y
1,"[[ 0.25720201]
 [ 0.42268749]
 [-0.86901232]]",-90.0,1172.0
2,"[[ 0.25121433]
 [ 0.40616847]
 [-0.87858895]]",-3.0,1121.0
3,"[[ 0.26668391]
 [ 0.41164856]
 [-0.87145003]]",47.0,1090.0
4,"[[ 0.25987394]
 [ 0.40959923]
 [-0.87446784]]",90.0,1063.0
5,"[[ 0.25855126]
 [ 0.41302178]
 [-0.87324925]]",123.0,1046.0
6,"[[ 0.25771876]
 [ 0.42283351]
 [-0.86878816]]",147.0,1042.0
7,"[[ 0.25967514]
 [ 0.41434311]
 [-0.87228929]]",164.0,1033.0
8,"[[ 0.24833621]
 [ 0.41473929]
 [-0.87539731]]",184.0,1026.0
9,"[[ 0.25468375]
 [ 0.4107104 ]
 [-0.8754731 ]]",194.0,1018.0
10,"[[ 0.25085397]
 [ 0.4175119 ]
 [-0.87335909]]",204.0,1019.0
11,"[[ 0.25161846]
 [ 0.39966601]
 [-0.88145064]]",212.0,1002.0
12,"[[ 0.25503598]
 [ 0.41419478]
 [-0.87372727]]",213.0,1006.0
13,"[[ 0.25562263]
 [ 0.40285668]
 [-0.87884217]]",215.0,997.0
14,"[[ 0.25620966]
 [ 0.40522739]
 [-0.87758041]]",215.0,992.0
15,"[[ 0.26468789]
 [ 0.40292497]
 [-0.87612316]]",209.0,987.0
16,"[[ 0.25482465]
 [ 0.38936732]
 [-0.88513134]]",215.0,969.0
17,"[[ 0.25488127]
 [ 0.39583372]
 [-0.88224215]]",219.0,961.0
18,"[[ 0.25763691]
 [ 0.40479824]
 [-0.87736059]]",219.0,964.0
19,"[[ 0.25308519]
 [ 0.40439894]
 [-0.87886824]]",222.0,966.0
20,"[[ 0.26431223]
 [ 0.41119029]
 [-0.87238844]]",216.0,973.0
21,"[[ 0.28834279]
 [ 0.43585595]
 [-0.85257728]]",189.0,1003.0
22,"[[ 0.27922238]
 [ 0.52368986]
 [-0.80485017]]",161.0,1123.0
23,"[[ 0.28635245]
 [ 0.53608789]
 [-0.79411085]]",131.0,1231.0
24,"[[ 0.26798407]
 [ 0.5351684 ]
 [-0.8011113 ]]",127.0,1304.0
25,"[[ 0.248074  ]
 [ 0.54915612]
 [-0.79805191]]",140.0,1369.0
26,"[[ 0.27625318]
 [ 0.5072179 ]
 [-0.81634195]]",131.0,1371.0
27,"[[ 0.26157503]
 [ 0.49330335]
 [-0.82959647]]",140.0,1354.0
28,"[[ 0.27817717]
 [ 0.48388757]
 [-0.82974109]]",132.0,1336.0
29,"[[ 0.26761605]
 [ 0.45795724]
 [-0.84773629]]",139.0,1293.0
30,"[[ 0.22414471]
 [ 0.43021139]
 [-0.87445829]]",182.0,1232.0
31,"[[ 0.23876717]
 [ 0.45112851]
 [-0.85992634]]",201.0,1207.0
32,"[[ 0.27021848]
 [ 0.47984542]
 [-0.83470375]]",183.0,1224.0
33,"[[ 0.29584395]
 [ 0.50719961]
 [-0.80945964]]",142.0,1270.0
34,"[[ 0.27781971]
 [ 0.52149691]
 [-0.8067572 ]]",126.0,1318.0
35,"[[ 0.28363259]
 [ 0.5275617 ]
 [-0.80076913]]",109.0,1359.0
