frame,res,X,Y
28,"[[ 0.25153726]
 [ 0.38338726]
 [-0.88867497]]",283.0,914.0
29,"[[ 0.24907841]
 [ 0.38612083]
 [-0.88818391]]",281.0,920.0
30,"[[ 0.25490901]
 [ 0.37775485]
 [-0.89012508]]",276.0,917.0
31,"[[ 0.24962   ]
 [ 0.36806283]
 [-0.89566713]]",277.0,908.0
32,"[[ 0.25844069]
 [ 0.36933971]
 [-0.89263463]]",272.0,902.0
33,"[[ 0.2601439 ]
 [ 0.36757909]
 [-0.8928666 ]]",265.0,899.0
34,"[[ 0.25090309]
 [ 0.37192976]
 [-0.89370907]]",269.0,896.0
35,"[[ 0.25034896]
 [ 0.37990682]
 [-0.89050335]]",270.0,902.0
36,"[[ 0.24287027]
 [ 0.37123369]
 [-0.89621403]]",277.0,900.0
37,"[[ 0.2419863 ]
 [ 0.37284532]
 [-0.89578401]]",283.0,898.0
38,"[[ 0.25233913]
 [ 0.38316736]
 [-0.88854248]]",279.0,905.0
39,"[[ 0.24256311]
 [ 0.38358699]
 [-0.89108033]]",284.0,910.0
40,"[[ 0.23391076]
 [ 0.37712578]
 [-0.89613721]]",294.0,908.0
41,"[[ 0.24353397]
 [ 0.36602157]
 [-0.8981756 ]]",296.0,898.0
42,"[[ 0.24545752]
 [ 0.36799536]
 [-0.89684448]]",295.0,891.0
43,"[[ 0.24280251]
 [ 0.37270804]
 [-0.89562027]]",296.0,892.0
44,"[[ 0.23459533]
 [ 0.36266955]
 [-0.90190677]]",304.0,885.0
45,"[[ 0.22641922]
 [ 0.36423663]
 [-0.90336372]]",316.0,878.0
46,"[[ 0.23924738]
 [ 0.37524691]
 [-0.89551686]]",314.0,884.0
47,"[[ 0.22951388]
 [ 0.37490369]
 [-0.8982041 ]]",321.0,886.0
48,"[[ 0.24227963]
 [ 0.37986059]
 [-0.89275221]]",315.0,894.0
49,"[[ 0.25981379]
 [ 0.38730468]
 [-0.88458571]]",296.0,907.0
50,"[[ 0.25865915]
 [ 0.39395496]
 [-0.88198352]]",283.0,923.0
51,"[[ 0.25582988]
 [ 0.37759065]
 [-0.88993054]]",277.0,920.0
52,"[[ 0.24586106]
 [ 0.38012901]
 [-0.89165816]]",281.0,918.0
53,"[[ 0.26536854]
 [ 0.38130261]
 [-0.88554382]]",269.0,919.0
54,"[[ 0.25548469]
 [ 0.38428909]
 [-0.88715809]]",267.0,921.0
55,"[[ 0.24398134]
 [ 0.38122321]
 [-0.89170734]]",275.0,919.0
56,"[[ 0.21976284]
 [ 0.3811335 ]
 [-0.89802091]]",300.0,914.0
57,"[[ 0.14962179]
 [ 0.39722628]
 [-0.90544166]]",369.0,923.0
58,"[[ 0.1418085 ]
 [ 0.4353018 ]
 [-0.88904595]]",423.0,961.0
59,"[[ 0.12864551]
 [ 0.42323457]
 [-0.89684047]]",473.0,977.0
60,"[[ 0.13063082]
 [ 0.42857479]
 [-0.894013  ]]",507.0,995.0
61,"[[ 0.10806354]
 [ 0.43786065]
 [-0.89252469]]",548.0,1016.0
62,"[[ 0.11400912]
 [ 0.4327624 ]
 [-0.89426988]]",574.0,1026.0
63,"[[ 0.11636112]
 [ 0.42657847]
 [-0.89693417]]",591.0,1029.0
64,"[[ 0.1043332 ]
 [ 0.43246325]
 [-0.89559484]]",612.0,1035.0
65,"[[ 0.09773383]
 [ 0.42604965]
 [-0.89940525]]",632.0,1032.0
66,"[[ 0.11321533]
 [ 0.44123781]
 [-0.89021991]]",635.0,1045.0
67,"[[ 0.10728435]
 [ 0.43959541]
 [-0.89176563]]",642.0,1053.0
68,"[[ 0.09345564]
 [ 0.44329789]
 [-0.89148922]]",657.0,1062.0
69,"[[ 0.09210065]
 [ 0.44409897]
 [-0.8912315 ]]",669.0,1070.0
70,"[[ 0.1151552 ]
 [ 0.44096601]
 [-0.89010576]]",661.0,1071.0
71,"[[ 0.04322217]
 [ 0.43016534]
 [-0.90171483]]",707.0,1063.0
72,"[[ 0.0290939 ]
 [ 0.44398923]
 [-0.89555966]]",751.0,1068.0
73,"[[ 0.04349207]
 [ 0.44298461]
 [-0.89547366]]",773.0,1072.0
74,"[[ 0.03848982]
 [ 0.44399699]
 [-0.89520121]]",793.0,1075.0
75,"[[ 0.01995488]
 [ 0.44428787]
 [-0.89566182]]",820.0,1078.0
76,"[[ 0.02831952]
 [ 0.43829895]
 [-0.89838301]]",835.0,1076.0
77,"[[ 0.02517944]
 [ 0.44799429]
 [-0.89368177]]",847.0,1082.0
78,"[[ 0.02522425]
 [ 0.44592163]
 [-0.89471651]]",856.0,1085.0
79,"[[ 0.02664444]
 [ 0.44410748]
 [-0.89557726]]",862.0,1086.0
80,"[[ 0.03255985]
 [ 0.4489045 ]
 [-0.89298634]]",862.0,1093.0
81,"[[ 0.01188687]
 [ 0.4471205 ]
 [-0.89439475]]",877.0,1095.0
82,"[[ 0.01401958]
 [ 0.44201764]
 [-0.89689679]]",886.0,1091.0
83,"[[ 0.0119986 ]
 [ 0.44531619]
 [-0.89529298]]",894.0,1091.0
84,"[[ 0.01967085]
 [ 0.44625438]
 [-0.89468994]]",895.0,1092.0
85,"[[ 0.03398506]
 [ 0.45199233]
 [-0.89137419]]",885.0,1096.0
86,"[[ 0.0392878 ]
 [ 0.45375258]
 [-0.89026124]]",873.0,1101.0
87,"[[ 0.02737946]
 [ 0.45345194]
 [-0.89086009]]",874.0,1104.0
88,"[[ 0.03006216]
 [ 0.44289978]
 [-0.89606699]]",872.0,1098.0
89,"[[ 0.02335145]
 [ 0.44379374]
 [-0.89582466]]",876.0,1094.0
90,"[[ 0.00339487]
 [ 0.44055267]
 [-0.89772034]]",893.0,1089.0
91,"[[ 0.04474206]
 [ 0.4462444 ]
 [-0.89379197]]",875.0,1091.0
92,"[[ 0.06582379]
 [ 0.43986267]
 [-0.89564952]]",847.0,1088.0
93,"[[ 0.06618806]
 [ 0.4423296 ]
 [-0.89440688]]",826.0,1089.0
94,"[[ 0.07188648]
 [ 0.44507977]
 [-0.89260088]]",807.0,1090.0
95,"[[ 0.07606778]
 [ 0.43200778]
 [-0.8986562 ]]",790.0,1081.0
96,"[[ 0.06903279]
 [ 0.43498451]
 [-0.89778781]]",783.0,1076.0
97,"[[ 0.09271644]
 [ 0.45163926]
 [-0.88737007]]",759.0,1088.0
98,"[[ 0.07908947]
 [ 0.43361994]
 [-0.8976183 ]]",753.0,1080.0
99,"[[ 0.08045114]
 [ 0.43289739]
 [-0.89784601]]",748.0,1071.0
100,"[[ 0.07376318]
 [ 0.43862353]
 [-0.89563854]]",749.0,1071.0
101,"[[ 0.09221898]
 [ 0.44728141]
 [-0.88962632]]",736.0,1079.0
102,"[[ 0.07270756]
 [ 0.44352836]
 [-0.89330633]]",740.0,1081.0
103,"[[ 0.07920153]
 [ 0.45151848]
 [-0.88873966]]",739.0,1091.0
104,"[[ 0.08542424]
 [ 0.437185  ]
 [-0.89530552]]",734.0,1084.0
105,"[[ 0.07403527]
 [ 0.44264623]
 [-0.89363476]]",738.0,1083.0
106,"[[ 0.08840478]
 [ 0.43781745]
 [-0.89470692]]",730.0,1079.0
107,"[[ 0.21624657]
 [ 0.3724141 ]
 [-0.90252156]]",634.0,1026.0
108,"[[ 0.2544614 ]
 [ 0.29249301]
 [-0.92179024]]",542.0,925.0
109,"[[ 0.25141735]
 [ 0.24985044]
 [-0.93507437]]",478.0,819.0
110,"[[ 0.25328699]
 [ 0.24241415]
 [-0.93652607]]",431.0,735.0
111,"[[ 0.26157348]
 [ 0.25463118]
 [-0.93098994]]",391.0,684.0
112,"[[ 0.2586264 ]
 [ 0.24527703]
 [-0.93431877]]",365.0,638.0
113,"[[ 0.27220863]
 [ 0.26801688]
 [-0.92415876]]",334.0,622.0
114,"[[ 0.29185376]
 [ 0.26217464]
 [-0.91982925]]",298.0,606.0
115,"[[ 0.29698503]
 [ 0.261263  ]
 [-0.91844517]]",267.0,595.0
116,"[[ 0.30096641]
 [ 0.24732929]
 [-0.9210035 ]]",243.0,576.0
117,"[[ 0.30600498]
 [ 0.23138735]
 [-0.923483  ]]",223.0,551.0
118,"[[ 0.29128957]
 [ 0.25012295]
 [-0.9233574 ]]",219.0,546.0
119,"[[ 0.29398322]
 [ 0.23721914]
 [-0.92590548]]",214.0,533.0
120,"[[ 0.2831772 ]
 [ 0.19996943]
 [-0.93798875]]",220.0,497.0
121,"[[ 0.28203982]
 [ 0.20936708]
 [-0.93627932]]",224.0,477.0
122,"[[ 0.29753693]
 [ 0.21686663]
 [-0.929753  ]]",215.0,469.0
123,"[[ 0.28458546]
 [ 0.20114727]
 [-0.93731046]]",219.0,451.0
124,"[[ 0.29185178]
 [ 0.21844942]
 [-0.93118333]]",216.0,451.0
125,"[[ 0.29601362]
 [ 0.24508436]
 [-0.92320615]]",209.0,470.0
126,"[[ 0.29696936]
 [ 0.23160675]
 [-0.92637331]]",204.0,474.0
127,"[[ 0.28249758]
 [ 0.20921112]
 [-0.93617617]]",213.0,461.0
128,"[[ 0.31163396]
 [ 0.26403163]
 [-0.91278232]]",195.0,491.0
129,"[[ 0.29031203]
 [ 0.24054546]
 [-0.92620559]]",200.0,495.0
130,"[[ 0.28557856]
 [ 0.22434802]
 [-0.93172574]]",207.0,486.0
131,"[[ 0.28108406]
 [ 0.24879957]
 [-0.92687137]]",215.0,496.0
132,"[[ 0.27822073]
 [ 0.21483486]
 [-0.93618332]]",223.0,480.0
133,"[[ 0.27487404]
 [ 0.24881508]
 [-0.92872779]]",230.0,493.0
134,"[[ 0.27603342]
 [ 0.26325475]
 [-0.92439304]]",233.0,513.0
135,"[[ 0.2915595 ]
 [ 0.2750135 ]
 [-0.91616627]]",223.0,538.0
136,"[[ 0.28392258]
 [ 0.27944955]
 [-0.91722185]]",222.0,559.0
137,"[[ 0.27761639]
 [ 0.26577409]
 [-0.92319731]]",226.0,563.0
138,"[[ 0.29387843]
 [ 0.27435925]
 [-0.91562136]]",216.0,575.0
139,"[[ 0.28204617]
 [ 0.23718751]
 [-0.9296193 ]]",220.0,554.0
140,"[[ 0.27926107]
 [ 0.2243026 ]
 [-0.93364961]]",226.0,530.0
141,"[[ 0.2869251 ]
 [ 0.28776721]
 [-0.91370894]]",220.0,560.0
142,"[[ 0.26639794]
 [ 0.28729831]
 [-0.9200499 ]]",231.0,581.0
143,"[[ 0.23585469]
 [ 0.34564617]
 [-0.90824077]]",258.0,640.0
144,"[[ 0.23646555]
 [ 0.36217613]
 [-0.9016166 ]]",276.0,697.0
145,"[[ 0.23778793]
 [ 0.36890328]
 [-0.89853618]]",288.0,744.0
146,"[[ 0.23829808]
 [ 0.3584454 ]
 [-0.90262446]]",297.0,770.0
147,"[[ 0.24870783]
 [ 0.36203066]
 [-0.89837532]]",295.0,793.0
148,"[[ 0.2443623 ]
 [ 0.37352245]
 [-0.89485644]]",297.0,817.0
149,"[[ 0.23297253]
 [ 0.37376527]
 [-0.89778802]]",307.0,834.0
150,"[[ 0.23317106]
 [ 0.36824584]
 [-0.90001459]]",314.0,842.0
151,"[[ 0.22441854]
 [ 0.34899054]
 [-0.90985819]]",327.0,833.0
152,"[[ 0.22944733]
 [ 0.35731487]
 [-0.90536181]]",332.0,834.0
153,"[[ 0.23154252]
 [ 0.3533396 ]
 [-0.90638799]]",334.0,830.0
154,"[[ 0.23301148]
 [ 0.36257295]
 [-0.90235609]]",335.0,833.0
155,"[[ 0.23265832]
 [ 0.36301541]
 [-0.90226932]]",335.0,837.0
156,"[[ 0.23578925]
 [ 0.36581392]
 [-0.90032417]]",332.0,842.0
157,"[[ 0.22743525]
 [ 0.3703691 ]
 [-0.90061087]]",336.0,850.0
158,"[[ 0.14666665]
 [ 0.37629303]
 [-0.91481826]]",397.0,856.0
159,"[[ 0.13431625]
 [ 0.37809406]
 [-0.91597163]]",451.0,860.0
160,"[[ 0.12346681]
 [ 0.39099372]
 [-0.91207448]]",498.0,874.0
161,"[[ 0.11643469]
 [ 0.40956817]
 [-0.9048187 ]]",536.0,900.0
162,"[[ 0.12230025]
 [ 0.4030241 ]
 [-0.90698083]]",560.0,914.0
163,"[[ 0.11449757]
 [ 0.40412459]
 [-0.90750957]]",583.0,926.0
164,"[[ 0.10682637]
 [ 0.41147682]
 [-0.90513808]]",605.0,941.0
165,"[[ 0.10332586]
 [ 0.41138295]
 [-0.90558701]]",624.0,951.0
166,"[[ 0.10474444]
 [ 0.40705144]
 [-0.90737959]]",637.0,955.0
167,"[[ 0.11538175]
 [ 0.41011512]
 [-0.90470583]]",638.0,961.0
168,"[[ 0.11596842]
 [ 0.4064574 ]
 [-0.90628015]]",639.0,962.0
169,"[[ 0.08522867]
 [ 0.39102728]
 [-0.91642443]]",662.0,949.0
170,"[[ 0.06050363]
 [ 0.38291421]
 [-0.92180042]]",697.0,932.0
171,"[[ 0.0562963 ]
 [ 0.36621103]
 [-0.92882733]]",725.0,906.0
172,"[[ 0.05291387]
 [ 0.37559687]
 [-0.92527137]]",748.0,894.0
173,"[[ 0.07166714]
 [ 0.35857278]
 [-0.93074668]]",753.0,874.0
174,"[[ 0.06529118]
 [ 0.35861303]
 [-0.93120017]]",760.0,858.0
175,"[[ 0.04485783]
 [ 0.38433452]
 [-0.92210344]]",779.0,866.0
176,"[[ 0.04393309]
 [ 0.36566291]
 [-0.92970991]]",794.0,856.0
177,"[[ 0.050997  ]
 [ 0.36783303]
 [-0.92849242]]",799.0,850.0
178,"[[ 0.05622935]
 [ 0.36425506]
 [-0.92960019]]",800.0,844.0
179,"[[ 0.0595459 ]
 [ 0.36028666]
 [-0.93093921]]",799.0,836.0
180,"[[ 0.06033219]
 [ 0.35871014]
 [-0.93149722]]",797.0,830.0
181,"[[ 0.04716358]
 [ 0.35944774]
 [-0.9319726 ]]",805.0,826.0
182,"[[ 0.0662607 ]
 [ 0.36996695]
 [-0.926679  ]]",798.0,831.0
183,"[[ 0.06287903]
 [ 0.38023219]
 [-0.92275116]]",795.0,842.0
184,"[[ 0.0429919 ]
 [ 0.370395  ]
 [-0.92787889]]",806.0,842.0
185,"[[ 0.05376197]
 [ 0.37348574]
 [-0.9260767 ]]",806.0,846.0
186,"[[ 0.05614815]
 [ 0.36779985]
 [-0.92820831]]",805.0,843.0
187,"[[ 0.05965304]
 [ 0.37364622]
 [-0.92565113]]",801.0,846.0
188,"[[ 0.05859847]
 [ 0.38466198]
 [-0.92119563]]",800.0,856.0
189,"[[ 0.04099938]
 [ 0.375815  ]
 [-0.92578731]]",811.0,857.0
190,"[[ 0.03880872]
 [ 0.36596339]
 [-0.9298197 ]]",820.0,850.0
191,"[[ 0.06208341]
 [ 0.3670457 ]
 [-0.92812882]]",812.0,848.0
192,"[[ 0.03822137]
 [ 0.36300555]
 [-0.93100274]]",821.0,841.0
193,"[[ 0.03539813]
 [ 0.37238428]
 [-0.92740332]]",830.0,843.0
194,"[[ 0.05634762]
 [ 0.38158707]
 [-0.92261382]]",822.0,853.0
195,"[[ 0.06102601]
 [ 0.37603491]
 [-0.92459373]]",813.0,855.0
196,"[[ 0.05429382]
 [ 0.3768866 ]
 [-0.92466679]]",811.0,856.0
197,"[[ 0.05258572]
 [ 0.39108991]
 [-0.91884897]]",810.0,869.0
198,"[[ 0.06941845]
 [ 0.37987249]
 [-0.92243047]]",799.0,870.0
199,"[[ 0.0815434 ]
 [ 0.37862288]
 [-0.92195195]]",782.0,870.0
200,"[[ 0.06980405]
 [ 0.38443178]
 [-0.92051051]]",778.0,876.0
201,"[[ 0.05681914]
 [ 0.37691394]
 [-0.92450391]]",783.0,872.0
202,"[[ 0.05554798]
 [ 0.38325268]
 [-0.92197169]]",788.0,875.0
203,"[[ 0.04834042]
 [ 0.37320225]
 [-0.92648977]]",797.0,868.0
204,"[[ 0.06154525]
 [ 0.36771147]
 [-0.9279011 ]]",795.0,860.0
205,"[[ 0.02929712]
 [ 0.38563904]
 [-0.92218448]]",815.0,868.0
206,"[[ 0.05228967]
 [ 0.39446568]
 [-0.91742172]]",814.0,882.0
207,"[[ 0.05578345]
 [ 0.38399375]
 [-0.92164907]]",810.0,884.0
208,"[[ 0.17495831]
 [ 0.37662783]
 [-0.90969284]]",723.0,885.0
209,"[[ 0.24906553]
 [ 0.39173539]
 [-0.88572555]]",602.0,904.0
210,"[[ 0.26763273]
 [ 0.39737178]
 [-0.87776329]]",498.0,926.0
211,"[[ 0.29852523]
 [ 0.43253693]
 [-0.85076113]]",392.0,978.0
212,"[[ 0.30421841]
 [ 0.44902971]
 [-0.84013302]]",307.0,1033.0
213,"[[ 0.30756733]
 [ 0.44461434]
 [-0.84126121]]",242.0,1070.0
214,"[[ 0.29368906]
 [ 0.44188859]
 [-0.84763271]]",208.0,1091.0
215,"[[ 0.29408817]
 [ 0.44028278]
 [-0.84832966]]",183.0,1107.0
216,"[[ 0.30560192]
 [ 0.43251338]
 [-0.84825683]]",155.0,1113.0
217,"[[ 0.29882919]
 [ 0.41872894]
 [-0.85753553]]",142.0,1104.0
218,"[[ 0.30058161]
 [ 0.4186069 ]
 [-0.85698247]]",132.0,1097.0
219,"[[ 0.30381201]
 [ 0.41559515]
 [-0.85730912]]",123.0,1088.0
220,"[[ 0.31322522]
 [ 0.42306706]
 [-0.85023774]]",107.0,1089.0
221,"[[ 0.32544757]
 [ 0.42811532]
 [-0.84309024]]",85.0,1096.0
222,"[[ 0.33269521]
 [ 0.43142791]
 [-0.83856059]]",63.0,1104.0
223,"[[ 0.31732013]
 [ 0.42359971]
 [-0.84845225]]",61.0,1100.0
224,"[[ 0.31597638]
 [ 0.4153836 ]
 [-0.85300375]]",63.0,1089.0
225,"[[ 0.33168357]
 [ 0.43608961]
 [-0.83654758]]",47.0,1103.0
226,"[[ 0.32059456]
 [ 0.43635693]
 [-0.84072098]]",45.0,1112.0
227,"[[ 0.31768723]
 [ 0.42333693]
 [-0.84844603]]",47.0,1108.0
228,"[[ 0.3148072 ]
 [ 0.42144655]
 [-0.85045825]]",51.0,1104.0
229,"[[ 0.31862655]
 [ 0.42034029]
 [-0.84958293]]",51.0,1100.0
230,"[[ 0.32315649]
 [ 0.41296503]
 [-0.8514868 ]]",46.0,1092.0
231,"[[ 0.33175993]
 [ 0.41492147]
 [-0.84721634]]",36.0,1088.0
232,"[[ 0.3193983 ]
 [ 0.41620522]
 [-0.85132717]]",40.0,1085.0
233,"[[ 0.31668951]
 [ 0.41671301]
 [-0.85209039]]",45.0,1082.0
234,"[[ 0.33248019]
 [ 0.41707295]
 [-0.84587651]]",35.0,1082.0
235,"[[ 0.32521816]
 [ 0.42617683]
 [-0.84416021]]",34.0,1086.0
236,"[[ 0.33242284]
 [ 0.43025333]
 [-0.83927179]]",26.0,1095.0
237,"[[ 0.32861097]
 [ 0.43101218]
 [-0.84038285]]",22.0,1105.0
238,"[[ 0.32875892]
 [ 0.42081521]
 [-0.84547746]]",21.0,1102.0
239,"[[ 0.32887235]
 [ 0.42452358]
 [-0.84357733]]",20.0,1102.0
240,"[[ 0.32640458]
 [ 0.42635384]
 [-0.84361274]]",20.0,1103.0
241,"[[ 0.33274464]
 [ 0.43933084]
 [-0.8344276 ]]",13.0,1117.0
242,"[[ 0.34066853]
 [ 0.43679596]
 [-0.83255885]]",2.0,1127.0
243,"[[ 0.33480407]
 [ 0.42749594]
 [-0.83973416]]",-0.0,1125.0
244,"[[ 0.33470273]
 [ 0.4355351 ]
 [-0.83563345]]",-3.0,1131.0
245,"[[ 0.33658303]
 [ 0.43392291]
 [-0.83571692]]",-6.0,1133.0
246,"[[ 0.33782342]
 [ 0.43641673]
 [-0.83391593]]",-9.0,1137.0
247,"[[ 0.33192977]
 [ 0.43458148]
 [-0.83723448]]",-6.0,1137.0
248,"[[ 0.32980421]
 [ 0.42306748]
 [-0.84394495]]",-0.0,1127.0
249,"[[ 0.330271  ]
 [ 0.42073683]
 [-0.84492697]]",2.0,1119.0
250,"[[ 0.34117477]
 [ 0.43174333]
 [-0.83498352]]",-7.0,1124.0
251,"[[ 0.32415677]
 [ 0.42187965]
 [-0.84672306]]",3.0,1116.0
252,"[[ 0.32412708]
 [ 0.4138152 ]
 [-0.85070477]]",12.0,1102.0
253,"[[ 0.32449656]
 [ 0.43012867]
 [-0.84243178]]",16.0,1107.0
254,"[[ 0.31857944]
 [ 0.42413009]
 [-0.84771505]]",25.0,1105.0
255,"[[ 0.31557531]
 [ 0.42160267]
 [-0.85009612]]",34.0,1099.0
256,"[[ 0.2871684 ]
 [ 0.41067035]
 [-0.86538094]]",67.0,1081.0
257,"[[ 0.19205059]
 [ 0.33967928]
 [-0.92072502]]",170.0,1000.0
258,"[[ 0.15319942]
 [ 0.32101194]
 [-0.9346022 ]]",275.0,923.0
259,"[[ 0.15786917]
 [ 0.30248538]
 [-0.93998932]]",349.0,852.0
260,"[[ 0.14091035]
 [ 0.31018136]
 [-0.94017647]]",415.0,805.0
261,"[[ 0.10976777]
 [ 0.32738718]
 [-0.93849277]]",484.0,782.0
262,"[[ 0.09811318]
 [ 0.32177565]
 [-0.94171877]]",543.0,760.0
263,"[[ 0.09187449]
 [ 0.31788512]
 [-0.94366738]]",590.0,741.0
264,"[[ 0.08857403]
 [ 0.32059079]
 [-0.94306744]]",627.0,729.0
265,"[[ 0.09075036]
 [ 0.31793828]
 [-0.94375824]]",652.0,719.0
266,"[[ 0.0591583 ]
 [ 0.27114261]
 [-0.96071951]]",693.0,677.0
267,"[[ 0.05800844]
 [ 0.25647328]
 [-0.96480904]]",723.0,636.0
268,"[[ 0.05580949]
 [ 0.24653825]
 [-0.96752478]]",747.0,599.0
269,"[[ 0.05103986]
 [ 0.26525865]
 [-0.96282542]]",768.0,585.0
270,"[[ 0.06519484]
 [ 0.28158317]
 [-0.95731946]]",773.0,587.0
271,"[[ 0.05856777]
 [ 0.27152336]
 [-0.96064816]]",782.0,582.0
272,"[[ 0.06347322]
 [ 0.28072425]
 [-0.95768734]]",784.0,585.0
273,"[[ 0.06131231]
 [ 0.27055453]
 [-0.96075025]]",788.0,581.0
274,"[[ 0.06701275]
 [ 0.29840024]
 [-0.95208539]]",786.0,598.0
275,"[[ 0.06282895]
 [ 0.30354523]
 [-0.9507433 ]]",787.0,614.0
276,"[[ 0.05707415]
 [ 0.28390683]
 [-0.95715174]]",792.0,611.0
277,"[[ 0.04016452]
 [ 0.27097123]
 [-0.96174914]]",807.0,599.0
278,"[[ 0.0455163 ]
 [ 0.29243208]
 [-0.95520246]]",814.0,606.0
279,"[[ 0.05371757]
 [ 0.30317397]
 [-0.95141997]]",814.0,619.0
280,"[[ 0.1020246 ]
 [ 0.54379935]
 [-0.83299054]]",771.0,845.0
281,"[[ 0.12762817]
 [ 0.45653561]
 [-0.88050343]]",725.0,930.0
282,"[[ 0.14268454]
 [ 0.41133234]
 [-0.9002482 ]]",683.0,954.0
283,"[[ 0.1329855 ]
 [ 0.47162963]
 [-0.87171116]]",657.0,1024.0
284,"[[ 0.10501199]
 [ 0.41459492]
 [-0.90392673]]",661.0,1020.0
285,"[[ 0.09828824]
 [ 0.38113987]
 [-0.91927788]]",669.0,988.0
286,"[[ 0.10174567]
 [ 0.34400452]
 [-0.93343918]]",674.0,936.0
287,"[[ 0.09137946]
 [ 0.36575255]
 [-0.92621535]]",684.0,914.0
288,"[[ 0.0771969 ]
 [ 0.34622637]
 [-0.93496949]]",702.0,881.0
289,"[[ 0.06148999]
 [ 0.31732524]
 [-0.94632112]]",726.0,834.0
290,"[[ 0.06869084]
 [ 0.3148961 ]
 [-0.94663721]]",739.0,798.0
291,"[[ 0.07780062]
 [ 0.32107664]
 [-0.94385214]]",742.0,776.0
292,"[[ 0.06919003]
 [ 0.32254071]
 [-0.94402343]]",750.0,760.0
293,"[[ 0.06830128]
 [ 0.31551953]
 [-0.9464578 ]]",757.0,743.0
294,"[[ 0.07366626]
 [ 0.31329265]
 [-0.94679512]]",758.0,730.0
295,"[[ 0.05852321]
 [ 0.31427714]
 [-0.94752568]]",770.0,720.0
296,"[[ 0.06255582]
 [ 0.30823622]
 [-0.94925086]]",775.0,709.0
297,"[[ 0.07237644]
 [ 0.30641838]
 [-0.94914142]]",773.0,699.0
298,"[[ 0.06401233]
 [ 0.31262272]
 [-0.94771803]]",777.0,697.0
299,"[[ 0.06109678]
 [ 0.31665266]
 [-0.94657185]]",781.0,698.0
300,"[[ 0.06340655]
 [ 0.30129169]
 [-0.95142153]]",783.0,688.0
301,"[[ 0.06531808]
 [ 0.33963712]
 [-0.93828576]]",783.0,709.0
302,"[[ 0.06190862]
 [ 0.33292294]
 [-0.94091957]]",786.0,719.0
303,"[[ 0.07073611]
 [ 0.34655708]
 [-0.935358  ]]",781.0,738.0
304,"[[ 0.08114532]
 [ 0.33597437]
 [-0.93836915]]",770.0,743.0
305,"[[ 0.06748027]
 [ 0.3287782 ]
 [-0.94199326]]",772.0,741.0
306,"[[ 0.05945477]
 [ 0.30460438]
 [-0.95062153]]",779.0,720.0
307,"[[ 0.08222543]
 [ 0.33782384]
 [-0.93761081]]",769.0,731.0
308,"[[ 0.07823832]
 [ 0.31755233]
 [-0.94500756]]",764.0,723.0
309,"[[ 0.19886531]
 [ 0.36529358]
 [-0.90940266]]",673.0,760.0
310,"[[ 0.22752723]
 [ 0.37805327]
 [-0.89738904]]",584.0,801.0
311,"[[ 0.22784764]
 [ 0.39292226]
 [-0.89089705]]",518.0,843.0
