frame,res,X,Y
1,"[[ 0.25080694]
 [ 0.38091789]
 [-0.88994238]]",228.0,986.0
2,"[[ 0.24807686]
 [ 0.38892874]
 [-0.88723858]]",239.0,977.0
3,"[[ 0.25197832]
 [ 0.38567438]
 [-0.88755969]]",245.0,970.0
4,"[[ 0.25803014]
 [ 0.38101872]
 [-0.88783173]]",245.0,960.0
5,"[[ 0.26037107]
 [ 0.38934456]
 [-0.88352573]]",242.0,959.0
6,"[[ 0.26463987]
 [ 0.39828498]
 [-0.87825669]]",235.0,968.0
7,"[[ 0.26232209]
 [ 0.3904715 ]
 [-0.88245064]]",232.0,968.0
8,"[[ 0.24582924]
 [ 0.37587686]
 [-0.89346772]]",244.0,955.0
9,"[[ 0.2491079 ]
 [ 0.38795637]
 [-0.8873754 ]]",250.0,954.0
10,"[[ 0.25989118]
 [ 0.39227644]
 [-0.88236941]]",245.0,958.0
11,"[[ 0.25926338]
 [ 0.40275667]
 [-0.87782092]]",241.0,971.0
12,"[[ 0.25572222]
 [ 0.40972238]
 [-0.87563332]]",240.0,985.0
13,"[[ 0.25578545]
 [ 0.39225838]
 [-0.88357635]]",241.0,982.0
14,"[[ 0.25646162]
 [ 0.39288088]
 [-0.88310365]]",241.0,979.0
15,"[[ 0.25563456]
 [ 0.3784217 ]
 [-0.88963363]]",242.0,965.0
16,"[[ 0.26673   ]
 [ 0.38083887]
 [-0.88533432]]",235.0,957.0
17,"[[ 0.26203379]
 [ 0.39558972]
 [-0.88025398]]",232.0,963.0
18,"[[ 0.26435889]
 [ 0.39089696]
 [-0.8816541 ]]",228.0,964.0
19,"[[ 0.26831702]
 [ 0.38323527]
 [-0.88381938]]",223.0,958.0
20,"[[ 0.26006456]
 [ 0.39079637]
 [-0.88297487]]",225.0,959.0
21,"[[ 0.26699141]
 [ 0.37718231]
 [-0.88681965]]",222.0,948.0
22,"[[ 0.25871464]
 [ 0.37043062]
 [-0.89210307]]",228.0,933.0
23,"[[ 0.24685271]
 [ 0.35398614]
 [-0.90208511]]",243.0,908.0
24,"[[ 0.2503253 ]
 [ 0.36301554]
 [-0.89752825]]",250.0,897.0
25,"[[ 0.26764614]
 [ 0.36835733]
 [-0.8903249 ]]",241.0,896.0
26,"[[ 0.26083527]
 [ 0.37332961]
 [-0.89027522]]",239.0,899.0
