frame,res,X,Y
1,"[[ 0.23875872]
 [ 0.38441191]
 [-0.89175207]]",235.0,978.0
2,"[[ 0.23914306]
 [ 0.38623638]
 [-0.89086029]]",242.0,973.0
3,"[[ 0.24670317]
 [ 0.39161443]
 [-0.88643989]]",239.0,975.0
4,"[[ 0.24239541]
 [ 0.38441816]
 [-0.89076773]]",241.0,970.0
5,"[[ 0.24944623]
 [ 0.37854058]
 [-0.8913381 ]]",238.0,962.0
6,"[[ 0.24689259]
 [ 0.38373063]
 [-0.88982855]]",237.0,961.0
7,"[[ 0.23989403]
 [ 0.38006646]
 [-0.89330865]]",243.0,956.0
8,"[[ 0.25230934]
 [ 0.37879599]
 [-0.89042327]]",237.0,952.0
9,"[[ 0.28742637]
 [ 0.40257326]
 [-0.86909197]]",203.0,972.0
10,"[[ 0.29353891]
 [ 0.40224104]
 [-0.8672007 ]]",175.0,984.0
11,"[[ 0.31824837]
 [ 0.3960241 ]
 [-0.86132623]]",133.0,992.0
12,"[[ 0.31220374]
 [ 0.39438585]
 [-0.86428504]]",108.0,995.0
13,"[[ 0.32813097]
 [ 0.39320569]
 [-0.8589059 ]]",76.0,997.0
14,"[[ 0.32920798]
 [ 0.39479325]
 [-0.85776477]]",52.0,1001.0
15,"[[ 0.33028476]
 [ 0.39637312]
 [-0.85662146]]",32.0,1005.0
16,"[[ 0.33327451]
 [ 0.39721007]
 [-0.85507442]]",15.0,1009.0
17,"[[ 0.33847535]
 [ 0.39767686]
 [-0.85281156]]",-3.0,1014.0
18,"[[ 0.32752882]
 [ 0.39109168]
 [-0.86010009]]",-6.0,1011.0
19,"[[ 0.32707076]
 [ 0.39144497]
 [-0.86011369]]",-8.0,1009.0
20,"[[ 0.33603437]
 [ 0.39635013]
 [-0.85439304]]",-17.0,1012.0
21,"[[ 0.32762054]
 [ 0.40078833]
 [-0.85558956]]",-18.0,1019.0
22,"[[ 0.33985555]
 [ 0.40791392]
 [-0.84741043]]",-28.0,1031.0
23,"[[ 0.32976414]
 [ 0.40868109]
 [-0.8510202 ]]",-26.0,1038.0
24,"[[ 0.30722969]
 [ 0.40217142]
 [-0.86247786]]",-4.0,1034.0
25,"[[ 0.29279575]
 [ 0.37980018]
 [-0.87750924]]",25.0,1010.0
26,"[[ 0.30978324]
 [ 0.39374166]
 [-0.86544893]]",30.0,1010.0
27,"[[ 0.30308488]
 [ 0.39179215]
 [-0.86869929]]",40.0,1005.0
28,"[[ 0.28857803]
 [ 0.37853199]
 [-0.87945224]]",62.0,989.0
29,"[[ 0.29877848]
 [ 0.39671544]
 [-0.86795638]]",67.0,994.0
30,"[[ 0.30170631]
 [ 0.3875743 ]
 [-0.871068  ]]",72.0,989.0
31,"[[ 0.28462996]
 [ 0.37759086]
 [-0.88114183]]",91.0,973.0
32,"[[ 0.2816737 ]
 [ 0.38362178]
 [-0.87948522]]",106.0,968.0
33,"[[ 0.29153204]
 [ 0.39177539]
 [-0.87265177]]",108.0,971.0
34,"[[ 0.28503632]
 [ 0.3862312 ]
 [-0.87725695]]",115.0,968.0
