frame,res,X,Y
1,"[[ 0.25649563]
 [ 0.37377763]
 [-0.89134745]]",-25.0,1109.0
2,"[[ 0.2463501 ]
 [ 0.37808479]
 [-0.89239202]]",57.0,1059.0
3,"[[ 0.25589892]
 [ 0.38177283]
 [-0.88812457]]",109.0,1025.0
4,"[[ 0.2521565 ]
 [ 0.38628571]
 [-0.88724318]]",151.0,1001.0
5,"[[ 0.25412623]
 [ 0.38432477]
 [-0.88753272]]",180.0,982.0
6,"[[ 0.25496739]
 [ 0.38855645]
 [-0.8854465 ]]",200.0,973.0
7,"[[ 0.25095528]
 [ 0.3943051 ]
 [-0.8840503 ]]",217.0,971.0
8,"[[ 0.2438829 ]
 [ 0.38216743]
 [-0.89133001]]",237.0,958.0
9,"[[ 0.24696944]
 [ 0.38369417]
 [-0.88982295]]",248.0,949.0
10,"[[ 0.24906196]
 [ 0.38670756]
 [-0.88793322]]",254.0,947.0
11,"[[ 0.24608883]
 [ 0.39221826]
 [-0.88634368]]",261.0,948.0
12,"[[ 0.24821353]
 [ 0.3945577 ]
 [-0.8847114 ]]",264.0,952.0
13,"[[ 0.25814196]
 [ 0.38936354]
 [-0.88417123]]",259.0,952.0
14,"[[ 0.25357882]
 [ 0.38150446]
 [-0.88890502]]",259.0,944.0
15,"[[ 0.25135367]
 [ 0.37462535]
 [-0.8924557 ]]",261.0,932.0
16,"[[ 0.25085867]
 [ 0.38213847]
 [-0.88940436]]",264.0,930.0
17,"[[ 0.28617877]
 [ 0.42613843]
 [-0.85820029]]",233.0,969.0
18,"[[ 0.26836167]
 [ 0.42528472]
 [-0.86435809]]",223.0,1001.0
19,"[[ 0.27304246]
 [ 0.51550816]
 [-0.81221866]]",197.0,1123.0
20,"[[ 0.28640886]
 [ 0.43282498]
 [-0.85477044]]",180.0,1127.0
21,"[[ 0.27638534]
 [ 0.47787699]
 [-0.83381337]]",169.0,1171.0
22,"[[ 0.26233287]
 [ 0.45706541]
 [-0.84986627]]",176.0,1181.0
23,"[[ 0.25336395]
 [ 0.39504234]
 [-0.88303356]]",196.0,1127.0
24,"[[ 0.25044441]
 [ 0.384568  ]
 [-0.88847344]]",214.0,1079.0
25,"[[ 0.24900688]
 [ 0.39328   ]
 [-0.8850573 ]]",227.0,1050.0
26,"[[ 0.25299478]
 [ 0.38999458]
 [-0.88538007]]",234.0,1027.0
27,"[[ 0.29419584]
 [ 0.46974037]
 [-0.83234175]]",195.0,1091.0
28,"[[ 0.24792917]
 [ 0.51270184]
 [-0.82199024]]",199.0,1182.0
29,"[[ 0.24567065]
 [ 0.51692456]
 [-0.8200213 ]]",203.0,1255.0
30,"[[ 0.1758775 ]
 [ 0.54643028]
 [-0.81882907]]",263.0,1328.0
31,"[[ 0.27639926]
 [ 0.47844261]
 [-0.83348432]]",229.0,1321.0
32,"[[ 0.24373558]
 [ 0.43189435]
 [-0.86836642]]",239.0,1264.0
33,"[[ 0.25203063]
 [ 0.41399002]
 [-0.87469585]]",240.0,1206.0
34,"[[ 0.25414171]
 [ 0.40996512]
 [-0.87597979]]",241.0,1159.0
35,"[[ 0.24799847]
 [ 0.40066712]
 [-0.88202189]]",248.0,1115.0
36,"[[ 0.25074597]
 [ 0.39149503]
 [-0.88535761]]",251.0,1075.0
37,"[[ 0.2469205 ]
 [ 0.38904773]
 [-0.88750895]]",257.0,1042.0
38,"[[ 0.26034781]
 [ 0.41193298]
 [-0.87322977]]",249.0,1037.0
39,"[[ 0.261399  ]
 [ 0.39924774]
 [-0.87878997]]",244.0,1023.0
40,"[[ 0.25991939]
 [ 0.40297808]
 [-0.87752526]]",240.0,1017.0
41,"[[ 0.26384913]
 [ 0.39550976]
 [-0.8797475 ]]",236.0,1004.0
42,"[[ 0.27620322]
 [ 0.40528044]
 [-0.87146976]]",223.0,1003.0
43,"[[ 0.27285612]
 [ 0.40353926]
 [-0.87333018]]",217.0,1002.0
44,"[[ 0.27013495]
 [ 0.39927536]
 [-0.87613144]]",213.0,998.0
45,"[[ 0.26628242]
 [ 0.39845745]
 [-0.87768179]]",215.0,994.0
46,"[[ 0.26205102]
 [ 0.39622286]
 [-0.87996404]]",219.0,988.0
47,"[[ 0.25756307]
 [ 0.40883959]
 [-0.8755064 ]]",226.0,993.0
48,"[[ 0.25922278]
 [ 0.40113678]
 [-0.87857432]]",229.0,991.0
49,"[[ 0.26304084]
 [ 0.39090624]
 [-0.88204412]]",229.0,980.0
50,"[[ 0.26649017]
 [ 0.39825997]
 [-0.87770837]]",226.0,980.0
51,"[[ 0.24866301]
 [ 0.37206338]
 [-0.89427935]]",240.0,956.0
52,"[[ 0.24029779]
 [ 0.36412964]
 [-0.89981475]]",258.0,929.0
53,"[[ 0.23371758]
 [ 0.36747286]
 [-0.90018875]]",277.0,911.0
54,"[[ 0.23816016]
 [ 0.37816668]
 [-0.89457794]]",286.0,907.0
55,"[[ 0.2426173 ]
 [ 0.36996434]
 [-0.89680725]]",290.0,898.0
56,"[[ 0.25524569]
 [ 0.37469541]
 [-0.89132092]]",283.0,896.0
57,"[[ 0.2588655 ]
 [ 0.37933185]
 [-0.88831076]]",274.0,899.0
58,"[[ 0.36093315]
 [ 0.41795955]
 [-0.83368884]]",176.0,951.0
