frame,res,X,Y
1,"[[ 0.27120777]
 [ 0.44812857]
 [-0.8518375 ]]",204.0,1026.0
2,"[[ 0.2833602 ]
 [ 0.40604932]
 [-0.86881007]]",188.0,1033.0
3,"[[ 0.26555717]
 [ 0.38334989]
 [-0.88460288]]",194.0,1015.0
4,"[[ 0.27796962]
 [ 0.38526162]
 [-0.8799468 ]]",188.0,1004.0
5,"[[ 0.27668823]
 [ 0.3870426 ]
 [-0.87956902]]",185.0,996.0
6,"[[ 0.27655206]
 [ 0.39245604]
 [-0.8772099 ]]",183.0,995.0
7,"[[ 0.26405234]
 [ 0.38180206]
 [-0.88572205]]",194.0,982.0
8,"[[ 0.25457871]
 [ 0.38849647]
 [-0.88558465]]",209.0,977.0
9,"[[ 0.22517386]
 [ 0.36815882]
 [-0.90208415]]",246.0,952.0
10,"[[ 0.24211502]
 [ 0.37190391]
 [-0.8961405 ]]",259.0,937.0
11,"[[ 0.2281659 ]
 [ 0.36745137]
 [-0.90162066]]",281.0,920.0
12,"[[ 0.23092599]
 [ 0.38503006]
 [-0.89354633]]",294.0,922.0
13,"[[ 0.24139792]
 [ 0.37877116]
 [-0.89345367]]",295.0,921.0
14,"[[ 0.25558585]
 [ 0.38144647]
 [-0.88835492]]",284.0,925.0
15,"[[ 0.25256312]
 [ 0.37633856]
 [-0.89139282]]",278.0,924.0
16,"[[ 0.24599475]
 [ 0.38143675]
 [-0.89106262]]",278.0,926.0
17,"[[ 0.24736273]
 [ 0.38374365]
 [-0.88969236]]",278.0,930.0
18,"[[ 0.24487639]
 [ 0.38457911]
 [-0.89001936]]",279.0,934.0
19,"[[ 0.25399101]
 [ 0.39255925]
 [-0.8839603 ]]",271.0,946.0
20,"[[ 0.24335127]
 [ 0.38186642]
 [-0.89160429]]",275.0,943.0
21,"[[ 0.22184753]
 [ 0.38221029]
 [-0.89705015]]",295.0,939.0
22,"[[ 0.24263434]
 [ 0.39413686]
 [-0.88644499]]",293.0,948.0
23,"[[ 0.2299407 ]
 [ 0.38174685]
 [-0.89520758]]",303.0,942.0
24,"[[ 0.23413254]
 [ 0.38679113]
 [-0.89194988]]",305.0,943.0
25,"[[ 0.2248351 ]
 [ 0.38108413]
 [-0.8967854 ]]",315.0,938.0
26,"[[ 0.23749628]
 [ 0.37243262]
 [-0.89715632]]",313.0,928.0
27,"[[ 0.23501504]
 [ 0.37811252]
 [-0.89543222]]",313.0,927.0
28,"[[ 0.22657742]
 [ 0.36436827]
 [-0.90327096]]",320.0,914.0
29,"[[ 0.23415276]
 [ 0.37511779]
 [-0.89691646]]",318.0,915.0
30,"[[ 0.23789389]
 [ 0.3804444 ]
 [-0.89368258]]",314.0,921.0
31,"[[ 0.22955344]
 [ 0.36359249]
 [-0.90283206]]",318.0,909.0
32,"[[ 0.22803222]
 [ 0.36927346]
 [-0.90090977]]",323.0,905.0
33,"[[ 0.22440386]
 [ 0.37410806]
 [-0.89982557]]",329.0,903.0
34,"[[ 0.22179389]
 [ 0.35832412]
 [-0.90686895]]",337.0,889.0
35,"[[ 0.23465355]
 [ 0.3624548 ]
 [-0.90197796]]",332.0,885.0
36,"[[ 0.24212807]
 [ 0.36728132]
 [-0.89804144]]",322.0,886.0
37,"[[ 0.23877009]
 [ 0.36573498]
 [-0.89957032]]",318.0,884.0
38,"[[ 0.23554997]
 [ 0.37440648]
 [-0.89684781]]",318.0,889.0
39,"[[ 0.242427  ]
 [ 0.37558898]
 [-0.89451779]]",311.0,895.0
40,"[[ 0.24335782]
 [ 0.37569836]
 [-0.89421905]]",306.0,899.0
41,"[[ 0.22230503]
 [ 0.36714681]
 [-0.90320745]]",319.0,894.0
42,"[[ 0.17057378]
 [ 0.37844542]
 [-0.90977121]]",367.0,896.0
43,"[[ 0.17582282]
 [ 0.39766212]
 [-0.90052828]]",397.0,916.0
44,"[[ 0.16457571]
 [ 0.40552967]
 [-0.89914433]]",427.0,936.0
45,"[[ 0.1426909 ]
 [ 0.39168159]
 [-0.90896911]]",466.0,940.0
46,"[[ 0.15995967]
 [ 0.4027811 ]
 [-0.90121046]]",481.0,953.0
47,"[[ 0.14701462]
 [ 0.40407149]
 [-0.90283605]]",502.0,961.0
48,"[[ 0.13968125]
 [ 0.40242305]
 [-0.90473468]]",522.0,966.0
49,"[[ 0.12494359]
 [ 0.38045902]
 [-0.91631874]]",549.0,950.0
50,"[[ 0.099368  ]
 [ 0.36785016]
 [-0.92456058]]",588.0,926.0
51,"[[ 0.11449308]
 [ 0.41353619]
 [-0.90326029]]",604.0,948.0
52,"[[ 0.11617499]
 [ 0.41065154]
 [-0.90436092]]",615.0,965.0
53,"[[ 0.11675426]
 [ 0.41298573]
 [-0.90322269]]",622.0,978.0
54,"[[ 0.22139649]
 [ 0.40378368]
 [-0.88766116]]",548.0,985.0
55,"[[ 0.31445509]
 [ 0.39088977]
 [-0.86505675]]",419.0,988.0
56,"[[ 0.3167953 ]
 [ 0.40478685]
 [-0.85778106]]",320.0,1005.0
57,"[[ 0.32174175]
 [ 0.40203074]
 [-0.85723598]]",243.0,1016.0
58,"[[ 0.32702889]
 [ 0.4041409 ]
 [-0.85423781]]",182.0,1026.0
59,"[[ 0.33085945]
 [ 0.40310791]
 [-0.85325028]]",135.0,1033.0
60,"[[ 0.32443901]
 [ 0.39624339]
 [-0.8589124 ]]",107.0,1030.0
61,"[[ 0.33623923]
 [ 0.40340913]
 [-0.85100191]]",75.0,1036.0
62,"[[ 0.33779619]
 [ 0.40544919]
 [-0.84941432]]",50.0,1043.0
63,"[[ 0.33095475]
 [ 0.40300349]
 [-0.85326265]]",38.0,1045.0
64,"[[ 0.33554798]
 [ 0.4078553 ]
 [-0.84915346]]",24.0,1053.0
65,"[[ 0.33615321]
 [ 0.40688053]
 [-0.84938169]]",14.0,1056.0
66,"[[ 0.31628164]
 [ 0.40421076]
 [-0.85824215]]",24.0,1054.0
67,"[[ 0.26519419]
 [ 0.37239392]
 [-0.88937889]]",78.0,1017.0
68,"[[ 0.2531366 ]
 [ 0.37095995]
 [-0.89348228]]",126.0,987.0
69,"[[ 0.25175245]
 [ 0.37208674]
 [-0.89340481]]",161.0,969.0
70,"[[ 0.2409167 ]
 [ 0.37013404]
 [-0.8971956 ]]",196.0,953.0
71,"[[ 0.23996296]
 [ 0.37365522]
 [-0.89599082]]",222.0,944.0
