frame,res,X,Y
161,"[[ 0.10189561]
 [ 0.23314738]
 [-0.9670882 ]]",598.0,683.0
162,"[[ 0.08729838]
 [ 0.21419693]
 [-0.97288163]]",634.0,611.0
163,"[[ 0.10483306]
 [ 0.23561117]
 [-0.96617669]]",648.0,573.0
164,"[[ 0.07307974]
 [ 0.19731701]
 [-0.97761206]]",679.0,517.0
165,"[[ 0.08682367]
 [ 0.20621913]
 [-0.97464625]]",693.0,482.0
166,"[[ 0.10810423]
 [ 0.21421576]
 [-0.97078581]]",689.0,464.0
167,"[[ 0.11496568]
 [ 0.22318225]
 [-0.96797344]]",682.0,456.0
168,"[[ 0.12138547]
 [ 0.2284795 ]
 [-0.9659517 ]]",673.0,453.0
169,"[[ 0.13067362]
 [ 0.23777499]
 [-0.96249024]]",659.0,458.0
170,"[[ 0.13453963]
 [ 0.21986071]
 [-0.96620927]]",647.0,450.0
171,"[[ 0.14104643]
 [ 0.24556452]
 [-0.95906411]]",632.0,463.0
172,"[[ 0.12854341]
 [ 0.22384767]
 [-0.96611014]]",631.0,457.0
173,"[[ 0.13705082]
 [ 0.22415732]
 [-0.96486816]]",624.0,452.0
174,"[[ 0.13367429]
 [ 0.22622795]
 [-0.96485859]]",621.0,451.0
175,"[[ 0.10563092]
 [ 0.2102026 ]
 [-0.97193466]]",638.0,438.0
176,"[[ 0.11496512]
 [ 0.23181987]
 [-0.96594129]]",644.0,444.0
177,"[[ 0.10174851]
 [ 0.2029945 ]
 [-0.97387909]]",658.0,428.0
178,"[[ 0.11810816]
 [ 0.23728504]
 [-0.96423352]]",656.0,441.0
179,"[[ 0.11509744]
 [ 0.24419201]
 [-0.96287218]]",657.0,454.0
180,"[[ 0.1217089 ]
 [ 0.25388629]
 [-0.95954609]]",653.0,470.0
181,"[[ 0.11663677]
 [ 0.25320248]
 [-0.96035638]]",654.0,482.0
182,"[[ 0.14633459]
 [ 0.27937582]
 [-0.9489654 ]]",634.0,510.0
183,"[[ 0.11698159]
 [ 0.23430685]
 [-0.96509876]]",640.0,499.0
184,"[[ 0.1661436 ]
 [ 0.27984131]
 [-0.94556076]]",610.0,525.0
185,"[[ 0.17499727]
 [ 0.27469259]
 [-0.94547339]]",582.0,540.0
186,"[[ 0.18423486]
 [ 0.29238101]
 [-0.93838737]]",554.0,565.0
187,"[[ 0.17857041]
 [ 0.29241248]
 [-0.93947195]]",538.0,583.0
188,"[[ 0.19031464]
 [ 0.29362594]
 [-0.93678394]]",518.0,596.0
189,"[[ 0.13763861]
 [ 0.24932734]
 [-0.95858828]]",541.0,573.0
190,"[[ 0.15312583]
 [ 0.25326119]
 [-0.9552022 ]]",547.0,559.0
191,"[[ 0.16384733]
 [ 0.25915083]
 [-0.95183764]]",544.0,552.0
192,"[[ 0.16556174]
 [ 0.25531207]
 [-0.95257811]]",541.0,544.0
193,"[[ 0.16180249]
 [ 0.257475  ]
 [-0.9526419 ]]",542.0,540.0
194,"[[ 0.15776998]
 [ 0.24325085]
 [-0.95704632]]",545.0,527.0
195,"[[ 0.17163327]
 [ 0.26161767]
 [-0.94978851]]",537.0,531.0
196,"[[ 0.17327787]
 [ 0.26247123]
 [-0.94925425]]",531.0,535.0
197,"[[ 0.15511189]
 [ 0.24987417]
 [-0.95577362]]",538.0,529.0
198,"[[ 0.16067494]
 [ 0.24833756]
 [-0.95525495]]",540.0,523.0
199,"[[ 0.17652294]
 [ 0.26842947]
 [-0.94698747]]",529.0,534.0
200,"[[ 0.20339653]
 [ 0.29576055]
 [-0.93335714]]",501.0,564.0
201,"[[ 0.22795759]
 [ 0.33124912]
 [-0.91559235]]",461.0,614.0
202,"[[ 0.23491023]
 [ 0.33897067]
 [-0.9109973 ]]",427.0,656.0
203,"[[ 0.23871135]
 [ 0.33807374]
 [-0.91034226]]",399.0,688.0
204,"[[ 0.23442216]
 [ 0.33183655]
 [-0.91374545]]",381.0,706.0
205,"[[ 0.23602863]
 [ 0.34074713]
 [-0.91004499]]",367.0,726.0
206,"[[ 0.22661069]
 [ 0.31694385]
 [-0.92097459]]",365.0,722.0
207,"[[ 0.22444446]
 [ 0.31410544]
 [-0.92247627]]",365.0,717.0
208,"[[ 0.24998933]
 [ 0.34419136]
 [-0.90500698]]",344.0,738.0
209,"[[ 0.25329601]
 [ 0.33292534]
 [-0.90829613]]",327.0,745.0
210,"[[ 0.22049678]
 [ 0.32311925]
 [-0.92031251]]",340.0,739.0
211,"[[ 0.20829924]
 [ 0.33504516]
 [-0.91888855]]",358.0,744.0
212,"[[ 0.19208208]
 [ 0.32680886]
 [-0.92536503]]",383.0,739.0
213,"[[ 0.18482613]
 [ 0.32644677]
 [-0.92696915]]",407.0,735.0
214,"[[ 0.20345185]
 [ 0.35215578]
 [-0.91356097]]",409.0,755.0
215,"[[ 0.19663717]
 [ 0.3405509 ]
 [-0.91943401]]",415.0,761.0
216,"[[ 0.19344432]
 [ 0.34006949]
 [-0.92028911]]",423.0,764.0
217,"[[ 0.20562844]
 [ 0.34471815]
 [-0.91590739]]",419.0,769.0
218,"[[ 0.20936465]
 [ 0.34885748]
 [-0.91349051]]",414.0,776.0
219,"[[ 0.21457022]
 [ 0.34448438]
 [-0.91394208]]",407.0,779.0
220,"[[ 0.2022755 ]
 [ 0.3243239 ]
 [-0.92406635]]",412.0,764.0
221,"[[ 0.23363281]
 [ 0.39659016]
 [-0.88776797]]",387.0,815.0
222,"[[ 0.24388565]
 [ 0.46897538]
 [-0.84887094]]",353.0,923.0
223,"[[ 0.17663009]
 [ 0.47293759]
 [-0.8632102 ]]",380.0,1003.0
224,"[[ 0.2113477 ]
 [ 0.47736044]
 [-0.85291216]]",372.0,1070.0
225,"[[ 0.17552184]
 [ 0.43522173]
 [-0.8830482 ]]",397.0,1077.0
226,"[[ 0.21584303]
 [ 0.42367091]
 [-0.87972424]]",385.0,1076.0
227,"[[ 0.17791989]
 [ 0.40405649]
 [-0.8972641 ]]",407.0,1055.0
228,"[[ 0.1609091 ]
 [ 0.35346567]
 [-0.92150436]]",439.0,995.0
229,"[[ 0.19532596]
 [ 0.35961329]
 [-0.91242866]]",438.0,955.0
230,"[[ 0.19951766]
 [ 0.38023173]
 [-0.90311491]]",432.0,943.0
231,"[[ 0.18993102]
 [ 0.35524316]
 [-0.9152751 ]]",437.0,912.0
232,"[[ 0.19701889]
 [ 0.37797758]
 [-0.90460848]]",434.0,908.0
233,"[[ 0.18683751]
 [ 0.36853823]
 [-0.91064335]]",440.0,897.0
234,"[[ 0.18818909]
 [ 0.35983124]
 [-0.91384153]]",444.0,881.0
235,"[[ 0.1907304 ]
 [ 0.36892472]
 [-0.90967932]]",444.0,876.0
236,"[[ 0.17151968]
 [ 0.35738509]
 [-0.91807238]]",460.0,862.0
237,"[[ 0.17635765]
 [ 0.3461152 ]
 [-0.92146744]]",468.0,842.0
238,"[[ 0.19826553]
 [ 0.36050041]
 [-0.91144404]]",458.0,840.0
239,"[[ 0.19135875]
 [ 0.34023514]
 [-0.92066382]]",457.0,820.0
240,"[[ 0.1997807 ]
 [ 0.33219738]
 [-0.9218094 ]]",450.0,799.0
241,"[[ 0.20462248]
 [ 0.34864962]
 [-0.91464369]]",442.0,796.0
242,"[[ 0.20542399]
 [ 0.34980121]
 [-0.91402412]]",434.0,796.0
243,"[[ 0.20275824]
 [ 0.35067674]
 [-0.91428383]]",430.0,796.0
244,"[[ 0.19466871]
 [ 0.34393431]
 [-0.9185931 ]]",433.0,793.0
245,"[[ 0.20870182]
 [ 0.35338991]
 [-0.91189864]]",425.0,797.0
246,"[[ 0.18999696]
 [ 0.34160635]
 [-0.92043808]]",433.0,791.0
247,"[[ 0.19729278]
 [ 0.3468212 ]
 [-0.91694635]]",433.0,791.0
248,"[[ 0.20903628]
 [ 0.34547834]
 [-0.91484892]]",424.0,791.0
249,"[[ 0.19586281]
 [ 0.34458832]
 [-0.91809403]]",428.0,788.0
250,"[[ 0.19130538]
 [ 0.34015878]
 [-0.92070313]]",434.0,784.0
251,"[[ 0.19896683]
 [ 0.34323546]
 [-0.91793334]]",433.0,784.0
252,"[[ 0.22287648]
 [ 0.38123259]
 [-0.89721112]]",411.0,817.0
253,"[[ 0.23047984]
 [ 0.37731969]
 [-0.8969442 ]]",390.0,839.0
254,"[[ 0.22138838]
 [ 0.36477487]
 [-0.90439288]]",382.0,843.0
255,"[[ 0.22834458]
 [ 0.38393313]
 [-0.89468101]]",370.0,862.0
256,"[[ 0.20924409]
 [ 0.37391619]
 [-0.90355055]]",376.0,868.0
257,"[[ 0.21400081]
 [ 0.3606363 ]
 [-0.90782438]]",378.0,861.0
258,"[[ 0.2154392 ]
 [ 0.36577352]
 [-0.90542569]]",378.0,860.0
259,"[[ 0.20926943]
 [ 0.34954418]
 [-0.91324978]]",383.0,846.0
260,"[[ 0.16386535]
 [ 0.39303912]
 [-0.90480296]]",419.0,871.0
261,"[[ 0.13866255]
 [ 0.44418075]
 [-0.88514188]]",460.0,931.0
262,"[[ 0.12549309]
 [ 0.44591151]
 [-0.88623609]]",499.0,978.0
263,"[[ 0.13501518]
 [ 0.43641864]
 [-0.88955588]]",522.0,1004.0
264,"[[ 0.13029021]
 [ 0.44544491]
 [-0.88577836]]",541.0,1031.0
265,"[[ 0.11583651]
 [ 0.45398774]
 [-0.88344611]]",566.0,1059.0
266,"[[ 0.11391005]
 [ 0.45245017]
 [-0.88448479]]",585.0,1077.0
267,"[[ 0.11094666]
 [ 0.44678351]
 [-0.88773607]]",602.0,1084.0
268,"[[ 0.10470376]
 [ 0.44574901]
 [-0.88901347]]",618.0,1089.0
269,"[[ 0.11409003]
 [ 0.44588175]
 [-0.88779104]]",624.0,1093.0
270,"[[ 0.11919494]
 [ 0.44356819]
 [-0.88827914]]",624.0,1094.0
271,"[[ 0.09732118]
 [ 0.43883513]
 [-0.89328177]]",641.0,1089.0
272,"[[ 0.10518816]
 [ 0.4662262 ]
 [-0.87838977]]",646.0,1112.0
273,"[[ 0.08153165]
 [ 0.44407794]
 [-0.89227091]]",668.0,1107.0
274,"[[ 0.08603319]
 [ 0.44913449]
 [-0.88931238]]",681.0,1109.0
275,"[[ 0.01986966]
 [ 0.41479455]
 [-0.90969812]]",739.0,1079.0
276,"[[ 0.02827999]
 [ 0.4276909 ]
 [-0.90348256]]",775.0,1068.0
277,"[[ 0.03429528]
 [ 0.45123615]
 [-0.89174535]]",796.0,1081.0
278,"[[ 0.12943372]
 [ 0.52632389]
 [-0.84037496]]",737.0,1171.0
279,"[[ 0.18361785]
 [ 0.5074691 ]
 [-0.84187861]]",651.0,1228.0
280,"[[ 0.1553075 ]
 [ 0.50641473]
 [-0.84818848]]",611.0,1263.0
281,"[[ 0.13097338]
 [ 0.53940969]
 [-0.83179514]]",599.0,1320.0
282,"[[ 0.11217377]
 [ 0.53521919]
 [-0.83723203]]",605.0,1356.0
283,"[[ 0.09070493]
 [ 0.50766981]
 [-0.85676366]]",629.0,1355.0
284,"[[ 0.06407681]
 [ 0.50311213]
 [-0.86184241]]",666.0,1347.0
285,"[[ 0.01943925]
 [ 0.49029542]
 [-0.87133949]]",728.0,1328.0
286,"[[ 0.04009417]
 [ 0.46779032]
 [-0.8829296 ]]",758.0,1291.0
287,"[[ 0.04025162]
 [ 0.47242557]
 [-0.88045096]]",779.0,1268.0
288,"[[ 0.02855143]
 [ 0.47256067]
 [-0.88083553]]",803.0,1252.0
289,"[[ 0.04244359]
 [ 0.45575075]
 [-0.88909493]]",811.0,1224.0
290,"[[ 0.06559614]
 [ 0.4617967 ]
 [-0.88455692]]",799.0,1208.0
291,"[[ 0.07491262]
 [ 0.44443302]
 [-0.89267429]]",784.0,1180.0
292,"[[ 0.08304643]
 [ 0.42781263]
 [-0.90004425]]",769.0,1144.0
293,"[[ 0.07838985]
 [ 0.41858885]
 [-0.90478639]]",760.0,1111.0
294,"[[ 0.0936611 ]
 [ 0.44745049]
 [-0.88939061]]",742.0,1112.0
295,"[[ 0.08417488]
 [ 0.4482218 ]
 [-0.88995045]]",736.0,1112.0
296,"[[ 0.08599074]
 [ 0.45812955]
 [-0.88471628]]",730.0,1119.0
297,"[[ 0.0863272 ]
 [ 0.45590273]
 [-0.88583312]]",725.0,1122.0
298,"[[ 0.08114602]
 [ 0.45545764]
 [-0.88655156]]",726.0,1123.0
299,"[[ 0.08031138]
 [ 0.44689775]
 [-0.89097277]]",727.0,1116.0
300,"[[ 0.08888702]
 [ 0.45431936]
 [-0.88639326]]",721.0,1117.0
301,"[[ 0.08776711]
 [ 0.44998115]
 [-0.88871475]]",718.0,1117.0
302,"[[ 0.09471163]
 [ 0.45609324]
 [-0.88487777]]",710.0,1121.0
303,"[[ 0.0918765 ]
 [ 0.45732238]
 [-0.88454223]]",707.0,1125.0
304,"[[ 0.0852243 ]
 [ 0.45844733]
 [-0.88462583]]",709.0,1128.0
305,"[[ 0.10263855]
 [ 0.43797387]
 [-0.8931093 ]]",698.0,1113.0
306,"[[ 0.09241023]
 [ 0.4382516 ]
 [-0.89408942]]",698.0,1101.0
307,"[[ 0.11554813]
 [ 0.4506178 ]
 [-0.88520745]]",680.0,1106.0
308,"[[ 0.11388187]
 [ 0.39839312]
 [-0.91011749]]",671.0,1063.0
309,"[[ 0.09646553]
 [ 0.41243697]
 [-0.90586431]]",676.0,1041.0
310,"[[ 0.10300539]
 [ 0.38175861]
 [-0.91850436]]",677.0,1000.0
311,"[[ 0.10753386]
 [ 0.38872558]
 [-0.91505677]]",673.0,975.0
