frame,res,X,Y
39,"[[-0.04721632]
 [ 0.23903139]
 [-0.96986319]]",1076.0,398.0
40,"[[-0.04942721]
 [ 0.24091227]
 [-0.96928749]]",1069.0,407.0
41,"[[-0.05671851]
 [ 0.22200899]
 [-0.97339356]]",1069.0,402.0
42,"[[-0.06100435]
 [ 0.23055297]
 [-0.97114561]]",1072.0,404.0
43,"[[-0.04851138]
 [ 0.23867641]
 [-0.9698867 ]]",1066.0,410.0
44,"[[-0.04755387]
 [ 0.22433193]
 [-0.97335184]]",1060.0,405.0
45,"[[-0.04282157]
 [ 0.21428029]
 [-0.97583312]]",1053.0,394.0
46,"[[-0.04887211]
 [ 0.23189826]
 [-0.97151156]]",1052.0,399.0
47,"[[-0.04908343]
 [ 0.22959625]
 [-0.97204752]]",1051.0,400.0
48,"[[-0.06274553]
 [ 0.21152725]
 [-0.97535594]]",1059.0,388.0
49,"[[-0.07130678]
 [ 0.21916669]
 [-0.97307826]]",1071.0,384.0
50,"[[-0.06789688]
 [ 0.21960918]
 [-0.97322239]]",1077.0,382.0
51,"[[-0.07256765]
 [ 0.25406646]
 [-0.96446056]]",1085.0,404.0
52,"[[-0.0874546 ]
 [ 0.25200104]
 [-0.96376717]]",1101.0,418.0
53,"[[-0.08069895]
 [ 0.23371142]
 [-0.96895132]]",1107.0,416.0
54,"[[-0.08021853]
 [ 0.23439685]
 [-0.96882563]]",1112.0,416.0
55,"[[-0.0832075 ]
 [ 0.22909082]
 [-0.96984221]]",1117.0,412.0
56,"[[-0.08646255]
 [ 0.21512731]
 [-0.97275098]]",1124.0,400.0
57,"[[-0.07529268]
 [ 0.22793568]
 [-0.9707607 ]]",1121.0,399.0
58,"[[-0.07816509]
 [ 0.21975855]
 [-0.97241781]]",1121.0,394.0
59,"[[-0.06462682]
 [ 0.23475926]
 [-0.96990281]]",1113.0,401.0
60,"[[ 0.17017805]
 [ 0.32849201]
 [-0.92904921]]",946.0,480.0
61,"[[ 0.14181038]
 [ 0.43879801]
 [-0.88732526]]",838.0,633.0
62,"[[ 0.17854785]
 [ 0.47603287]
 [-0.86111171]]",729.0,782.0
63,"[[ 0.16806656]
 [ 0.49933284]
 [-0.84995314]]",655.0,913.0
64,"[[ 0.0461861 ]
 [ 0.44014952]
 [-0.89673588]]",697.0,946.0
65,"[[ 0.04714117]
 [ 0.40459969]
 [-0.91327805]]",727.0,939.0
66,"[[-0.01288872]
 [ 0.3398701 ]
 [-0.94038407]]",791.0,880.0
67,"[[-0.04026258]
 [ 0.27594612]
 [-0.96032946]]",857.0,787.0
68,"[[-0.03794224]
 [ 0.28461188]
 [-0.95789168]]",904.0,726.0
69,"[[-0.00976909]
 [ 0.28036263]
 [-0.95984445]]",919.0,679.0
70,"[[-0.02322129]
 [ 0.26996336]
 [-0.96259054]]",939.0,637.0
71,"[[-0.02068576]
 [ 0.27278306]
 [-0.96185316]]",952.0,607.0
72,"[[-0.02409488]
 [ 0.25918764]
 [-0.96552639]]",964.0,576.0
73,"[[-0.0135121 ]
 [ 0.28786619]
 [-0.95757531]]",965.0,574.0
74,"[[-0.00838016]
 [ 0.30156671]
 [-0.95340825]]",962.0,581.0
75,"[[-0.01735023]
 [ 0.25328936]
 [-0.96723496]]",966.0,551.0
76,"[[-0.02529066]
 [ 0.26886491]
 [-0.9628458 ]]",974.0,540.0
77,"[[-0.02249178]
 [ 0.2865964 ]
 [-0.95778736]]",979.0,546.0
78,"[[-0.04123391]
 [ 0.25436962]
 [-0.96622764]]",994.0,528.0
79,"[[-0.03441101]
 [ 0.26728086]
 [-0.96300406]]",1001.0,523.0
80,"[[-0.02355743]
 [ 0.27489379]
 [-0.96118596]]",999.0,525.0
81,"[[-0.02034213]
 [ 0.25400247]
 [-0.96698963]]",996.0,511.0
82,"[[-0.02428818]
 [ 0.25576847]
 [-0.96643291]]",995.0,503.0
83,"[[-0.02533397]
 [ 0.24932106]
 [-0.96808946]]",996.0,491.0
84,"[[-0.02327431]
 [ 0.26011956]
 [-0.96529587]]",994.0,490.0
85,"[[-0.03359236]
 [ 0.24641677]
 [-0.96858161]]",1001.0,480.0
86,"[[-0.0220288 ]
 [ 0.25148014]
 [-0.96761173]]",997.0,476.0
87,"[[-0.03758772]
 [ 0.22960262]
 [-0.97255838]]",1005.0,457.0
88,"[[-0.02499912]
 [ 0.23752724]
 [-0.97105914]]",1002.0,449.0
89,"[[-0.04638494]
 [ 0.23705459]
 [-0.97038836]]",1014.0,443.0
90,"[[-0.04031443]
 [ 0.23885137]
 [-0.97021893]]",1019.0,439.0
91,"[[-0.021615  ]
 [ 0.27342755]
 [-0.96164971]]",1010.0,460.0
92,"[[-0.05283887]
 [ 0.26276891]
 [-0.9634109 ]]",1024.0,468.0
93,"[[-0.06171312]
 [ 0.23880755]
 [-0.96910394]]",1040.0,457.0
94,"[[-0.04547228]
 [ 0.24219591]
 [-0.96916119]]",1041.0,450.0
95,"[[-0.04964004]
 [ 0.243318  ]
 [-0.9686755 ]]",1044.0,446.0
96,"[[-0.05861166]
 [ 0.22578415]
 [-0.97241256]]",1052.0,431.0
97,"[[ 0.17251005]
 [ 0.39686504]
 [-0.90152006]]",898.0,555.0
98,"[[ 0.08389693]
 [ 0.447822  ]
 [-0.89017794]]",847.0,692.0
99,"[[ 0.1545449 ]
 [ 0.39766641]
 [-0.90442098]]",759.0,755.0
100,"[[ 0.26716311]
 [ 0.40349128]
 [-0.87511066]]",607.0,814.0
101,"[[ 0.08989735]
 [ 0.35453104]
 [-0.93071274]]",633.0,804.0
102,"[[ 0.04778058]
 [ 0.32812066]
 [-0.94342665]]",682.0,774.0
103,"[[ 0.00117465]
 [ 0.2874471 ]
 [-0.9577958 ]]",750.0,721.0
104,"[[-0.02460128]
 [ 0.25186403]
 [-0.96744989]]",817.0,656.0
105,"[[-0.03722867]
 [ 0.26196389]
 [-0.96435935]]",874.0,615.0
106,"[[-0.05421853]
 [ 0.24768609]
 [-0.96732205]]",927.0,574.0
107,"[[-0.01008644]
 [ 0.26247699]
 [-0.96488553]]",936.0,554.0
108,"[[-0.02809475]
 [ 0.26396199]
 [-0.96412383]]",955.0,540.0
109,"[[-0.01496999]
 [ 0.29939016]
 [-0.95401333]]",960.0,555.0
110,"[[-0.0064203 ]
 [ 0.31386951]
 [-0.94944442]]",957.0,577.0
111,"[[-0.02429263]
 [ 0.26318273]
 [-0.96444011]]",967.0,555.0
112,"[[-0.02102395]
 [ 0.27386852]
 [-0.96153733]]",973.0,546.0
113,"[[-0.01597457]
 [ 0.27866095]
 [-0.96025668]]",973.0,543.0
114,"[[-0.03011304]
 [ 0.26686486]
 [-0.96326339]]",982.0,532.0
115,"[[-0.01828617]
 [ 0.30915151]
 [-0.95083698]]",981.0,554.0
116,"[[-0.01762831]
 [ 0.30452089]
 [-0.95234252]]",980.0,567.0
117,"[[-0.01223336]
 [ 0.26999103]
 [-0.96278512]]",976.0,551.0
118,"[[-0.02829012]
 [ 0.29184826]
 [-0.95604616]]",983.0,556.0
119,"[[-0.03246704]
 [ 0.26649933]
 [-0.96328812]]",991.0,541.0
120,"[[-0.03753853]
 [ 0.24250348]
 [-0.96942402]]",1001.0,514.0
121,"[[-0.03329159]
 [ 0.27517138]
 [-0.9608186 ]]",1005.0,518.0
122,"[[-0.04317865]
 [ 0.25192788]
 [-0.96678227]]",1015.0,504.0
123,"[[-0.02416267]
 [ 0.27702127]
 [-0.96055993]]",1009.0,512.0
124,"[[-0.02795528]
 [ 0.27966319]
 [-0.9596911 ]]",1008.0,520.0
125,"[[-0.02914386]
 [ 0.26926601]
 [-0.96262477]]",1008.0,518.0
126,"[[-0.02340738]
 [ 0.27569372]
 [-0.96096049]]",1004.0,520.0
127,"[[-0.02642582]
 [ 0.26937878]
 [-0.96267167]]",1002.0,518.0
128,"[[-0.03531524]
 [ 0.25957012]
 [-0.96507833]]",1008.0,510.0
129,"[[-0.03685157]
 [ 0.25099643]
 [-0.96728628]]",1012.0,498.0
130,"[[ 0.09520455]
 [ 0.28277342]
 [-0.95445025]]",927.0,513.0
131,"[[ 0.29003651]
 [ 0.37820512]
 [-0.87911302]]",716.0,610.0
132,"[[ 0.36571515]
 [ 0.41355729]
 [-0.83380021]]",491.0,724.0
133,"[[ 0.38694545]
 [ 0.42692505]
 [-0.8173177 ]]",305.0,824.0
134,"[[ 0.38188933]
 [ 0.41912574]
 [-0.82370756]]",175.0,888.0
135,"[[ 0.40106697]
 [ 0.42608048]
 [-0.81092583]]",60.0,945.0
136,"[[ 0.38625703]
 [ 0.43263087]
 [-0.81463859]]",-11.0,991.0
137,"[[ 0.38414217]
 [ 0.4259565 ]
 [-0.81914337]]",-59.0,1016.0
138,"[[ 0.39907693]
 [ 0.42585312]
 [-0.81202631]]",-110.0,1039.0
139,"[[ 0.41144825]
 [ 0.42222955]
 [-0.80773296]]",-160.0,1056.0
140,"[[ 0.4138962 ]
 [ 0.40383907]
 [-0.81584554]]",-195.0,1050.0
141,"[[ 0.40264903]
 [ 0.42184006]
 [-0.81235751]]",-213.0,1062.0
142,"[[ 0.40658112]
 [ 0.4207253 ]
 [-0.81097597]]",-229.0,1070.0
143,"[[ 0.41835377]
 [ 0.41437761]
 [-0.80825202]]",-252.0,1072.0
144,"[[ 0.42534665]
 [ 0.41803945]
 [-0.80269748]]",-276.0,1078.0
145,"[[ 0.41598483]
 [ 0.42020384]
 [-0.80646473]]",-285.0,1084.0
146,"[[ 0.41714567]
 [ 0.41234253]
 [-0.80991551]]",-292.0,1081.0
147,"[[ 0.41906687]
 [ 0.42508225]
 [-0.80230172]]",-302.0,1093.0
148,"[[ 0.42143762]
 [ 0.41613402]
 [-0.80574364]]",-311.0,1093.0
149,"[[ 0.42426027]
 [ 0.41993546]
 [-0.80228264]]",-321.0,1098.0
150,"[[ 0.4231097 ]
 [ 0.41610632]
 [-0.80488118]]",-327.0,1098.0
151,"[[ 0.43103555]
 [ 0.40579072]
 [-0.80594184]]",-336.0,1088.0
152,"[[ 0.44196091]
 [ 0.39791616]
 [-0.80394856]]",-353.0,1075.0
153,"[[ 0.42679992]
 [ 0.41126683]
 [-0.80542003]]",-351.0,1075.0
154,"[[ 0.42707116]
 [ 0.40856613]
 [-0.80664982]]",-350.0,1073.0
155,"[[ 0.40796777]
 [ 0.41263189]
 [-0.81443061]]",-330.0,1070.0
156,"[[ 0.40334449]
 [ 0.41916947]
 [-0.81339423]]",-312.0,1074.0
157,"[[ 0.41397713]
 [ 0.40351471]
 [-0.81596496]]",-306.0,1064.0
158,"[[ 0.43077469]
 [ 0.4047495 ]
 [-0.80660462]]",-320.0,1061.0
159,"[[ 0.42022528]
 [ 0.39572295]
 [-0.81658684]]",-316.0,1047.0
160,"[[ 0.42624492]
 [ 0.38525976]
 [-0.8184682 ]]",-318.0,1029.0
161,"[[ 0.42917005]
 [ 0.39265446]
 [-0.81340983]]",-324.0,1024.0
162,"[[ 0.4221532 ]
 [ 0.4110529 ]
 [-0.80797412]]",-326.0,1038.0
163,"[[ 0.42240495]
 [ 0.39424897]
 [-0.81617511]]",-323.0,1030.0
164,"[[ 0.42995092]
 [ 0.37793421]
 [-0.81994387]]",-325.0,1009.0
165,"[[ 0.43363862]
 [ 0.40731111]
 [-0.80377559]]",-337.0,1024.0
166,"[[ 0.43086426]
 [ 0.41118048]
 [-0.80329733]]",-343.0,1038.0
167,"[[ 0.44146534]
 [ 0.39414514]
 [-0.80607566]]",-355.0,1033.0
168,"[[ 0.42022634]
 [ 0.41014289]
 [-0.8094397 ]]",-345.0,1042.0
169,"[[ 0.46447707]
 [ 0.40287505]
 [-0.7886398 ]]",-382.0,1049.0
170,"[[ 0.44042926]
 [ 0.40430983]
 [-0.80159568]]",-384.0,1051.0
171,"[[ 0.43484317]
 [ 0.41376197]
 [-0.79982026]]",-382.0,1061.0
172,"[[ 0.45302363]
 [ 0.40398191]
 [-0.79471265]]",-396.0,1061.0
173,"[[ 0.42630228]
 [ 0.41271523]
 [-0.80494255]]",-381.0,1065.0
174,"[[ 0.42400002]
 [ 0.41499108]
 [-0.80498844]]",-369.0,1070.0
175,"[[ 0.44147029]
 [ 0.39462677]
 [-0.80583726]]",-374.0,1057.0
176,"[[ 0.43303825]
 [ 0.41725933]
 [-0.79898218]]",-374.0,1069.0
177,"[[ 0.42810556]
 [ 0.4156862 ]
 [-0.80245288]]",-369.0,1075.0
178,"[[ 0.44444478]
 [ 0.3941452 ]
 [-0.8044367 ]]",-378.0,1062.0
179,"[[ 0.41735948]
 [ 0.4115472 ]
 [-0.81020983]]",-362.0,1065.0
180,"[[ 0.42066053]
 [ 0.42148706]
 [-0.80336379]]",-355.0,1078.0
181,"[[ 0.4189919 ]
 [ 0.41379266]
 [-0.80822115]]",-344.0,1077.0
182,"[[ 0.42502658]
 [ 0.41002783]
 [-0.80698797]]",-342.0,1074.0
183,"[[ 0.40867425]
 [ 0.41580671]
 [-0.81245932]]",-325.0,1075.0
184,"[[ 0.42495811]
 [ 0.40537009]
 [-0.80937365]]",-327.0,1069.0
185,"[[ 0.42112126]
 [ 0.40871427]
 [-0.80969718]]",-325.0,1066.0
186,"[[ 0.42521242]
 [ 0.40750967]
 [-0.80816475]]",-327.0,1064.0
187,"[[ 0.44178015]
 [ 0.4372292 ]
 [-0.78336513]]",-354.0,1098.0
188,"[[ 0.3750374 ]
 [ 0.50871413]
 [-0.77495605]]",-323.0,1190.0
189,"[[ 0.33183687]
 [ 0.51097767]
 [-0.79296035]]",-259.0,1253.0
190,"[[ 0.38596546]
 [ 0.50968649]
 [-0.76892805]]",-267.0,1311.0
191,"[[ 0.4026505 ]
 [ 0.49403124]
 [-0.7705879 ]]",-285.0,1337.0
192,"[[ 0.42857495]
 [ 0.49200039]
 [-0.75779887]]",-325.0,1360.0
193,"[[ 0.40542394]
 [ 0.45460895]
 [-0.79307133]]",-322.0,1331.0
194,"[[ 0.38869401]
 [ 0.43306463]
 [-0.81324781]]",-297.0,1282.0
195,"[[ 0.37797921]
 [ 0.42114816]
 [-0.8244792 ]]",-269.0,1233.0
196,"[[ 0.36941559]
 [ 0.41897442]
 [-0.82945317]]",-237.0,1192.0
197,"[[ 0.3880963 ]
 [ 0.41103783]
 [-0.8248813 ]]",-231.0,1157.0
198,"[[ 0.37982457]
 [ 0.41704356]
 [-0.82571664]]",-220.0,1136.0
199,"[[ 0.38170195]
 [ 0.41876624]
 [-0.82397722]]",-214.0,1123.0
200,"[[ 0.37998393]
 [ 0.41678827]
 [-0.82577221]]",-207.0,1111.0
201,"[[ 0.39004289]
 [ 0.41637168]
 [-0.8212802 ]]",-210.0,1102.0
202,"[[ 0.40162234]
 [ 0.42519352]
 [-0.81111649]]",-224.0,1105.0
203,"[[ 0.39991161]
 [ 0.4204801 ]
 [-0.81441218]]",-233.0,1102.0
204,"[[ 0.41129168]
 [ 0.41283109]
 [-0.81265592]]",-248.0,1095.0
205,"[[ 0.4066102 ]
 [ 0.42342106]
 [-0.80955713]]",-258.0,1101.0
206,"[[ 0.40971604]
 [ 0.41948745]
 [-0.81003891]]",-268.0,1102.0
207,"[[ 0.41277084]
 [ 0.41298145]
 [-0.81182914]]",-276.0,1096.0
208,"[[ 0.40258436]
 [ 0.42264987]
 [-0.81196855]]",-273.0,1100.0
209,"[[ 0.38817704]
 [ 0.41546987]
 [-0.82261982]]",-257.0,1093.0
210,"[[ 0.40305935]
 [ 0.41420364]
 [-0.81607506]]",-260.0,1089.0
211,"[[ 0.40949234]
 [ 0.4238945 ]
 [-0.80785487]]",-270.0,1098.0
212,"[[ 0.40097825]
 [ 0.42103629]
 [-0.81359995]]",-268.0,1099.0
213,"[[ 0.40099726]
 [ 0.42314997]
 [-0.81249326]]",-266.0,1101.0
214,"[[ 0.41794355]
 [ 0.41824968]
 [-0.80646785]]",-280.0,1100.0
215,"[[ 0.41455168]
 [ 0.41753908]
 [-0.80858396]]",-287.0,1099.0
216,"[[ 0.41744599]
 [ 0.42844849]
 [-0.80135556]]",-298.0,1110.0
217,"[[ 0.42090258]
 [ 0.42169546]
 [-0.80312761]]",-308.0,1112.0
218,"[[ 0.4136278 ]
 [ 0.41681689]
 [-0.80942926]]",-306.0,1106.0
219,"[[ 0.42135273]
 [ 0.40391653]
 [-0.81198111]]",-313.0,1093.0
220,"[[ 0.41713845]
 [ 0.40976944]
 [-0.81122409]]",-314.0,1089.0
221,"[[ 0.4125669 ]
 [ 0.41720248]
 [-0.80977197]]",-311.0,1091.0
222,"[[ 0.43343624]
 [ 0.41254055]
 [-0.80121365]]",-329.0,1091.0
223,"[[ 0.42425349]
 [ 0.42554653]
 [-0.79932417]]",-334.0,1102.0
224,"[[ 0.41142759]
 [ 0.4173345 ]
 [-0.81028344]]",-322.0,1098.0
225,"[[ 0.41155055]
 [ 0.42359069]
 [-0.80696783]]",-316.0,1103.0
226,"[[ 0.38904012]
 [ 0.42271274]
 [-0.81851189]]",-289.0,1101.0
227,"[[ 0.40149447]
 [ 0.40905031]
 [-0.81943885]]",-279.0,1088.0
228,"[[ 0.40011778]
 [ 0.41486711]
 [-0.81718483]]",-272.0,1084.0
229,"[[ 0.417505  ]
 [ 0.41189974]
 [-0.80995566]]",-283.0,1082.0
230,"[[ 0.41791906]
 [ 0.40542993]
 [-0.81300076]]",-291.0,1075.0
231,"[[ 0.40220617]
 [ 0.42639665]
 [-0.8101951 ]]",-285.0,1086.0
232,"[[ 0.38999176]
 [ 0.42752284]
 [-0.81555542]]",-267.0,1092.0
233,"[[ 0.39674097]
 [ 0.42750153]
 [-0.81230477]]",-262.0,1098.0
234,"[[ 0.40428496]
 [ 0.42507496]
 [-0.80985489]]",-264.0,1101.0
235,"[[ 0.40710581]
 [ 0.42074105]
 [-0.81070453]]",-267.0,1099.0
236,"[[ 0.40703347]
 [ 0.43059661]
 [-0.8055497 ]]",-272.0,1108.0
237,"[[ 0.38272784]
 [ 0.42411418]
 [-0.82075974]]",-251.0,1103.0
238,"[[ 0.25219272]
 [ 0.40064569]
 [-0.88084156]]",-117.0,1057.0
239,"[[ 0.21533412]
 [ 0.38467224]
 [-0.89758481]]",12.0,1005.0
240,"[[ 0.21355438]
 [ 0.39540832]
 [-0.89333464]]",107.0,975.0
241,"[[ 0.19706517]
 [ 0.37583649]
 [-0.90549006]]",189.0,937.0
242,"[[ 0.20604188]
 [ 0.36988294]
 [-0.90594335]]",243.0,906.0
243,"[[ 0.19794888]
 [ 0.37701877]
 [-0.90480555]]",288.0,888.0
244,"[[ 0.19774815]
 [ 0.37610729]
 [-0.90522869]]",321.0,875.0
245,"[[ 0.19140078]
 [ 0.36111088]
 [-0.91266898]]",351.0,852.0
246,"[[ 0.19018826]
 [ 0.37804951]
 [-0.90603918]]",372.0,851.0
247,"[[ 0.17740547]
 [ 0.37584912]
 [-0.90954095]]",396.0,847.0
248,"[[ 0.18738506]
 [ 0.38618484]
 [-0.90318775]]",407.0,854.0
249,"[[ 0.19005661]
 [ 0.40249299]
 [-0.89547634]]",412.0,873.0
250,"[[ 0.18084698]
 [ 0.3878522 ]
 [-0.90380586]]",423.0,873.0
251,"[[ 0.16356292]
 [ 0.37658655]
 [-0.91182769]]",444.0,863.0
252,"[[ 0.16422345]
 [ 0.38767972]
 [-0.90704746]]",459.0,865.0
253,"[[ 0.15729488]
 [ 0.39107814]
 [-0.90681652]]",474.0,870.0
254,"[[ 0.16360567]
 [ 0.38161136]
 [-0.9097285 ]]",481.0,866.0
255,"[[ 0.18594534]
 [ 0.47532119]
 [-0.85993843]]",462.0,949.0
256,"[[ 0.23303982]
 [ 0.41998049]
 [-0.87710252]]",416.0,965.0
257,"[[ 0.20350205]
 [ 0.48624839]
 [-0.84979375]]",399.0,1041.0
258,"[[ 0.27904582]
 [ 0.43530118]
 [-0.85594761]]",330.0,1055.0
259,"[[ 0.31041972]
 [ 0.43552967]
 [-0.8449577 ]]",252.0,1068.0
260,"[[ 0.27594595]
 [ 0.50383372]
 [-0.81853858]]",216.0,1141.0
261,"[[ 0.23555048]
 [ 0.49114298]
 [-0.83862658]]",226.0,1176.0
262,"[[ 0.22896757]
 [ 0.4856001 ]
 [-0.84366249]]",239.0,1195.0
263,"[[ 0.18980817]
 [ 0.44796509]
 [-0.87367049]]",285.0,1165.0
264,"[[ 0.18077212]
 [ 0.42383264]
 [-0.88751751]]",326.0,1122.0
265,"[[ 0.20019122]
 [ 0.43764578]
 [-0.87657837]]",341.0,1102.0
266,"[[ 0.21567003]
 [ 0.44115963]
 [-0.87112836]]",339.0,1093.0
267,"[[ 0.21171273]
 [ 0.53385243]
 [-0.8186448 ]]",331.0,1180.0
268,"[[ 0.24245069]
 [ 0.46395593]
 [-0.85203436]]",307.0,1178.0
269,"[[ 0.23298089]
 [ 0.47366273]
 [-0.84933122]]",296.0,1186.0
270,"[[ 0.27875172]
 [ 0.49735831]
 [-0.82154257]]",247.0,1221.0
271,"[[ 0.23188798]
 [ 0.49581699]
 [-0.83689514]]",252.0,1236.0
272,"[[ 0.2207952 ]
 [ 0.47986586]
 [-0.84910438]]",267.0,1229.0
273,"[[ 0.18533158]
 [ 0.45218312]
 [-0.87245781]]",308.0,1193.0
274,"[[ 0.15464994]
 [ 0.44190287]
 [-0.88363185]]",363.0,1155.0
275,"[[ 0.15922857]
 [ 0.42090416]
 [-0.89302069]]",401.0,1107.0
276,"[[ 0.16835008]
 [ 0.3960663 ]
 [-0.90265704]]",423.0,1051.0
277,"[[ 0.14912677]
 [ 0.38348164]
 [-0.91142912]]",454.0,1000.0
278,"[[ 0.15039067]
 [ 0.38850375]
 [-0.90909157]]",476.0,965.0
279,"[[ 0.1576522 ]
 [ 0.39788227]
 [-0.90378951]]",486.0,949.0
280,"[[ 0.17113652]
 [ 0.39613733]
 [-0.90210172]]",483.0,935.0
281,"[[ 0.18990919]
 [ 0.39498146]
 [-0.89884601]]",467.0,925.0
282,"[[ 0.15986762]
 [ 0.38415267]
 [-0.90932342]]",478.0,908.0
283,"[[ 0.18480973]
 [ 0.39169268]
 [-0.90134467]]",468.0,902.0
284,"[[ 0.19066583]
 [ 0.39787096]
 [-0.8974103 ]]",456.0,903.0
285,"[[ 0.19190741]
 [ 0.38765178]
 [-0.90160836]]",446.0,896.0
286,"[[ 0.18432829]
 [ 0.3882055 ]
 [-0.90295048]]",445.0,892.0
287,"[[ 0.23544231]
 [ 0.51349928]
 [-0.82515781]]",391.0,1013.0
288,"[[ 0.17403455]
 [ 0.49598081]
 [-0.85071441]]",405.0,1075.0
289,"[[ 0.2421286 ]
 [ 0.49677216]
 [-0.83342136]]",358.0,1133.0
290,"[[ 0.26515522]
 [ 0.50999015]
 [-0.81829259]]",303.0,1191.0
291,"[[ 0.27113045]
 [ 0.50117966]
 [-0.82177079]]",260.0,1224.0
292,"[[ 0.22469885]
 [ 0.4774131 ]
 [-0.84946286]]",271.0,1216.0
293,"[[ 0.18795367]
 [ 0.47814506]
 [-0.85793398]]",307.0,1209.0
294,"[[ 0.20379352]
 [ 0.43025794]
 [-0.87940111]]",326.0,1159.0
295,"[[ 0.20432948]
 [ 0.44287138]
 [-0.87299164]]",338.0,1133.0
296,"[[ 0.18745741]
 [ 0.42067677]
 [-0.88763212]]",362.0,1094.0
297,"[[ 0.18875279]
 [ 0.40872529]
 [-0.89292554]]",378.0,1054.0
298,"[[ 0.16918146]
 [ 0.40040836]
 [-0.90058358]]",405.0,1018.0
299,"[[ 0.1827818 ]
 [ 0.40597385]
 [-0.89541948]]",414.0,998.0
300,"[[ 0.18285161]
 [ 0.39842554]
 [-0.8987894 ]]",421.0,977.0
301,"[[ 0.14358186]
 [ 0.35283147]
 [-0.92460489]]",458.0,922.0
302,"[[ 0.14503808]
 [ 0.36377516]
 [-0.92012586]]",483.0,889.0
303,"[[ 0.15314889]
 [ 0.37204348]
 [-0.91549389]]",495.0,873.0
304,"[[ 0.14964422]
 [ 0.36932136]
 [-0.91717411]]",506.0,859.0
305,"[[ 0.15592597]
 [ 0.36639333]
 [-0.91730204]]",510.0,847.0
306,"[[ 0.15313166]
 [ 0.36273409]
 [-0.91922504]]",515.0,835.0
307,"[[ 0.1610139 ]
 [ 0.3745523 ]
 [-0.91311834]]",513.0,837.0
308,"[[ 0.17210626]
 [ 0.36214367]
 [-0.91609574]]",503.0,829.0
309,"[[ 0.16253258]
 [ 0.37502321]
 [-0.91265588]]",502.0,833.0
