frame,res,X,Y
27,"[[ 0.24850129]
 [ 0.41082594]
 [-0.87719391]]",265.0,1054.0
28,"[[ 0.25449498]
 [ 0.4112079 ]
 [-0.87529445]]",252.0,1039.0
29,"[[ 0.24623471]
 [ 0.40899223]
 [-0.8786887 ]]",249.0,1025.0
30,"[[ 0.23450334]
 [ 0.39609603]
 [-0.88775905]]",257.0,1004.0
31,"[[ 0.23841006]
 [ 0.41365337]
 [-0.87866463]]",259.0,1003.0
32,"[[ 0.27424495]
 [ 0.51990715]
 [-0.80900325]]",215.0,1120.0
33,"[[ 0.27166462]
 [ 0.52162745]
 [-0.80876643]]",184.0,1208.0
34,"[[ 0.23432583]
 [ 0.53723552]
 [-0.81022799]]",193.0,1285.0
35,"[[ 0.30073737]
 [ 0.50584182]
 [-0.80850547]]",144.0,1315.0
36,"[[ 0.32164434]
 [ 0.50391569]
 [-0.80163202]]",90.0,1338.0
37,"[[ 0.29585747]
 [ 0.49128726]
 [-0.8192101 ]]",76.0,1337.0
38,"[[ 0.29318716]
 [ 0.47922952]
 [-0.82727285]]",70.0,1323.0
39,"[[ 0.26869662]
 [ 0.46915807]
 [-0.84124481]]",89.0,1298.0
40,"[[ 0.21070555]
 [ 0.44457193]
 [-0.87060839]]",154.0,1249.0
41,"[[ 0.23748784]
 [ 0.42378629]
 [-0.87407363]]",182.0,1194.0
42,"[[ 0.24192771]
 [ 0.43112165]
 [-0.86925549]]",199.0,1159.0
43,"[[ 0.23333755]
 [ 0.41788859]
 [-0.87802205]]",219.0,1122.0
44,"[[ 0.24282266]
 [ 0.42852559]
 [-0.87028902]]",225.0,1104.0
45,"[[ 0.23491775]
 [ 0.43875664]
 [-0.8673559 ]]",235.0,1102.0
46,"[[ 0.24432683]
 [ 0.49831219]
 [-0.83185898]]",227.0,1162.0
47,"[[ 0.21027157]
 [ 0.54019512]
 [-0.81484667]]",245.0,1250.0
48,"[[ 0.22175904]
 [ 0.54136699]
 [-0.81101462]]",248.0,1316.0
49,"[[ 0.25859199]
 [ 0.52784004]
 [-0.80902106]]",220.0,1353.0
50,"[[ 0.28358789]
 [ 0.49625116]
 [-0.82055633]]",182.0,1349.0
51,"[[ 0.25919681]
 [ 0.49488928]
 [-0.82939835]]",177.0,1339.0
52,"[[ 0.26975508]
 [ 0.47803323]
 [-0.83589259]]",167.0,1315.0
53,"[[ 0.25465147]
 [ 0.46961329]
 [-0.84534962]]",173.0,1286.0
54,"[[ 0.24314259]
 [ 0.43192647]
 [-0.86851667]]",192.0,1227.0
55,"[[ 0.24963759]
 [ 0.4404511 ]
 [-0.86237109]]",199.0,1193.0
56,"[[ 0.27052749]
 [ 0.44983322]
 [-0.85115507]]",187.0,1179.0
57,"[[ 0.25610768]
 [ 0.44540933]
 [-0.85791572]]",190.0,1161.0
58,"[[ 0.25605677]
 [ 0.42937966]
 [-0.86606469]]",195.0,1135.0
59,"[[ 0.24941566]
 [ 0.42037256]
 [-0.87239827]]",204.0,1106.0
60,"[[ 0.23380233]
 [ 0.42817708]
 [-0.8729266 ]]",222.0,1091.0
61,"[[ 0.24482005]
 [ 0.41891633]
 [-0.87439823]]",227.0,1072.0
62,"[[ 0.24005148]
 [ 0.41247066]
 [-0.87877372]]",236.0,1051.0
63,"[[ 0.25572117]
 [ 0.41277774]
 [-0.87419747]]",230.0,1038.0
64,"[[ 0.24079531]
 [ 0.40827378]
 [-0.88052833]]",238.0,1023.0
65,"[[ 0.25239993]
 [ 0.42069532]
 [-0.8713838 ]]",233.0,1026.0
66,"[[ 0.23292506]
 [ 0.41632513]
 [-0.87887389]]",246.0,1020.0
67,"[[ 0.24318213]
 [ 0.40755293]
 [-0.88020626]]",249.0,1008.0
68,"[[ 0.23420782]
 [ 0.4202753 ]
 [-0.87665008]]",257.0,1010.0
69,"[[ 0.24385137]
 [ 0.42634478]
 [-0.87107212]]",253.0,1019.0
70,"[[ 0.24565804]
 [ 0.42046961]
 [-0.8734171 ]]",251.0,1020.0
71,"[[ 0.24799932]
 [ 0.40177782]
 [-0.88151627]]",247.0,1006.0
72,"[[ 0.23717505]
 [ 0.38762702]
 [-0.8907824 ]]",254.0,983.0
73,"[[ 0.25870444]
 [ 0.40304191]
 [-0.8778549 ]]",242.0,979.0
74,"[[ 0.25319549]
 [ 0.40316355]
 [-0.87940389]]",237.0,976.0
75,"[[ 0.25092669]
 [ 0.40062348]
 [-0.88121315]]",236.0,970.0
76,"[[ 0.25780211]
 [ 0.40798387]
 [-0.87583516]]",229.0,972.0
77,"[[ 0.2562621 ]
 [ 0.40472426]
 [-0.87779725]]",226.0,972.0
78,"[[ 0.24837834]
 [ 0.39250673]
 [-0.88557702]]",231.0,959.0
79,"[[ 0.24838556]
 [ 0.39354269]
 [-0.88511512]]",234.0,953.0
80,"[[ 0.26382566]
 [ 0.40443238]
 [-0.87568857]]",221.0,959.0
81,"[[ 0.33686985]
 [ 0.48563052]
 [-0.80664844]]",138.0,1054.0
82,"[[ 0.26154073]
 [ 0.51344592]
 [-0.81729416]]",140.0,1144.0
83,"[[ 0.24691177]
 [ 0.52766548]
 [-0.81277532]]",152.0,1225.0
84,"[[ 0.27850409]
 [ 0.51495802]
 [-0.81071186]]",136.0,1270.0
85,"[[ 0.2714813 ]
 [ 0.49002386]
 [-0.82835652]]",134.0,1276.0
86,"[[ 0.26701063]
 [ 0.50690252]
 [-0.81960671]]",133.0,1298.0
87,"[[ 0.24653028]
 [ 0.50486691]
 [-0.82724376]]",151.0,1309.0
88,"[[ 0.2453738 ]
 [ 0.45379835]
 [-0.85665557]]",171.0,1266.0
89,"[[ 0.24071698]
 [ 0.43236205]
 [-0.86897549]]",192.0,1213.0
90,"[[ 0.2699873 ]
 [ 0.44981945]
 [-0.85133385]]",182.0,1193.0
91,"[[ 0.26059336]
 [ 0.45291137]
 [-0.8526209 ]]",182.0,1179.0
92,"[[ 0.25195153]
 [ 0.428302  ]
 [-0.86780057]]",192.0,1145.0
93,"[[ 0.24823098]
 [ 0.43641848]
 [-0.86482385]]",202.0,1125.0
94,"[[ 0.24775893]
 [ 0.41882514]
 [-0.87361377]]",211.0,1094.0
95,"[[ 0.23367999]
 [ 0.41531675]
 [-0.87915053]]",229.0,1069.0
96,"[[ 0.2361361 ]
 [ 0.41846585]
 [-0.87699833]]",239.0,1055.0
97,"[[ 0.25984837]
 [ 0.43012593]
 [-0.86456377]]",227.0,1057.0
98,"[[ 0.25658036]
 [ 0.41171687]
 [-0.87444596]]",222.0,1042.0
99,"[[ 0.25705543]
 [ 0.41700525]
 [-0.87179649]]",217.0,1035.0
100,"[[ 0.24654521]
 [ 0.41629477]
 [-0.8751652 ]]",223.0,1029.0
101,"[[ 0.24470073]
 [ 0.42446708]
 [-0.87175068]]",227.0,1033.0
102,"[[ 0.25549627]
 [ 0.41469462]
 [-0.87335561]]",222.0,1027.0
103,"[[ 0.25290185]
 [ 0.40989763]
 [-0.87637012]]",222.0,1018.0
104,"[[ 0.24392613]
 [ 0.425801  ]
 [-0.87131713]]",228.0,1024.0
105,"[[ 0.18780233]
 [ 0.45105193]
 [-0.87251501]]",275.0,1049.0
106,"[[ 0.093511  ]
 [ 0.44221538]
 [-0.89202088]]",382.0,1055.0
107,"[[ 0.08009506]
 [ 0.45178805]
 [-0.88852256]]",469.0,1067.0
108,"[[ 0.08968958]
 [ 0.47292705]
 [-0.87652483]]",526.0,1096.0
109,"[[ 0.09780082]
 [ 0.47500753]
 [-0.87453007]]",560.0,1120.0
110,"[[ 0.04662333]
 [ 0.47288023]
 [-0.87989235]]",625.0,1134.0
111,"[[ 0.04095112]
 [ 0.48804483]
 [-0.87185736]]",675.0,1157.0
112,"[[ 0.0425935 ]
 [ 0.49792532]
 [-0.86617329]]",711.0,1184.0
113,"[[ 0.04404141]
 [ 0.490305  ]
 [-0.87043745]]",736.0,1197.0
114,"[[ 0.02374356]
 [ 0.50111649]
 [-0.86505405]]",770.0,1218.0
115,"[[ 0.04142953]
 [ 0.48951947]
 [-0.87100763]]",781.0,1224.0
116,"[[ 0.02095925]
 [ 0.48664751]
 [-0.87334696]]",805.0,1225.0
117,"[[ 0.03663368]
 [ 0.48553135]
 [-0.87345136]]",810.0,1222.0
118,"[[ 0.01800721]
 [ 0.50616656]
 [-0.86224773]]",828.0,1240.0
119,"[[ 0.01267968]
 [ 0.49586148]
 [-0.86830906]]",844.0,1240.0
120,"[[ 0.02450604]
 [ 0.49955954]
 [-0.86593286]]",847.0,1243.0
121,"[[-0.00111408]
 [ 0.49597915]
 [-0.86833371]]",869.0,1243.0
122,"[[ 0.01775082]
 [ 0.48021418]
 [-0.87697164]]",870.0,1228.0
123,"[[-0.00361947]
 [ 0.48348621]
 [-0.8753445 ]]",888.0,1222.0
124,"[[-0.01600889]
 [ 0.49971847]
 [-0.86603993]]",909.0,1232.0
125,"[[-0.00199452]
 [ 0.5024319 ]
 [-0.86461448]]",915.0,1242.0
126,"[[ 0.00289714]
 [ 0.50389618]
 [-0.86375937]]",915.0,1250.0
127,"[[ 0.01618755]
 [ 0.48460233]
 [-0.87458479]]",906.0,1238.0
128,"[[ 0.03522901]
 [ 0.47956531]
 [-0.87679874]]",885.0,1224.0
129,"[[ 0.01208217]
 [ 0.49924343]
 [-0.86637753]]",887.0,1234.0
130,"[[ 0.00474161]
 [ 0.4837388 ]
 [-0.87519957]]",894.0,1226.0
131,"[[-8.10729050e-04]
 [ 5.03331355e-01]
 [-8.64093102e-01]]",904.0,1241.0
132,"[[ 0.00967857]
 [ 0.49783745]
 [-0.86721635]]",902.0,1246.0
133,"[[ 0.0178393 ]
 [ 0.48891249]
 [-0.87215041]]",896.0,1242.0
134,"[[-0.00134234]
 [ 0.49429445]
 [-0.8692935 ]]",905.0,1245.0
135,"[[ 0.02763272]
 [ 0.48297108]
 [-0.87520019]]",890.0,1235.0
136,"[[ 0.02625343]
 [ 0.49255   ]
 [-0.86988807]]",880.0,1236.0
137,"[[ 0.02090383]
 [ 0.49029865]
 [-0.87130377]]",877.0,1233.0
138,"[[ 0.01293338]
 [ 0.49191024]
 [-0.87054985]]",880.0,1234.0
139,"[[-0.01512234]
 [ 0.48394323]
 [-0.87496872]]",905.0,1228.0
140,"[[ 0.00710034]
 [ 0.49312586]
 [-0.869929  ]]",905.0,1233.0
141,"[[-0.03068638]
 [ 0.48064193]
 [-0.87637987]]",934.0,1223.0
142,"[[-0.01789447]
 [ 0.49140495]
 [-0.87074736]]",945.0,1226.0
143,"[[-0.00155108]
 [ 0.47651774]
 [-0.87916349]]",940.0,1214.0
144,"[[-0.00755634]
 [ 0.49381049]
 [-0.86953672]]",942.0,1222.0
145,"[[ 0.03347176]
 [ 0.47788031]
 [-0.87778702]]",911.0,1211.0
146,"[[ 0.03206178]
 [ 0.47279937]
 [-0.88058662]]",891.0,1200.0
147,"[[ 0.03932816]
 [ 0.49549015]
 [-0.86772277]]",870.0,1214.0
148,"[[ 0.03624009]
 [ 0.480092  ]
 [-0.87646924]]",858.0,1210.0
149,"[[ 0.02645246]
 [ 0.48299589]
 [-0.87522297]]",856.0,1210.0
150,"[[ 0.01048366]
 [ 0.48464146]
 [-0.87465007]]",867.0,1212.0
151,"[[ 0.01158858]
 [ 0.49350159]
 [-0.86966768]]",875.0,1222.0
152,"[[-0.00117917]
 [ 0.49662729]
 [-0.8679631 ]]",890.0,1231.0
153,"[[-0.03016614]
 [ 0.5002408 ]
 [-0.8653607 ]]",922.0,1238.0
154,"[[-0.01789618]
 [ 0.49020128]
 [-0.87142552]]",936.0,1233.0
155,"[[ 0.00614228]
 [ 0.48577278]
 [-0.87406354]]",928.0,1224.0
156,"[[-0.01186475]
 [ 0.48197098]
 [-0.87610684]]",936.0,1214.0
157,"[[ 0.01372604]
 [ 0.48858644]
 [-0.87240752]]",922.0,1214.0
158,"[[ 0.01516918]
 [ 0.49612539]
 [-0.86811836]]",911.0,1224.0
159,"[[ 0.03136507]
 [ 0.49068172]
 [-0.87077418]]",891.0,1228.0
160,"[[ 0.04018398]
 [ 0.54352103]
 [-0.83843315]]",868.0,1287.0
161,"[[ 0.17937237]
 [ 0.47798729]
 [-0.85985679]]",745.0,1269.0
162,"[[ 0.19191023]
 [ 0.50623828]
 [-0.84076945]]",642.0,1287.0
163,"[[ 0.19599171]
 [ 0.48599989]
 [-0.8516991 ]]",566.0,1278.0
164,"[[ 0.22671907]
 [ 0.52793916]
 [-0.81846118]]",481.0,1319.0
165,"[[ 0.12386662]
 [ 0.55364626]
 [-0.82348824]]",502.0,1366.0
166,"[[ 0.09748889]
 [ 0.53069681]
 [-0.84193634]]",540.0,1373.0
167,"[[ 0.0531036 ]
 [ 0.51034186]
 [-0.85833047]]",603.0,1354.0
168,"[[ 0.03289638]
 [ 0.52225129]
 [-0.85215692]]",664.0,1351.0
169,"[[ 0.01399689]
 [ 0.50853728]
 [-0.8609262 ]]",723.0,1335.0
170,"[[ 0.04150463]
 [ 0.5069815 ]
 [-0.8609571 ]]",745.0,1323.0
171,"[[ 0.01689925]
 [ 0.50763848]
 [-0.86140443]]",780.0,1314.0
172,"[[-0.00657279]
 [ 0.51329473]
 [-0.85818723]]",824.0,1314.0
173,"[[ 0.01493642]
 [ 0.50669674]
 [-0.86199496]]",839.0,1307.0
174,"[[ 0.0163631 ]
 [ 0.50681625]
 [-0.8618988 ]]",850.0,1301.0
175,"[[ 0.01816537]
 [ 0.48763308]
 [-0.87285967]]",856.0,1280.0
176,"[[ 0.03784835]
 [ 0.49631526]
 [-0.86731693]]",845.0,1274.0
177,"[[ 0.01931283]
 [ 0.48230354]
 [-0.87579125]]",851.0,1257.0
178,"[[ 0.00578089]
 [ 0.48952393]
 [-0.8719707 ]]",867.0,1250.0
179,"[[ 0.00174434]
 [ 0.49335856]
 [-0.86982429]]",881.0,1250.0
180,"[[ 0.00248747]
 [ 0.48781582]
 [-0.87294303]]",891.0,1244.0
181,"[[ 0.00471271]
 [ 0.5023454 ]
 [-0.8646542 ]]",896.0,1255.0
182,"[[ 0.00783629]
 [ 0.48192285]
 [-0.87617861]]",898.0,1241.0
183,"[[ 0.01249362]
 [ 0.48971569]
 [-0.87179267]]",897.0,1239.0
184,"[[-0.00156235]
 [ 0.51385488]
 [-0.8578757 ]]",906.0,1262.0
185,"[[-0.00590109]
 [ 0.50184963]
 [-0.86493475]]",915.0,1267.0
186,"[[ 0.00781217]
 [ 0.50820915]
 [-0.86119825]]",912.0,1276.0
187,"[[ 0.00860634]
 [ 0.509701  ]
 [-0.86030856]]",909.0,1285.0
188,"[[-7.92703836e-04]
 [ 5.01812346e-01]
 [-8.64976150e-01]]",914.0,1284.0
189,"[[-0.01783178]
 [ 0.50209803]
 [-0.86462686]]",931.0,1282.0
190,"[[-0.00331594]
 [ 0.49937039]
 [-0.86638226]]",932.0,1279.0
191,"[[ 0.01456936]
 [ 0.49988013]
 [-0.86597205]]",920.0,1276.0
192,"[[ 0.01127865]
 [ 0.48959114]
 [-0.87187918]]",913.0,1264.0
193,"[[ 0.04667089]
 [ 0.50859968]
 [-0.85973728]]",882.0,1276.0
194,"[[ 0.06849604]
 [ 0.49329506]
 [-0.86716105]]",842.0,1271.0
195,"[[ 0.04754562]
 [ 0.49671889]
 [-0.86660819]]",829.0,1270.0
196,"[[ 0.04000357]
 [ 0.49051166]
 [-0.87051596]]",825.0,1264.0
197,"[[ 0.03869378]
 [ 0.49301659]
 [-0.86915904]]",824.0,1262.0
198,"[[ 0.03584407]
 [ 0.48581463]
 [-0.8733266 ]]",825.0,1252.0
199,"[[ 0.03316984]
 [ 0.47751399]
 [-0.87799781]]",828.0,1238.0
200,"[[ 0.03070332]
 [ 0.48047653]
 [-0.87646997]]",832.0,1228.0
201,"[[ 0.03620199]
 [ 0.48663693]
 [-0.87285389]]",831.0,1227.0
202,"[[ 0.0323447 ]
 [ 0.46896977]
 [-0.88262176]]",833.0,1208.0
203,"[[ 0.01963799]
 [ 0.46633247]
 [-0.88439153]]",845.0,1192.0
204,"[[ 0.02658028]
 [ 0.48190891]
 [-0.87581807]]",848.0,1197.0
205,"[[ 0.03518102]
 [ 0.4972247 ]
 [-0.86690824]]",843.0,1213.0
206,"[[ 0.05109022]
 [ 0.48639755]
 [-0.87224264]]",827.0,1214.0
207,"[[ 0.04863716]
 [ 0.49066858]
 [-0.8699878 ]]",817.0,1218.0
208,"[[ 0.02359696]
 [ 0.49962537]
 [-0.86592013]]",829.0,1232.0
209,"[[ 0.02967796]
 [ 0.49001215]
 [-0.87121026]]",833.0,1230.0
210,"[[ 0.04046144]
 [ 0.47846282]
 [-0.87717513]]",828.0,1217.0
211,"[[ 0.00348012]
 [ 0.4923507 ]
 [-0.87038996]]",852.0,1221.0
212,"[[ 0.07054221]
 [ 0.49223047]
 [-0.86760185]]",819.0,1223.0
213,"[[ 0.0750841 ]
 [ 0.4820921 ]
 [-0.87289723]]",791.0,1214.0
214,"[[ 0.10672398]
 [ 0.47817427]
 [-0.87175648]]",747.0,1206.0
215,"[[ 0.12495514]
 [ 0.45323116]
 [-0.88259148]]",702.0,1176.0
216,"[[ 0.13930712]
 [ 0.46173231]
 [-0.87601187]]",658.0,1162.0
217,"[[ 0.15509171]
 [ 0.46074921]
 [-0.87387455]]",615.0,1152.0
218,"[[ 0.15808213]
 [ 0.44320146]
 [-0.88237322]]",582.0,1130.0
219,"[[ 0.15665502]
 [ 0.44612354]
 [-0.88115435]]",558.0,1115.0
220,"[[ 0.13849974]
 [ 0.44143806]
 [-0.88653836]]",555.0,1101.0
221,"[[ 0.14981705]
 [ 0.43897812]
 [-0.88591933]]",544.0,1089.0
222,"[[ 0.15835167]
 [ 0.44745988]
 [-0.88017294]]",529.0,1090.0
223,"[[ 0.18109505]
 [ 0.44706362]
 [-0.87597871]]",501.0,1092.0
224,"[[ 0.16518678]
 [ 0.44803611]
 [-0.8786222 ]]",492.0,1093.0
225,"[[ 0.16052451]
 [ 0.4742361 ]
 [-0.86563965]]",488.0,1119.0
226,"[[ 0.16224215]
 [ 0.46761836]
 [-0.86891344]]",484.0,1130.0
227,"[[ 0.15343829]
 [ 0.44817665]
 [-0.88067836]]",489.0,1120.0
228,"[[ 0.16562118]
 [ 0.46349761]
 [-0.87048239]]",483.0,1127.0
229,"[[ 0.2291228 ]
 [ 0.51590733]
 [-0.82543466]]",421.0,1192.0
230,"[[ 0.27019964]
 [ 0.48785868]
 [-0.83005184]]",344.0,1218.0
231,"[[ 0.24378802]
 [ 0.52740691]
 [-0.81388534]]",303.0,1281.0
232,"[[ 0.23465754]
 [ 0.52921777]
 [-0.81539217]]",281.0,1329.0
233,"[[ 0.21468604]
 [ 0.52822687]
 [-0.82151463]]",283.0,1357.0
234,"[[ 0.21758687]
 [ 0.57606481]
 [-0.78791198]]",276.0,1432.0
235,"[[ 0.19985646]
 [ 0.56427844]
 [-0.80102887]]",289.0,1466.0
236,"[[ 0.20718447]
 [ 0.51989227]
 [-0.82872591]]",297.0,1443.0
237,"[[ 0.18036715]
 [ 0.51646809]
 [-0.83709522]]",325.0,1420.0
238,"[[ 0.15134802]
 [ 0.51480331]
 [-0.84384319]]",370.0,1396.0
239,"[[ 0.14532211]
 [ 0.49033561]
 [-0.85933257]]",409.0,1355.0
240,"[[ 0.16792213]
 [ 0.47037944]
 [-0.8663402 ]]",421.0,1306.0
241,"[[ 0.13905558]
 [ 0.47312377]
 [-0.86995255]]",452.0,1272.0
242,"[[ 0.14416085]
 [ 0.45934995]
 [-0.87647891]]",471.0,1235.0
243,"[[ 0.14390497]
 [ 0.4426368 ]
 [-0.88507854]]",486.0,1193.0
244,"[[ 0.17800391]
 [ 0.48254218]
 [-0.85759411]]",468.0,1203.0
245,"[[ 0.17319608]
 [ 0.47657969]
 [-0.86190192]]",459.0,1204.0
246,"[[ 0.16312984]
 [ 0.47180262]
 [-0.86648193]]",461.0,1197.0
247,"[[ 0.14849542]
 [ 0.47050321]
 [-0.86981368]]",475.0,1190.0
248,"[[ 0.14696929]
 [ 0.46784002]
 [-0.87150774]]",485.0,1183.0
249,"[[ 0.15333391]
 [ 0.46005714]
 [-0.87454911]]",488.0,1173.0
250,"[[ 0.15629709]
 [ 0.46154216]
 [-0.87324112]]",489.0,1165.0
251,"[[ 0.14880508]
 [ 0.41915795]
 [-0.8956359 ]]",498.0,1118.0
252,"[[ 0.14564779]
 [ 0.43652399]
 [-0.88782517]]",506.0,1101.0
253,"[[ 0.14756643]
 [ 0.42871568]
 [-0.89130635]]",510.0,1082.0
254,"[[ 0.1386812 ]
 [ 0.41769253]
 [-0.89794235]]",521.0,1058.0
255,"[[ 0.13825957]
 [ 0.42562184]
 [-0.89427643]]",528.0,1048.0
256,"[[ 0.14794982]
 [ 0.43754736]
 [-0.88694034]]",526.0,1053.0
257,"[[ 0.15170288]
 [ 0.43143691]
 [-0.88929659]]",522.0,1048.0
258,"[[ 0.1478746 ]
 [ 0.42325729]
 [-0.89386037]]",522.0,1038.0
259,"[[ 0.14374754]
 [ 0.43489938]
 [-0.88893148]]",525.0,1043.0
260,"[[ 0.15922421]
 [ 0.43622301]
 [-0.88563939]]",514.0,1048.0
261,"[[ 0.17708937]
 [ 0.54969338]
 [-0.81638014]]",482.0,1170.0
262,"[[ 0.22118689]
 [ 0.51306428]
 [-0.82936205]]",426.0,1224.0
263,"[[ 0.27109894]
 [ 0.50342262]
 [-0.82040906]]",342.0,1261.0
264,"[[ 0.22167   ]
 [ 0.51213248]
 [-0.82980885]]",324.0,1288.0
265,"[[ 0.19511071]
 [ 0.49802837]
 [-0.84492577]]",335.0,1290.0
266,"[[ 0.19305821]
 [ 0.56419535]
 [-0.80275285]]",336.0,1367.0
267,"[[ 0.21329317]
 [ 0.49804452]
 [-0.84051037]]",328.0,1351.0
268,"[[ 0.1846478 ]
 [ 0.4950046 ]
 [-0.84904395]]",346.0,1334.0
269,"[[ 0.17511332]
 [ 0.47429726]
 [-0.86277311]]",369.0,1300.0
270,"[[ 0.17041035]
 [ 0.46522399]
 [-0.86863511]]",389.0,1266.0
271,"[[ 0.15277427]
 [ 0.45152197]
 [-0.87908358]]",419.0,1227.0
272,"[[ 0.13851054]
 [ 0.4483719 ]
 [-0.8830501 ]]",452.0,1195.0
273,"[[ 0.14711553]
 [ 0.43288763]
 [-0.88936231]]",471.0,1157.0
274,"[[ 0.14793764]
 [ 0.4310701 ]
 [-0.89010843]]",484.0,1127.0
275,"[[ 0.15677416]
 [ 0.42163509]
 [-0.89311014]]",486.0,1098.0
276,"[[ 0.18352561]
 [ 0.438749  ]
 [-0.87966907]]",467.0,1094.0
277,"[[ 0.17024162]
 [ 0.44052044]
 [-0.88145308]]",464.0,1090.0
278,"[[ 0.16080311]
 [ 0.44440521]
 [-0.88127542]]",468.0,1090.0
279,"[[ 0.16433032]
 [ 0.44425794]
 [-0.88069883]]",469.0,1091.0
280,"[[ 0.1570501 ]
 [ 0.4479243 ]
 [-0.88016992]]",475.0,1093.0
281,"[[ 0.16730897]
 [ 0.45387066]
 [-0.87521948]]",471.0,1101.0
282,"[[ 0.16074906]
 [ 0.44647302]
 [-0.8802395 ]]",473.0,1102.0
283,"[[ 0.14562185]
 [ 0.44803623]
 [-0.88207586]]",487.0,1100.0
284,"[[ 0.14135438]
 [ 0.41395911]
 [-0.89925346]]",502.0,1069.0
285,"[[ 0.14969902]
 [ 0.43375363]
 [-0.88850886]]",506.0,1062.0
286,"[[ 0.17697935]
 [ 0.42613908]
 [-0.88717743]]",488.0,1052.0
287,"[[ 0.15947044]
 [ 0.42632284]
 [-0.89040329]]",487.0,1047.0
288,"[[ 0.16613227]
 [ 0.43411307]
 [-0.8854072 ]]",482.0,1049.0
289,"[[ 0.15644753]
 [ 0.44175902]
 [-0.88338731]]",485.0,1056.0
290,"[[ 0.17531883]
 [ 0.44831271]
 [-0.87651527]]",473.0,1068.0
291,"[[ 0.18773764]
 [ 0.44877563]
 [-0.8737019 ]]",456.0,1075.0
292,"[[ 0.23442575]
 [ 0.52353405]
 [-0.81911945]]",396.0,1164.0
293,"[[ 0.1960879 ]
 [ 0.51862357]
 [-0.83221339]]",385.0,1221.0
294,"[[ 0.16591783]
 [ 0.52324116]
 [-0.83587676]]",401.0,1264.0
295,"[[ 0.19123046]
 [ 0.5126268 ]
 [-0.83704521]]",394.0,1284.0
296,"[[ 0.26617862]
 [ 0.5249574 ]
 [-0.80843594]]",324.0,1323.0
297,"[[ 0.24643538]
 [ 0.50365832]
 [-0.8280084 ]]",293.0,1324.0
298,"[[ 0.17818473]
 [ 0.51836904]
 [-0.83638732]]",325.0,1333.0
299,"[[ 0.20358657]
 [ 0.5065046 ]
 [-0.83785774]]",328.0,1330.0
300,"[[ 0.16829251]
 [ 0.490365  ]
 [-0.85511391]]",361.0,1305.0
301,"[[ 0.18567882]
 [ 0.46518684]
 [-0.86551983]]",373.0,1266.0
302,"[[ 0.19458296]
 [ 0.46269749]
 [-0.86489797]]",376.0,1237.0
303,"[[ 0.1893303 ]
 [ 0.47467458]
 [-0.85955691]]",381.0,1225.0
304,"[[ 0.1642217 ]
 [ 0.47793861]
 [-0.86290551]]",404.0,1218.0
305,"[[ 0.15555307]
 [ 0.47567867]
 [-0.86575577]]",428.0,1212.0
306,"[[ 0.13896306]
 [ 0.49447459]
 [-0.85801174]]",456.0,1225.0
307,"[[ 0.14742992]
 [ 0.47517787]
 [-0.86745052]]",471.0,1216.0
