frame,res,X,Y
1,"[[ 0.28519078]
 [ 0.41616001]
 [-0.86341013]]",511.0,623.0
2,"[[ 0.28018468]
 [ 0.40683136]
 [-0.86947386]]",409.0,722.0
3,"[[ 0.2769885 ]
 [ 0.41104178]
 [-0.86851714]]",337.0,799.0
4,"[[ 0.26009426]
 [ 0.41345539]
 [-0.87258559]]",297.0,855.0
5,"[[ 0.25244099]
 [ 0.41216057]
 [-0.87544115]]",276.0,892.0
6,"[[ 0.26219075]
 [ 0.41831835]
 [-0.86963542]]",252.0,926.0
7,"[[ 0.26638863]
 [ 0.42081459]
 [-0.86715176]]",230.0,954.0
8,"[[ 0.26831281]
 [ 0.41431137]
 [-0.86968634]]",214.0,969.0
9,"[[ 0.25900252]
 [ 0.40884466]
 [-0.87507927]]",209.0,975.0
10,"[[ 0.25276918]
 [ 0.41222454]
 [-0.87531633]]",211.0,981.0
11,"[[ 0.26722787]
 [ 0.42475298]
 [-0.86497062]]",198.0,999.0
12,"[[ 0.26957073]
 [ 0.5235675 ]
 [-0.80821327]]",173.0,1115.0
13,"[[ 0.21501663]
 [ 0.51063754]
 [-0.83247652]]",204.0,1177.0
14,"[[ 0.23781057]
 [ 0.50518377]
 [-0.82959959]]",207.0,1223.0
15,"[[ 0.30092066]
 [ 0.51799312]
 [-0.80070587]]",150.0,1282.0
16,"[[ 0.25830412]
 [ 0.46477386]
 [-0.84691454]]",154.0,1261.0
17,"[[ 0.26481031]
 [ 0.43678661]
 [-0.85970516]]",154.0,1221.0
18,"[[ 0.27340599]
 [ 0.43006889]
 [-0.86040102]]",149.0,1184.0
19,"[[ 0.27813696]
 [ 0.43422421]
 [-0.85679004]]",140.0,1161.0
20,"[[ 0.2584209 ]
 [ 0.41351834]
 [-0.87305282]]",152.0,1123.0
21,"[[ 0.2643558 ]
 [ 0.4382521 ]
 [-0.85909901]]",153.0,1120.0
22,"[[ 0.25745676]
 [ 0.41763661]
 [-0.87137574]]",161.0,1098.0
23,"[[ 0.26194566]
 [ 0.42078031]
 [-0.86852082]]",164.0,1084.0
24,"[[ 0.25290059]
 [ 0.43086454]
 [-0.86625461]]",174.0,1080.0
25,"[[ 0.25500691]
 [ 0.43225273]
 [-0.86494454]]",179.0,1081.0
26,"[[ 0.25155913]
 [ 0.42977081]
 [-0.86718801]]",186.0,1077.0
27,"[[ 0.24212472]
 [ 0.43426542]
 [-0.86763423]]",201.0,1074.0
28,"[[ 0.25542762]
 [ 0.43110799]
 [-0.8653916 ]]",201.0,1070.0
29,"[[ 0.26154253]
 [ 0.43731553]
 [-0.8604363 ]]",197.0,1072.0
30,"[[ 0.2577013 ]
 [ 0.43725196]
 [-0.86162681]]",196.0,1072.0
31,"[[ 0.2606168 ]
 [ 0.42846472]
 [-0.86515714]]",194.0,1066.0
32,"[[ 0.27643493]
 [ 0.42716281]
 [-0.86088075]]",179.0,1062.0
33,"[[ 0.25324227]
 [ 0.40954865]
 [-0.87643497]]",189.0,1041.0
34,"[[ 0.25844019]
 [ 0.40559007]
 [-0.87675844]]",193.0,1022.0
35,"[[ 0.25524994]
 [ 0.40779759]
 [-0.87666903]]",198.0,1012.0
36,"[[ 0.24753299]
 [ 0.40859222]
 [-0.87851   ]]",208.0,1003.0
37,"[[ 0.24625744]
 [ 0.4254581 ]
 [-0.87082873]]",213.0,1013.0
38,"[[ 0.25068468]
 [ 0.41448136]
 [-0.87484993]]",216.0,1010.0
39,"[[ 0.24704216]
 [ 0.42010526]
 [-0.87320201]]",221.0,1012.0
40,"[[ 0.24795879]
 [ 0.41468799]
 [-0.87552859]]",223.0,1009.0
41,"[[ 0.25858098]
 [ 0.41121274]
 [-0.87409379]]",218.0,1003.0
42,"[[ 0.25469491]
 [ 0.39648851]
 [-0.88200191]]",218.0,986.0
43,"[[ 0.24398227]
 [ 0.37859308]
 [-0.89282693]]",228.0,957.0
44,"[[ 0.2313959 ]
 [ 0.36243899]
 [-0.90282552]]",247.0,920.0
