frame,res,X,Y
76,"[[ 0.24170381]
 [ 0.2720363 ]
 [-0.93143734]]",297.0,762.0
77,"[[ 0.24570883]
 [ 0.28003456]
 [-0.92801283]]",300.0,722.0
78,"[[ 0.24183563]
 [ 0.29674587]
 [-0.92382759]]",306.0,705.0
79,"[[ 0.24328525]
 [ 0.28018475]
 [-0.92860583]]",310.0,679.0
80,"[[ 0.26295225]
 [ 0.29755597]
 [-0.91777806]]",297.0,674.0
81,"[[ 0.26889506]
 [ 0.26596808]
 [-0.92571941]]",286.0,647.0
82,"[[ 0.26281165]
 [ 0.26278781]
 [-0.92837094]]",282.0,624.0
83,"[[ 0.27996556]
 [ 0.276066  ]
 [-0.91946008]]",266.0,618.0
84,"[[ 0.27607187]
 [ 0.27071786]
 [-0.92222349]]",257.0,609.0
85,"[[ 0.25132317]
 [ 0.26198023]
 [-0.93177412]]",270.0,595.0
86,"[[ 0.24279076]
 [ 0.25299506]
 [-0.93650742]]",285.0,579.0
87,"[[ 0.26109687]
 [ 0.26164342]
 [-0.92917767]]",283.0,574.0
88,"[[ 0.25244685]
 [ 0.3054522 ]
 [-0.91813373]]",286.0,602.0
89,"[[ 0.27892373]
 [ 0.38735029]
 [-0.87872709]]",259.0,696.0
90,"[[ 0.30387245]
 [ 0.40517875]
 [-0.86225966]]",215.0,785.0
91,"[[ 0.27631549]
 [ 0.39129467]
 [-0.87780307]]",208.0,834.0
92,"[[ 0.28441473]
 [ 0.39850232]
 [-0.87195422]]",196.0,877.0
93,"[[ 0.29055968]
 [ 0.3973638 ]
 [-0.87044648]]",181.0,909.0
94,"[[ 0.25452409]
 [ 0.3842478 ]
 [-0.88745203]]",201.0,917.0
95,"[[ 0.25293836]
 [ 0.38770279]
 [-0.88640213]]",216.0,927.0
96,"[[ 0.25940966]
 [ 0.39589604]
 [-0.88089327]]",221.0,943.0
97,"[[ 0.28490761]
 [ 0.40423629]
 [-0.8691494 ]]",204.0,962.0
98,"[[ 0.27579655]
 [ 0.40028117]
 [-0.87390574]]",200.0,972.0
99,"[[ 0.27812635]
 [ 0.39088741]
 [-0.87741254]]",196.0,971.0
100,"[[ 0.27149088]
 [ 0.39324109]
 [-0.87843847]]",198.0,970.0
101,"[[ 0.25453257]
 [ 0.38744857]
 [-0.88605687]]",214.0,963.0
102,"[[ 0.26934846]
 [ 0.39124766]
 [-0.87998675]]",213.0,964.0
103,"[[ 0.26171942]
 [ 0.38665396]
 [-0.88430858]]",219.0,959.0
104,"[[ 0.25349769]
 [ 0.40042239]
 [-0.88056847]]",227.0,969.0
105,"[[ 0.24899594]
 [ 0.51496653]
 [-0.82025026]]",223.0,1091.0
106,"[[ 0.25213807]
 [ 0.53752677]
 [-0.80466848]]",211.0,1214.0
107,"[[ 0.25770759]
 [ 0.53202726]
 [-0.80655675]]",198.0,1301.0
108,"[[ 0.28357526]
 [ 0.50056044]
 [-0.81793907]]",171.0,1330.0
109,"[[ 0.28231823]
 [ 0.49203359]
 [-0.8235286 ]]",151.0,1346.0
110,"[[ 0.2759048 ]
 [ 0.44578519]
 [-0.85155863]]",150.0,1306.0
111,"[[ 0.26287724]
 [ 0.3966297 ]
 [-0.87953421]]",166.0,1227.0
112,"[[ 0.26020058]
 [ 0.39551753]
 [-0.88083003]]",181.0,1168.0
113,"[[ 0.26094409]
 [ 0.38700037]
 [-0.88438617]]",192.0,1117.0
114,"[[ 0.25780309]
 [ 0.38257086]
 [-0.88723002]]",203.0,1075.0
115,"[[ 0.24689274]
 [ 0.37461716]
 [-0.89370351]]",220.0,1036.0
116,"[[ 0.26570846]
 [ 0.39734767]
 [-0.87835861]]",216.0,1029.0
117,"[[ 0.26815776]
 [ 0.3911627 ]
 [-0.88038807]]",213.0,1018.0
118,"[[ 0.26131404]
 [ 0.38670152]
 [-0.88440766]]",216.0,1004.0
