frame,res,X,Y
1,"[[ 0.26179786]
 [ 0.42609154]
 [-0.86597222]]",732.0,742.0
2,"[[ 0.2533187 ]
 [ 0.41577099]
 [-0.87347817]]",598.0,811.0
3,"[[ 0.26511223]
 [ 0.42418936]
 [-0.86589774]]",489.0,870.0
4,"[[ 0.24203187]
 [ 0.42391139]
 [-0.87276555]]",428.0,911.0
5,"[[ 0.2556169 ]
 [ 0.42527885]
 [-0.86821535]]",373.0,943.0
6,"[[ 0.26001165]
 [ 0.41343038]
 [-0.87262206]]",330.0,955.0
7,"[[ 0.25402878]
 [ 0.42182502]
 [-0.87036373]]",303.0,972.0
8,"[[ 0.25872424]
 [ 0.45663414]
 [-0.85120328]]",274.0,1020.0
9,"[[ 0.26374498]
 [ 0.47558296]
 [-0.83920166]]",246.0,1075.0
10,"[[ 0.26793349]
 [ 0.47850293]
 [-0.83620966]]",222.0,1119.0
11,"[[ 0.26120992]
 [ 0.4686482 ]
 [-0.84388284]]",211.0,1142.0
12,"[[ 0.25732136]
 [ 0.46184108]
 [-0.84881596]]",207.0,1152.0
13,"[[ 0.25647499]
 [ 0.46698428]
 [-0.84625425]]",203.0,1166.0
14,"[[ 0.25438241]
 [ 0.46529271]
 [-0.84781618]]",201.0,1176.0
15,"[[ 0.24949513]
 [ 0.47331333]
 [-0.84482346]]",205.0,1188.0
16,"[[ 0.25925624]
 [ 0.48061986]
 [-0.83772952]]",199.0,1203.0
17,"[[ 0.26102028]
 [ 0.4649566 ]
 [-0.84598095]]",195.0,1198.0
18,"[[ 0.26233781]
 [ 0.47276917]
 [-0.84123016]]",191.0,1200.0
19,"[[ 0.2585695 ]
 [ 0.48034762]
 [-0.83809783]]",189.0,1210.0
20,"[[ 0.2539072 ]
 [ 0.47612307]
 [-0.84192515]]",192.0,1215.0
21,"[[ 0.248107  ]
 [ 0.47787241]
 [-0.84266297]]",199.0,1219.0
22,"[[ 0.26092561]
 [ 0.48655267]
 [-0.83377714]]",192.0,1233.0
23,"[[ 0.25267373]
 [ 0.48783092]
 [-0.83556985]]",194.0,1243.0
24,"[[ 0.24761697]
 [ 0.47710903]
 [-0.84323947]]",202.0,1236.0
25,"[[ 0.24130059]
 [ 0.4813316 ]
 [-0.84267071]]",212.0,1235.0
26,"[[ 0.23555237]
 [ 0.47848292]
 [-0.84591322]]",225.0,1231.0
27,"[[ 0.23453929]
 [ 0.486469  ]
 [-0.84162892]]",233.0,1238.0
28,"[[ 0.232884  ]
 [ 0.47035888]
 [-0.85119185]]",243.0,1227.0
29,"[[ 0.22468767]
 [ 0.47085895]
 [-0.85311623]]",256.0,1220.0
30,"[[ 0.23023421]
 [ 0.47884698]
 [-0.84717045]]",261.0,1222.0
31,"[[ 0.22512753]
 [ 0.53273271]
 [-0.81579008]]",261.0,1281.0
32,"[[ 0.25416338]
 [ 0.48668004]
 [-0.83578916]]",244.0,1279.0
33,"[[ 0.29333044]
 [ 0.51832165]
 [-0.80330562]]",190.0,1321.0
34,"[[ 0.26842251]
 [ 0.52663923]
 [-0.80659809]]",171.0,1357.0
35,"[[ 0.27088812]
 [ 0.49953042]
 [-0.82285417]]",163.0,1349.0
36,"[[ 0.25612263]
 [ 0.51998367]
 [-0.81487311]]",167.0,1361.0
37,"[[ 0.25330198]
 [ 0.52786896]
 [-0.81067408]]",171.0,1377.0
38,"[[ 0.24521548]
 [ 0.52300494]
 [-0.81629358]]",182.0,1381.0
39,"[[ 0.24789519]
 [ 0.53093261]
 [-0.8103447 ]]",185.0,1394.0
40,"[[ 0.23915694]
 [ 0.53232297]
 [-0.81205678]]",195.0,1404.0
41,"[[ 0.24543711]
 [ 0.51502669]
 [-0.82128444]]",200.0,1391.0
42,"[[ 0.24238375]
 [ 0.50568288]
 [-0.82797038]]",206.0,1373.0
43,"[[ 0.22055716]
 [ 0.50263568]
 [-0.8358899 ]]",230.0,1355.0
44,"[[ 0.24245388]
 [ 0.49116914]
 [-0.8366415 ]]",230.0,1334.0
45,"[[ 0.22956346]
 [ 0.49588004]
 [-0.83749842]]",240.0,1323.0
46,"[[ 0.24528409]
 [ 0.49217692]
 [-0.83522308]]",234.0,1313.0
47,"[[ 0.22166521]
 [ 0.50018697]
 [-0.83706483]]",249.0,1309.0
48,"[[ 0.22763877]
 [ 0.50422161]
 [-0.83303131]]",255.0,1311.0
49,"[[ 0.24435228]
 [ 0.49527449]
 [-0.83366369]]",246.0,1305.0
50,"[[ 0.24538527]
 [ 0.49020305]
 [-0.83635342]]",240.0,1296.0
51,"[[ 0.24613201]
 [ 0.48565176]
 [-0.83878567]]",235.0,1285.0
52,"[[ 0.24678566]
 [ 0.49303124]
 [-0.83427636]]",231.0,1284.0
53,"[[ 0.23915833]
 [ 0.49994353]
 [-0.83238198]]",234.0,1288.0
54,"[[ 0.22896892]
 [ 0.50275023]
 [-0.8335559 ]]",243.0,1294.0
55,"[[ 0.22415291]
 [ 0.49736905]
 [-0.83808084]]",254.0,1292.0
56,"[[ 0.22838356]
 [ 0.50017856]
 [-0.83526185]]",258.0,1294.0
57,"[[ 0.22869087]
 [ 0.49518186]
 [-0.83814999]]",261.0,1292.0
58,"[[ 0.22983837]
 [ 0.48382835]
 [-0.84444328]]",264.0,1279.0
59,"[[ 0.23423476]
 [ 0.48863352]
 [-0.84045902]]",261.0,1275.0
60,"[[ 0.22382358]
 [ 0.49217237]
 [-0.84123086]]",267.0,1276.0
61,"[[ 0.23598645]
 [ 0.49560887]
 [-0.83587214]]",259.0,1283.0
62,"[[ 0.24229087]
 [ 0.4959426 ]
 [-0.83386814]]",249.0,1289.0
63,"[[ 0.22646617]
 [ 0.48493924]
 [-0.84471712]]",256.0,1281.0
64,"[[ 0.23055768]
 [ 0.49266622]
 [-0.83912046]]",256.0,1286.0
65,"[[ 0.23856148]
 [ 0.49825664]
 [-0.83356388]]",248.0,1296.0
66,"[[ 0.2228751 ]
 [ 0.49959276]
 [-0.83709842]]",257.0,1300.0
67,"[[ 0.2360095 ]
 [ 0.50367432]
 [-0.8310305 ]]",253.0,1308.0
68,"[[ 0.23713177]
 [ 0.49457267]
 [-0.8361617 ]]",249.0,1306.0
69,"[[ 0.22924037]
 [ 0.50109446]
 [-0.8344778 ]]",251.0,1311.0
70,"[[ 0.2418303 ]
 [ 0.49643009]
 [-0.83371174]]",244.0,1312.0
71,"[[ 0.23531697]
 [ 0.48305578]
 [-0.84337598]]",245.0,1298.0
72,"[[ 0.22189113]
 [ 0.48432967]
 [-0.84627956]]",257.0,1286.0
73,"[[ 0.2394334 ]
 [ 0.47150734]
 [-0.84873581]]",254.0,1265.0
74,"[[ 0.23262457]
 [ 0.47083338]
 [-0.85100043]]",257.0,1248.0
75,"[[ 0.22656063]
 [ 0.48075616]
 [-0.84707957]]",264.0,1245.0
