frame,res,X,Y
127,"[[ 0.30303138]
 [ 0.4646047 ]
 [-0.83205436]]",33.0,1235.0
128,"[[ 0.28939549]
 [ 0.46762809]
 [-0.83520908]]",41.0,1233.0
129,"[[ 0.29951988]
 [ 0.47028666]
 [-0.83013149]]",38.0,1236.0
130,"[[ 0.30523416]
 [ 0.46887968]
 [-0.82884495]]",31.0,1236.0
131,"[[ 0.29163095]
 [ 0.45806474]
 [-0.83971905]]",39.0,1225.0
132,"[[ 0.29615344]
 [ 0.46286576]
 [-0.83549293]]",39.0,1223.0
133,"[[ 0.28732432]
 [ 0.47647085]
 [-0.83091532]]",45.0,1235.0
134,"[[ 0.28411641]
 [ 0.47117689]
 [-0.83502707]]",54.0,1238.0
135,"[[ 0.27114969]
 [ 0.46206284]
 [-0.84437893]]",74.0,1226.0
136,"[[ 0.28416097]
 [ 0.46568658]
 [-0.83808624]]",77.0,1222.0
137,"[[ 0.29772697]
 [ 0.45975239]
 [-0.8366519 ]]",69.0,1215.0
138,"[[ 0.27964545]
 [ 0.4734428 ]
 [-0.83525465]]",76.0,1222.0
139,"[[ 0.28441436]
 [ 0.46788322]
 [-0.83677581]]",79.0,1221.0
140,"[[ 0.28738   ]
 [ 0.46856401]
 [-0.83538045]]",78.0,1222.0
141,"[[ 0.26706059]
 [ 0.43030162]
 [-0.86227557]]",100.0,1181.0
142,"[[ 0.25553638]
 [ 0.42951589]
 [-0.86615083]]",127.0,1146.0
143,"[[ 0.25210765]
 [ 0.42871827]
 [-0.86754964]]",150.0,1119.0
144,"[[ 0.26223146]
 [ 0.44125829]
 [-0.8582108 ]]",157.0,1113.0
145,"[[ 0.26716338]
 [ 0.43504843]
 [-0.85985847]]",158.0,1103.0
146,"[[ 0.27300194]
 [ 0.43032902]
 [-0.86039925]]",154.0,1093.0
147,"[[ 0.29037817]
 [ 0.44018754]
 [-0.84965608]]",136.0,1096.0
148,"[[ 0.27710779]
 [ 0.43346542]
 [-0.85750744]]",135.0,1090.0
149,"[[ 0.26440905]
 [ 0.43445066]
 [-0.86101131]]",145.0,1083.0
150,"[[ 0.26062732]
 [ 0.42335672]
 [-0.86766496]]",157.0,1069.0
151,"[[ 0.25145002]
 [ 0.41243222]
 [-0.8755984 ]]",174.0,1047.0
152,"[[ 0.25103135]
 [ 0.41105953]
 [-0.87636369]]",187.0,1029.0
153,"[[ 0.25762592]
 [ 0.40973001]
 [-0.87507154]]",191.0,1015.0
154,"[[ 0.25202534]
 [ 0.41220637]
 [-0.87553934]]",199.0,1008.0
155,"[[ 0.24951254]
 [ 0.40686563]
 [-0.8787513 ]]",206.0,998.0
156,"[[ 0.24388552]
 [ 0.40277598]
 [-0.88220823]]",216.0,988.0
157,"[[ 0.24799811]
 [ 0.4171644 ]
 [-0.87434021]]",218.0,995.0
158,"[[ 0.23453316]
 [ 0.41660096]
 [-0.87831534]]",231.0,998.0
159,"[[ 0.24527278]
 [ 0.41072476]
 [-0.87814944]]",232.0,996.0
160,"[[ 0.24044345]
 [ 0.41758615]
 [-0.87624697]]",235.0,1001.0
161,"[[ 0.22900306]
 [ 0.40466242]
 [-0.88532814]]",248.0,990.0
162,"[[ 0.21841998]
 [ 0.4054694 ]
 [-0.88763015]]",267.0,980.0
163,"[[ 0.22347861]
 [ 0.40971985]
 [-0.88441334]]",275.0,979.0
164,"[[ 0.22201995]
 [ 0.40968043]
 [-0.8847989 ]]",283.0,978.0
165,"[[ 0.21335883]
 [ 0.4175868 ]
 [-0.88323229]]",295.0,983.0
166,"[[ 0.22088768]
 [ 0.41292525]
 [-0.88357307]]",298.0,985.0
167,"[[ 0.22222605]
 [ 0.40603021]
 [-0.88642826]]",300.0,976.0
168,"[[ 0.23007265]
 [ 0.40959819]
 [-0.88277738]]",297.0,972.0
169,"[[ 0.24136241]
 [ 0.40970326]
 [-0.87970872]]",286.0,970.0
170,"[[ 0.24167842]
 [ 0.4102355 ]
 [-0.87937386]]",277.0,969.0
171,"[[ 0.23568468]
 [ 0.39873611]
 [-0.88626308]]",275.0,959.0
172,"[[ 0.24115368]
 [ 0.40994027]
 [-0.87965555]]",269.0,962.0
173,"[[ 0.23545591]
 [ 0.40551526]
 [-0.88324282]]",269.0,960.0
174,"[[ 0.23511048]
 [ 0.40289112]
 [-0.8845348 ]]",269.0,957.0
175,"[[ 0.23701912]
 [ 0.40422982]
 [-0.88341394]]",267.0,956.0
176,"[[ 0.24774889]
 [ 0.41940721]
 [-0.87333732]]",256.0,971.0
177,"[[ 0.279699  ]
 [ 0.51707703]
 [-0.80894982]]",208.0,1084.0
178,"[[ 0.31024557]
 [ 0.5039618 ]
 [-0.80608324]]",145.0,1164.0
179,"[[ 0.31454838]
 [ 0.48867646]
 [-0.81379029]]",96.0,1210.0
180,"[[ 0.34509749]
 [ 0.48539788]
 [-0.80330357]]",33.0,1241.0
181,"[[ 0.30101648]
 [ 0.52856933]
 [-0.79372762]]",22.0,1304.0
182,"[[ 0.30056192]
 [ 0.49806395]
 [-0.8133848 ]]",19.0,1314.0
183,"[[ 0.26006586]
 [ 0.46317583]
 [-0.84725079]]",57.0,1281.0
184,"[[ 0.26899425]
 [ 0.46152253]
 [-0.84536326]]",77.0,1257.0
185,"[[ 0.25576703]
 [ 0.4443854 ]
 [-0.8585481 ]]",105.0,1221.0
186,"[[ 0.27479259]
 [ 0.45869471]
 [-0.84503739]]",107.0,1212.0
187,"[[ 0.26993122]
 [ 0.46816103]
 [-0.841405  ]]",112.0,1213.0
188,"[[ 0.28106762]
 [ 0.46969138]
 [-0.83689366]]",106.0,1216.0
189,"[[ 0.28288399]
 [ 0.45771066]
 [-0.84289833]]",102.0,1206.0
190,"[[ 0.28950129]
 [ 0.46633077]
 [-0.83589749]]",92.0,1210.0
191,"[[ 0.30509408]
 [ 0.45637209]
 [-0.83584814]]",72.0,1205.0
192,"[[ 0.30173376]
 [ 0.45718464]
 [-0.83662354]]",61.0,1200.0
193,"[[ 0.31620049]
 [ 0.45410617]
 [-0.83294948]]",40.0,1195.0
194,"[[ 0.3065947 ]
 [ 0.45276012]
 [-0.83726218]]",33.0,1189.0
195,"[[ 0.29988896]
 [ 0.46236225]
 [-0.83443859]]",32.0,1194.0
196,"[[ 0.30850441]
 [ 0.45010812]
 [-0.83799028]]",25.0,1187.0
197,"[[ 0.3107373 ]
 [ 0.45317441]
 [-0.835509  ]]",18.0,1185.0
198,"[[ 0.31498582]
 [ 0.45568755]
 [-0.83254597]]",7.0,1187.0
199,"[[ 0.32458419]
 [ 0.456998  ]
 [-0.82812917]]",-8.0,1191.0
200,"[[ 0.32312067]
 [ 0.46444221]
 [-0.82455229]]",-19.0,1201.0
201,"[[ 0.30533896]
 [ 0.44364026]
 [-0.84258616]]",-8.0,1185.0
202,"[[ 0.3122711 ]
 [ 0.455045  ]
 [-0.83391895]]",-7.0,1186.0
203,"[[ 0.30825681]
 [ 0.44768085]
 [-0.83938048]]",-2.0,1178.0
204,"[[ 0.3054834 ]
 [ 0.44713214]
 [-0.84068588]]",6.0,1169.0
205,"[[ 0.29379283]
 [ 0.44617893]
 [-0.84534616]]",23.0,1159.0
206,"[[ 0.29659691]
 [ 0.44347702]
 [-0.84578863]]",33.0,1151.0
207,"[[ 0.32245499]
 [ 0.44297098]
 [-0.83654019]]",17.0,1147.0
208,"[[ 0.32636158]
 [ 0.45421398]
 [-0.82896187]]",-0.0,1157.0
209,"[[ 0.32246657]
 [ 0.44157746]
 [-0.83727215]]",-7.0,1151.0
210,"[[ 0.32284645]
 [ 0.44673735]
 [-0.83438355]]",-13.0,1150.0
211,"[[ 0.32426074]
 [ 0.4448255 ]
 [-0.83485642]]",-17.0,1149.0
212,"[[ 0.30886377]
 [ 0.43202649]
 [-0.84732301]]",-7.0,1136.0
213,"[[ 0.27193215]
 [ 0.42901371]
 [-0.8613943 ]]",34.0,1116.0
214,"[[ 0.24119906]
 [ 0.41355203]
 [-0.87795087]]",92.0,1083.0
215,"[[ 0.25002716]
 [ 0.42026532]
 [-0.87227489]]",127.0,1066.0
216,"[[ 0.25508785]
 [ 0.40991687]
 [-0.87572733]]",148.0,1045.0
217,"[[ 0.26254973]
 [ 0.42770386]
 [-0.86494916]]",155.0,1048.0
218,"[[ 0.25971434]
 [ 0.42898955]
 [-0.86516844]]",163.0,1050.0
219,"[[ 0.25493343]
 [ 0.41365023]
 [-0.87401512]]",174.0,1037.0
220,"[[ 0.25716979]
 [ 0.42290549]
 [-0.86891579]]",178.0,1038.0
221,"[[ 0.25513867]
 [ 0.43398468]
 [-0.86403794]]",183.0,1047.0
222,"[[ 0.2528306 ]
 [ 0.43649498]
 [-0.86345169]]",188.0,1055.0
223,"[[ 0.24532526]
 [ 0.44002251]
 [-0.8638262 ]]",197.0,1065.0
224,"[[ 0.24532708]
 [ 0.4403488 ]
 [-0.8636594 ]]",205.0,1071.0
225,"[[ 0.25274094]
 [ 0.42541468]
 [-0.86899043]]",206.0,1062.0
226,"[[ 0.25241788]
 [ 0.43061131]
 [-0.86652127]]",206.0,1061.0
227,"[[ 0.25070064]
 [ 0.4393143 ]
 [-0.86264253]]",206.0,1068.0
228,"[[ 0.2447769 ]
 [ 0.42774287]
 [-0.8701266 ]]",212.0,1064.0
229,"[[ 0.2497222 ]
 [ 0.43566411]
 [-0.86477489]]",212.0,1066.0
230,"[[ 0.23767772]
 [ 0.43550392]
 [-0.86824285]]",223.0,1065.0
231,"[[ 0.23327723]
 [ 0.42300802]
 [-0.8755832 ]]",235.0,1053.0
232,"[[ 0.24186184]
 [ 0.43209856]
 [-0.86878863]]",236.0,1055.0
233,"[[ 0.24546363]
 [ 0.43451998]
 [-0.86656794]]",233.0,1058.0
234,"[[ 0.25228626]
 [ 0.425628  ]
 [-0.8690181 ]]",225.0,1055.0
235,"[[ 0.24786688]
 [ 0.41681596]
 [-0.87454357]]",225.0,1043.0
236,"[[ 0.24526374]
 [ 0.41854445]
 [-0.87445196]]",226.0,1035.0
237,"[[ 0.24415561]
 [ 0.40690553]
 [-0.88023629]]",230.0,1018.0
238,"[[ 0.23133448]
 [ 0.40712643]
 [-0.88359064]]",243.0,1005.0
239,"[[ 0.24174081]
 [ 0.40998289]
 [-0.87947451]]",245.0,997.0
240,"[[ 0.24408156]
 [ 0.40613086]
 [-0.88061451]]",245.0,988.0
241,"[[ 0.25313449]
 [ 0.4290226 ]
 [-0.86710007]]",235.0,1001.0
242,"[[ 0.24972854]
 [ 0.41456476]
 [-0.87508383]]",232.0,1000.0
243,"[[ 0.24877326]
 [ 0.4132576 ]
 [-0.87597376]]",229.0,998.0
244,"[[ 0.25282002]
 [ 0.41590024]
 [-0.87356112]]",225.0,997.0
245,"[[ 0.25220064]
 [ 0.41190066]
 [-0.87563273]]",224.0,992.0
246,"[[ 0.24764705]
 [ 0.41350905]
 [-0.87617419]]",226.0,991.0
247,"[[ 0.25285576]
 [ 0.42184973]
 [-0.87069327]]",220.0,1001.0
248,"[[ 0.25923293]
 [ 0.41319372]
 [-0.87296577]]",212.0,1002.0
249,"[[ 0.2561084 ]
 [ 0.4165441 ]
 [-0.87229553]]",208.0,1005.0
250,"[[ 0.24994761]
 [ 0.41515751]
 [-0.87474021]]",211.0,1004.0
251,"[[ 0.24478542]
 [ 0.41008808]
 [-0.87858287]]",217.0,1000.0
252,"[[ 0.25228053]
 [ 0.41388764]
 [-0.87467226]]",215.0,999.0
253,"[[ 0.23797944]
 [ 0.42912522]
 [-0.87133078]]",225.0,1012.0
254,"[[ 0.25029373]
 [ 0.41991963]
 [-0.87236492]]",222.0,1015.0
255,"[[ 0.25005353]
 [ 0.42542266]
 [-0.86976364]]",220.0,1020.0
256,"[[ 0.24644843]
 [ 0.42876095]
 [-0.86915316]]",221.0,1027.0
257,"[[ 0.2519762 ]
 [ 0.43287139]
 [-0.86552317]]",216.0,1038.0
258,"[[ 0.25809355]
 [ 0.42500004]
 [-0.86761898]]",208.0,1040.0
259,"[[ 0.25096421]
 [ 0.42404156]
 [-0.87017568]]",208.0,1040.0
260,"[[ 0.25672999]
 [ 0.42429732]
 [-0.86836715]]",203.0,1042.0
261,"[[ 0.24700199]
 [ 0.43145226]
 [-0.86766294]]",206.0,1050.0
262,"[[ 0.23955441]
 [ 0.4325655 ]
 [-0.86919547]]",214.0,1057.0
263,"[[ 0.24922248]
 [ 0.42115155]
 [-0.87207771]]",213.0,1051.0
264,"[[ 0.24645327]
 [ 0.42861397]
 [-0.86922428]]",215.0,1053.0
265,"[[ 0.23849363]
 [ 0.43403953]
 [-0.86875225]]",222.0,1059.0
266,"[[ 0.22934975]
 [ 0.43683298]
 [-0.86981357]]",234.0,1066.0
267,"[[ 0.23811619]
 [ 0.44375175]
 [-0.8639358 ]]",234.0,1079.0
268,"[[ 0.21957314]
 [ 0.4418576 ]
 [-0.86979854]]",251.0,1085.0
269,"[[ 0.22775776]
 [ 0.44406575]
 [-0.86656333]]",256.0,1093.0
270,"[[ 0.22535307]
 [ 0.44633939]
 [-0.86602376]]",262.0,1100.0
271,"[[ 0.21202776]
 [ 0.45577537]
 [-0.86447269]]",276.0,1112.0
272,"[[ 0.20169345]
 [ 0.44708734]
 [-0.87145434]]",296.0,1112.0
273,"[[ 0.20965298]
 [ 0.45324992]
 [-0.8663776 ]]",304.0,1116.0
274,"[[ 0.21046837]
 [ 0.44920099]
 [-0.86828655]]",308.0,1116.0
275,"[[ 0.21874503]
 [ 0.4572912 ]
 [-0.861995  ]]",305.0,1123.0
276,"[[ 0.2221363 ]
 [ 0.46370526]
 [-0.85769045]]",299.0,1136.0
277,"[[ 0.19552046]
 [ 0.48274169]
 [-0.85365813]]",314.0,1165.0
278,"[[ 0.19640046]
 [ 0.48292753]
 [-0.85335096]]",324.0,1185.0
279,"[[ 0.18918089]
 [ 0.47565882]
 [-0.85904556]]",338.0,1191.0
280,"[[ 0.17826842]
 [ 0.47223393]
 [-0.86325865]]",357.0,1193.0
281,"[[ 0.19394552]
 [ 0.47970823]
 [-0.85572493]]",357.0,1205.0
282,"[[ 0.16965204]
 [ 0.48412463]
 [-0.85839474]]",377.0,1215.0
283,"[[ 0.17736524]
 [ 0.47341093]
 [-0.8627999 ]]",386.0,1212.0
284,"[[ 0.18541338]
 [ 0.47487711]
 [-0.86029856]]",386.0,1213.0
285,"[[ 0.19924677]
 [ 0.46108688]
 [-0.86469626]]",376.0,1202.0
286,"[[ 0.20593332]
 [ 0.46308181]
 [-0.86205957]]",363.0,1194.0
287,"[[ 0.17763071]
 [ 0.47411221]
 [-0.8623601 ]]",375.0,1197.0
288,"[[ 0.19095545]
 [ 0.47302015]
 [-0.86010927]]",375.0,1196.0
289,"[[ 0.17570703]
 [ 0.47677381]
 [-0.86128612]]",387.0,1197.0
290,"[[ 0.17214005]
 [ 0.46689123]
 [-0.86739863]]",399.0,1189.0
291,"[[ 0.16497238]
 [ 0.46684278]
 [-0.8688164 ]]",414.0,1182.0
292,"[[ 0.16696094]
 [ 0.4849036 ]
 [-0.8584827 ]]",421.0,1195.0
293,"[[ 0.17096784]
 [ 0.48168499]
 [-0.85950542]]",424.0,1200.0
294,"[[ 0.15213364]
 [ 0.48284874]
 [-0.86238764]]",441.0,1205.0
295,"[[ 0.14553272]
 [ 0.48636069]
 [-0.86155296]]",458.0,1212.0
296,"[[ 0.15614074]
 [ 0.49687389]
 [-0.85366059]]",462.0,1230.0
297,"[[ 0.14911232]
 [ 0.4944525 ]
 [-0.85631901]]",470.0,1239.0
298,"[[ 0.18823993]
 [ 0.46982478]
 [-0.86245603]]",447.0,1222.0
299,"[[ 0.22158998]
 [ 0.43572722]
 [-0.87237588]]",408.0,1178.0
300,"[[ 0.22471999]
 [ 0.43203487]
 [-0.87341101]]",376.0,1145.0
301,"[[ 0.23860764]
 [ 0.4017792 ]
 [-0.88410399]]",344.0,1095.0
302,"[[ 0.24907234]
 [ 0.41556988]
 [-0.87479406]]",312.0,1072.0
303,"[[ 0.24354107]
 [ 0.40792195]
 [-0.87993604]]",294.0,1046.0
304,"[[ 0.23478732]
 [ 0.40276733]
 [-0.884677  ]]",288.0,1021.0
305,"[[ 0.23358971]
 [ 0.39634485]
 [-0.88788885]]",285.0,998.0
306,"[[ 0.22839618]
 [ 0.39347895]
 [-0.89051081]]",287.0,979.0
307,"[[ 0.23064081]
 [ 0.4026435 ]
 [-0.88582336]]",285.0,973.0
