frame,res,X,Y
94,"[[ 0.26544487]
 [ 0.34435898]
 [-0.90053091]]",236.0,811.0
95,"[[ 0.25737526]
 [ 0.3475389 ]
 [-0.90165109]]",237.0,810.0
96,"[[ 0.25497582]
 [ 0.3477106 ]
 [-0.90226641]]",239.0,810.0
97,"[[ 0.25588369]
 [ 0.36559649]
 [-0.89490935]]",239.0,825.0
98,"[[ 0.27441655]
 [ 0.37169207]
 [-0.88687122]]",225.0,841.0
99,"[[ 0.31741485]
 [ 0.44652938]
 [-0.83657596]]",168.0,928.0
100,"[[ 0.31863809]
 [ 0.48559763]
 [-0.8140422 ]]",117.0,1039.0
101,"[[ 0.22336715]
 [ 0.53214326]
 [-0.81665823]]",156.0,1162.0
102,"[[ 0.23132341]
 [ 0.52943437]
 [-0.81620385]]",178.0,1251.0
103,"[[ 0.2516509 ]
 [ 0.50230245]
 [-0.82726301]]",181.0,1286.0
104,"[[ 0.30335971]
 [ 0.4906614 ]
 [-0.81683797]]",138.0,1308.0
105,"[[ 0.27735846]
 [ 0.4873848 ]
 [-0.82796639]]",133.0,1313.0
106,"[[ 0.2698152 ]
 [ 0.44813799]
 [-0.85227466]]",140.0,1275.0
107,"[[ 0.24722777]
 [ 0.41549139]
 [-0.8753544 ]]",166.0,1215.0
108,"[[ 0.26685986]
 [ 0.40628519]
 [-0.8739097 ]]",171.0,1164.0
109,"[[ 0.23956377]
 [ 0.38003254]
 [-0.8934117 ]]",199.0,1101.0
110,"[[ 0.23962015]
 [ 0.38057591]
 [-0.89316525]]",219.0,1055.0
111,"[[ 0.2429498 ]
 [ 0.38922017]
 [-0.88852859]]",231.0,1029.0
112,"[[ 0.25558   ]
 [ 0.39443093]
 [-0.88266818]]",229.0,1014.0
113,"[[ 0.26829687]
 [ 0.39939923]
 [-0.87663963]]",218.0,1008.0
114,"[[ 0.26518928]
 [ 0.40403206]
 [-0.87546144]]",213.0,1007.0
115,"[[ 0.25638444]
 [ 0.39160971]
 [-0.88369047]]",217.0,995.0
116,"[[ 0.25419949]
 [ 0.38836278]
 [-0.88575221]]",221.0,984.0
117,"[[ 0.24496943]
 [ 0.38892345]
 [-0.8881039 ]]",232.0,975.0
118,"[[ 0.23603671]
 [ 0.389403  ]
 [-0.89031004]]",247.0,968.0
