frame,res,X,Y
42,"[[ 0.25083252]
 [ 0.39284846]
 [-0.88473337]]",272.0,955.0
43,"[[ 0.25459983]
 [ 0.39239893]
 [-0.88385633]]",267.0,956.0
44,"[[ 0.24126127]
 [ 0.3905101 ]
 [-0.88842268]]",274.0,953.0
45,"[[ 0.24809073]
 [ 0.39268154]
 [-0.88558015]]",274.0,953.0
46,"[[ 0.24927264]
 [ 0.39405342]
 [-0.88463837]]",272.0,955.0
47,"[[ 0.24591499]
 [ 0.3908377 ]
 [-0.88700153]]",274.0,952.0
48,"[[ 0.2378442 ]
 [ 0.373406  ]
 [-0.89665941]]",282.0,936.0
49,"[[ 0.22366935]
 [ 0.36532499]
 [-0.90360925]]",301.0,915.0
50,"[[ 0.24053104]
 [ 0.3867736 ]
 [-0.89025334]]",299.0,920.0
51,"[[ 0.2419503 ]
 [ 0.37909638]
 [-0.89316627]]",298.0,917.0
52,"[[ 0.24759314]
 [ 0.37885437]
 [-0.89172137]]",292.0,916.0
53,"[[ 0.24135517]
 [ 0.36547481]
 [-0.89898601]]",295.0,903.0
54,"[[ 0.24819945]
 [ 0.37005909]
 [-0.89523924]]",291.0,897.0
55,"[[ 0.24741794]
 [ 0.3779583 ]
 [-0.89215015]]",289.0,899.0
56,"[[ 0.24616038]
 [ 0.38743224]
 [-0.88842632]]",287.0,909.0
57,"[[ 0.118519  ]
 [ 0.35086592]
 [-0.92889523]]",381.0,877.0
58,"[[ 0.05703629]
 [ 0.34346285]
 [-0.93743274]]",494.0,846.0
59,"[[ 0.04704149]
 [ 0.32578156]
 [-0.94427405]]",583.0,811.0
60,"[[ 0.06101734]
 [ 0.3386935 ]
 [-0.93891618]]",638.0,795.0
61,"[[ 0.05891343]
 [ 0.34488367]
 [-0.93679478]]",680.0,789.0
62,"[[ 0.05870739]
 [ 0.34012807]
 [-0.9385448 ]]",710.0,782.0
63,"[[ 0.05976156]
 [ 0.31896331]
 [-0.94588105]]",732.0,759.0
64,"[[ 0.05414309]
 [ 0.32137893]
 [-0.94540156]]",752.0,743.0
65,"[[ 0.06368864]
 [ 0.32792853]
 [-0.94255325]]",760.0,737.0
66,"[[ 0.03877823]
 [ 0.33893201]
 [-0.94001135]]",783.0,739.0
67,"[[ 0.04776336]
 [ 0.36140263]
 [-0.9311857 ]]",792.0,759.0
68,"[[ 0.03672487]
 [ 0.34409297]
 [-0.93821709]]",807.0,759.0
69,"[[ 0.02388194]
 [ 0.34056948]
 [-0.939916  ]]",827.0,756.0
70,"[[ 0.03709049]
 [ 0.34870254]
 [-0.93649924]]",832.0,762.0
71,"[[ 0.01755519]
 [ 0.32192396]
 [-0.94660276]]",850.0,744.0
72,"[[ 0.00112789]
 [ 0.32796993]
 [-0.94468749]]",873.0,735.0
73,"[[-0.00912702]
 [ 0.33665827]
 [-0.94158266]]",897.0,737.0
74,"[[-6.48343728e-04]
 [ 3.27307108e-01]
 [-9.44917794e-01]]",910.0,732.0
75,"[[-0.02795834]
 [ 0.30992356]
 [-0.95035031]]",938.0,715.0
76,"[[-0.0140762 ]
 [ 0.35015483]
 [-0.93658606]]",949.0,732.0
77,"[[-0.02207254]
 [ 0.33144855]
 [-0.94321507]]",961.0,730.0
78,"[[-0.03882612]
 [ 0.32711227]
 [-0.94418753]]",982.0,724.0
79,"[[-0.01793248]
 [ 0.32558214]
 [-0.94534369]]",982.0,719.0
80,"[[-0.02620859]
 [ 0.33841004]
 [-0.9406337 ]]",989.0,724.0
81,"[[ 0.01814616]
 [ 0.3299461 ]
 [-0.94382535]]",963.0,722.0
82,"[[ 0.05004766]
 [ 0.33259986]
 [-0.94173912]]",923.0,725.0
83,"[[ 0.02762895]
 [ 0.30493834]
 [-0.95197124]]",909.0,706.0
84,"[[ 0.03518392]
 [ 0.33877397]
 [-0.94020971]]",893.0,718.0
85,"[[ 0.03113431]
 [ 0.34620917]
 [-0.93764058]]",884.0,731.0
86,"[[ 0.0422279 ]
 [ 0.33741034]
 [-0.94041005]]",871.0,734.0
87,"[[ 0.03350407]
 [ 0.33182595]
 [-0.94274547]]",866.0,730.0
88,"[[ 0.01416752]
 [ 0.35796986]
 [-0.93362566]]",876.0,748.0
89,"[[ 0.01767418]
 [ 0.33421926]
 [-0.94232962]]",882.0,742.0
90,"[[ 0.01796894]
 [ 0.3227533 ]
 [-0.94631254]]",885.0,731.0
91,"[[ 0.02695099]
 [ 0.3540315 ]
 [-0.93484509]]",882.0,745.0
92,"[[ 0.02383146]
 [ 0.37479141]
 [-0.92680282]]",882.0,774.0
93,"[[ 0.02663436]
 [ 0.3561703 ]
 [-0.93404139]]",880.0,782.0
94,"[[ 0.0319245 ]
 [ 0.3465553 ]
 [-0.93748613]]",874.0,778.0
95,"[[ 0.01823375]
 [ 0.35799009]
 [-0.93354733]]",880.0,785.0
96,"[[ 0.02717098]
 [ 0.36619452]
 [-0.93014155]]",878.0,798.0
97,"[[ 0.02270675]
 [ 0.34819443]
 [-0.93714729]]",879.0,792.0
98,"[[ 0.05480804]
 [ 0.35980628]
 [-0.93141587]]",858.0,798.0
99,"[[ 0.04888902]
 [ 0.36318656]
 [-0.9304329 ]]",847.0,805.0
100,"[[ 0.04199373]
 [ 0.34422318]
 [-0.93794826]]",843.0,795.0
101,"[[ 0.03963278]
 [ 0.34601821]
 [-0.93739034]]",842.0,787.0
102,"[[ 0.042761  ]
 [ 0.38007696]
 [-0.92396591]]",839.0,808.0
103,"[[ 0.15129067]
 [ 0.42079222]
 [-0.89445237]]",758.0,863.0
104,"[[ 0.22683533]
 [ 0.4238366 ]
 [-0.87687414]]",640.0,914.0
105,"[[ 0.23364333]
 [ 0.43011806]
 [-0.87201448]]",548.0,959.0
106,"[[ 0.22311234]
 [ 0.42845579]
 [-0.87558353]]",489.0,989.0
107,"[[ 0.25621666]
 [ 0.42817058]
 [-0.86661582]]",420.0,1014.0
108,"[[ 0.28114732]
 [ 0.3839716 ]
 [-0.87950099]]",356.0,991.0
109,"[[ 0.30058646]
 [ 0.37287519]
 [-0.87784501]]",295.0,965.0
110,"[[ 0.2884357 ]
 [ 0.37019362]
 [-0.88304107]]",262.0,941.0
111,"[[ 0.29354058]
 [ 0.37191131]
 [-0.88063381]]",233.0,927.0
112,"[[ 0.27989189]
 [ 0.36964446]
 [-0.88601552]]",224.0,911.0
113,"[[ 0.28116704]
 [ 0.37448474]
 [-0.88357585]]",215.0,903.0
114,"[[ 0.31628302]
 [ 0.38492042]
 [-0.86706478]]",180.0,911.0
115,"[[ 0.30319814]
 [ 0.37086364]
 [-0.87779898]]",166.0,903.0
116,"[[ 0.30565506]
 [ 0.36293055]
 [-0.88025928]]",154.0,893.0
117,"[[ 0.2922038 ]
 [ 0.37508417]
 [-0.87973224]]",154.0,894.0
118,"[[ 0.30312816]
 [ 0.37049739]
 [-0.8779778 ]]",147.0,892.0
119,"[[ 0.30647687]
 [ 0.35941081]
 [-0.88141693]]",139.0,882.0
120,"[[ 0.29854036]
 [ 0.33841748]
 [-0.89238291]]",141.0,858.0
121,"[[ 0.3127818 ]
 [ 0.36387533]
 [-0.87736098]]",129.0,863.0
122,"[[ 0.30516071]
 [ 0.35686653]
 [-0.88290612]]",127.0,859.0
123,"[[ 0.31190057]
 [ 0.36968996]
 [-0.87524132]]",120.0,868.0
124,"[[ 0.30421708]
 [ 0.35970613]
 [-0.88207906]]",121.0,865.0
125,"[[ 0.31050549]
 [ 0.37590718]
 [-0.87308656]]",115.0,878.0
126,"[[ 0.31511769]
 [ 0.3682691 ]
 [-0.87468778]]",109.0,881.0
127,"[[ 0.30817496]
 [ 0.35941982]
 [-0.88082097]]",110.0,874.0
128,"[[ 0.30830305]
 [ 0.36470539]
 [-0.87860071]]",110.0,874.0
129,"[[ 0.30320615]
 [ 0.3712256 ]
 [-0.8776432 ]]",112.0,881.0
130,"[[ 0.31906838]
 [ 0.36941179]
 [-0.87277162]]",102.0,885.0
131,"[[ 0.29892509]
 [ 0.37561998]
 [-0.87724194]]",111.0,890.0
132,"[[ 0.27719262]
 [ 0.3688442 ]
 [-0.88719683]]",136.0,886.0
133,"[[ 0.29110143]
 [ 0.37474885]
 [-0.88024045]]",141.0,890.0
134,"[[ 0.291317  ]
 [ 0.37925414]
 [-0.87823727]]",146.0,896.0
135,"[[ 0.28721136]
 [ 0.38026522]
 [-0.87915186]]",152.0,902.0
136,"[[ 0.27783459]
 [ 0.37450022]
 [-0.88462282]]",165.0,899.0
137,"[[ 0.28577144]
 [ 0.3776578 ]
 [-0.88074359]]",167.0,901.0
138,"[[ 0.280977  ]
 [ 0.38052949]
 [-0.88105007]]",172.0,904.0
139,"[[ 0.2709591 ]
 [ 0.36441812]
 [-0.89094366]]",185.0,892.0
140,"[[ 0.27007526]
 [ 0.36986201]
 [-0.88896651]]",195.0,888.0
141,"[[ 0.25311327]
 [ 0.3644337 ]
 [-0.8961706 ]]",216.0,878.0
142,"[[ 0.2545964 ]
 [ 0.35887549]
 [-0.89799168]]",231.0,865.0
143,"[[ 0.2586895 ]
 [ 0.36220056]
 [-0.89548339]]",238.0,860.0
144,"[[ 0.25326597]
 [ 0.35998171]
 [-0.89792512]]",248.0,855.0
145,"[[ 0.26092133]
 [ 0.35663985]
 [-0.89706637]]",249.0,849.0
146,"[[ 0.26266722]
 [ 0.36737488]
 [-0.89221165]]",247.0,853.0
147,"[[ 0.27254321]
 [ 0.36800098]
 [-0.88898564]]",239.0,859.0
148,"[[ 0.26666531]
 [ 0.36047774]
 [-0.89383746]]",237.0,855.0
149,"[[ 0.27096143]
 [ 0.37596128]
 [-0.88613375]]",232.0,865.0
150,"[[ 0.27039347]
 [ 0.36594199]
 [-0.89049078]]",229.0,864.0
151,"[[ 0.27168994]
 [ 0.37644877]
 [-0.88570362]]",225.0,872.0
152,"[[ 0.26201306]
 [ 0.37490146]
 [-0.88926827]]",230.0,876.0
153,"[[ 0.26717507]
 [ 0.36954711]
 [-0.88997327]]",230.0,874.0
154,"[[ 0.26807873]
 [ 0.36723452]
 [-0.89065852]]",229.0,873.0
155,"[[ 0.28015698]
 [ 0.37549353]
 [-0.88346855]]",219.0,879.0
156,"[[ 0.26735398]
 [ 0.36805809]
 [-0.89053641]]",222.0,876.0
157,"[[ 0.20187078]
 [ 0.35741443]
 [-0.91186792]]",274.0,861.0
158,"[[ 0.05956226]
 [ 0.28217757]
 [-0.95751144]]",414.0,787.0
159,"[[ 0.04378435]
 [ 0.25332686]
 [-0.96638938]]",527.0,712.0
160,"[[ 0.02678137]
 [ 0.21918609]
 [-0.97531544]]",621.0,633.0
161,"[[-0.01620457]
 [ 0.17881925]
 [-0.98374849]]",717.0,548.0
162,"[[-0.01874929]
 [ 0.18313641]
 [-0.9829087 ]]",788.0,489.0
163,"[[-0.01956111]
 [ 0.18985044]
 [-0.98161814]]",841.0,449.0
164,"[[ 0.00387627]
 [ 0.20201389]
 [-0.97937499]]",864.0,428.0
165,"[[-0.01139154]
 [ 0.20011801]
 [-0.97970558]]",891.0,411.0
166,"[[-0.00971042]
 [ 0.18929998]
 [-0.98187129]]",910.0,392.0
167,"[[-0.01396725]
 [ 0.16720893]
 [-0.98582255]]",926.0,363.0
168,"[[ 0.00280986]
 [ 0.20960808]
 [-0.97778145]]",927.0,371.0
169,"[[-0.02176217]
 [ 0.16720381]
 [-0.98568215]]",943.0,348.0
170,"[[-0.01903046]
 [ 0.16077752]
 [-0.98680719]]",954.0,328.0
171,"[[-0.05383298]
 [ 0.18735042]
 [-0.98081692]]",984.0,331.0
172,"[[-0.06137116]
 [ 0.17753751]
 [-0.98219856]]",1011.0,326.0
173,"[[-0.07229351]
 [ 0.17364234]
 [-0.98215171]]",1038.0,321.0
174,"[[-0.05151953]
 [ 0.20341532]
 [-0.97773613]]",1044.0,336.0
175,"[[-0.04629203]
 [ 0.20744482]
 [-0.9771508 ]]",1045.0,349.0
176,"[[-0.05138824]
 [ 0.20244594]
 [-0.97794422]]",1049.0,356.0
177,"[[-0.05329967]
 [ 0.22122069]
 [-0.97376617]]",1054.0,374.0
178,"[[-0.04658773]
 [ 0.20676881]
 [-0.97728002]]",1053.0,377.0
179,"[[-0.05867891]
 [ 0.17964936]
 [-0.98197907]]",1060.0,362.0
180,"[[-0.04102962]
 [ 0.19846196]
 [-0.97924942]]",1053.0,363.0
181,"[[-0.05095567]
 [ 0.20399741]
 [-0.9776444 ]]",1055.0,368.0
182,"[[-0.05394547]
 [ 0.18675688]
 [-0.98092393]]",1059.0,360.0
183,"[[-0.04935277]
 [ 0.18163849]
 [-0.98212614]]",1058.0,351.0
184,"[[-0.04581018]
 [ 0.2193576 ]
 [-0.97456845]]",1056.0,369.0
185,"[[-0.024413  ]
 [ 0.21286089]
 [-0.97677748]]",1040.0,379.0
186,"[[-0.00682227]
 [ 0.22219206]
 [-0.97497905]]",1017.0,392.0
187,"[[-0.01628527]
 [ 0.21465194]
 [-0.97655483]]",1006.0,396.0
188,"[[-4.30905756e-04]
 [ 2.61406868e-01]
 [-9.65228607e-01]]",989.0,433.0
189,"[[-0.00112195]
 [ 0.21814755]
 [-0.97591515]]",976.0,429.0
190,"[[-0.01832587]
 [ 0.20064622]
 [-0.97949235]]",978.0,415.0
191,"[[ 0.00103901]
 [ 0.24505595]
 [-0.96950838]]",967.0,434.0
192,"[[-0.00700587]
 [ 0.22597131]
 [-0.97410876]]",964.0,435.0
193,"[[-0.01090486]
 [ 0.21661354]
 [-0.97619653]]",964.0,428.0
194,"[[-0.00342233]
 [ 0.24056981]
 [-0.97062581]]",959.0,440.0
195,"[[ 0.00223393]
 [ 0.23574882]
 [-0.97181145]]",952.0,446.0
196,"[[ 0.00761872]
 [ 0.26280967]
 [-0.96481762]]",943.0,471.0
197,"[[-0.00888539]
 [ 0.2379389 ]
 [-0.97123948]]",948.0,470.0
198,"[[-0.01138733]
 [ 0.23107032]
 [-0.97287041]]",953.0,465.0
199,"[[-0.00255814]
 [ 0.24123405]
 [-0.97046359]]",951.0,469.0
200,"[[-0.00242172]
 [ 0.22975713]
 [-0.97324498]]",950.0,464.0
201,"[[ 0.01831387]
 [ 0.24031892]
 [-0.97052121]]",935.0,466.0
202,"[[ 0.0210766 ]
 [ 0.2387089 ]
 [-0.97086242]]",922.0,467.0
203,"[[ 0.02783046]
 [ 0.23676137]
 [-0.97116915]]",909.0,466.0
204,"[[ 0.0121123 ]
 [ 0.20405159]
 [-0.9788852 ]]",909.0,443.0
205,"[[ 0.05454766]
 [ 0.21218015]
 [-0.97570699]]",882.0,432.0
206,"[[ 0.12948437]
 [ 0.23317473]
 [-0.96377557]]",812.0,439.0
207,"[[ 0.20625748]
 [ 0.31830045]
 [-0.92527978]]",706.0,509.0
208,"[[ 0.20019673]
 [ 0.31173739]
 [-0.92883856]]",632.0,555.0
209,"[[ 0.20963862]
 [ 0.31763512]
 [-0.92474839]]",572.0,595.0
210,"[[ 0.19909964]
 [ 0.36565395]
 [-0.90920654]]",532.0,662.0
211,"[[ 0.18609962]
 [ 0.40435636]
 [-0.89546796]]",509.0,744.0
212,"[[ 0.16544388]
 [ 0.41233149]
 [-0.89588563]]",507.0,810.0
213,"[[ 0.18329626]
 [ 0.4140921 ]
 [-0.89158859]]",493.0,861.0
214,"[[ 0.17694566]
 [ 0.40095694]
 [-0.8988458 ]]",488.0,886.0
215,"[[ 0.20070719]
 [ 0.41298368]
 [-0.8883474 ]]",466.0,916.0
216,"[[ 0.19333372]
 [ 0.4146096 ]
 [-0.88922492]]",455.0,940.0
217,"[[ 0.18509242]
 [ 0.41464705]
 [-0.89095938]]",453.0,957.0
218,"[[ 0.17014267]
 [ 0.41146666]
 [-0.89540307]]",464.0,964.0
219,"[[ 0.19147852]
 [ 0.39985646]
 [-0.89635416]]",456.0,962.0
220,"[[ 0.18712617]
 [ 0.38912612]
 [-0.90197819]]",454.0,950.0
221,"[[ 0.19588412]
 [ 0.38887863]
 [-0.90022376]]",447.0,939.0
222,"[[ 0.20354356]
 [ 0.39615862]
 [-0.89533701]]",437.0,936.0
223,"[[ 0.19286526]
 [ 0.39697517]
 [-0.89733701]]",436.0,936.0
224,"[[ 0.20523065]
 [ 0.38684546]
 [-0.89901667]]",427.0,929.0
225,"[[ 0.21890682]
 [ 0.38853762]
 [-0.89505214]]",411.0,926.0
226,"[[ 0.2171756 ]
 [ 0.38037096]
 [-0.89897313]]",400.0,917.0
227,"[[ 0.21455042]
 [ 0.39348349]
 [-0.89394567]]",393.0,922.0
228,"[[ 0.21994169]
 [ 0.39690996]
 [-0.89111623]]",383.0,929.0
229,"[[ 0.21853709]
 [ 0.39455777]
 [-0.8925053 ]]",378.0,931.0
230,"[[ 0.21392372]
 [ 0.40739122]
 [-0.88784516]]",376.0,943.0
231,"[[ 0.21546846]
 [ 0.40101997]
 [-0.89036865]]",374.0,948.0
232,"[[ 0.20891184]
 [ 0.40212383]
 [-0.89143271]]",377.0,951.0
233,"[[ 0.20942741]
 [ 0.40079986]
 [-0.89190786]]",379.0,953.0
234,"[[ 0.21441882]
 [ 0.41314281]
 [-0.88506361]]",375.0,968.0
235,"[[ 0.22186244]
 [ 0.40680277]
 [-0.88616509]]",368.0,973.0
236,"[[ 0.22249784]
 [ 0.4068949 ]
 [-0.88596346]]",361.0,976.0
237,"[[ 0.2244326 ]
 [ 0.39435762]
 [-0.89112966]]",357.0,968.0
238,"[[ 0.22499976]
 [ 0.39818323]
 [-0.88928355]]",353.0,964.0
239,"[[ 0.22360113]
 [ 0.40335374]
 [-0.88730395]]",351.0,964.0
240,"[[ 0.22193843]
 [ 0.40018924]
 [-0.88915235]]",350.0,964.0
241,"[[ 0.23514311]
 [ 0.40818383]
 [-0.88209619]]",340.0,970.0
242,"[[ 0.23006   ]
 [ 0.38279815]
 [-0.89472788]]",339.0,953.0
243,"[[ 0.23532594]
 [ 0.3889473 ]
 [-0.89069731]]",333.0,946.0
244,"[[ 0.22652889]
 [ 0.38398835]
 [-0.89511877]]",335.0,935.0
245,"[[ 0.22714098]
 [ 0.38056286]
 [-0.89642562]]",337.0,926.0
246,"[[ 0.22254389]
 [ 0.38935947]
 [-0.89379719]]",340.0,927.0
247,"[[ 0.22308922]
 [ 0.389734  ]
 [-0.89349796]]",343.0,927.0
248,"[[ 0.23074969]
 [ 0.38389261]
 [-0.89408112]]",339.0,924.0
249,"[[ 0.22122406]
 [ 0.38725392]
 [-0.89503873]]",343.0,923.0
250,"[[ 0.21950428]
 [ 0.38704318]
 [-0.89555315]]",349.0,921.0
251,"[[ 0.22981017]
 [ 0.40067027]
 [-0.88693327]]",343.0,932.0
252,"[[ 0.22667511]
 [ 0.37685152]
 [-0.89810986]]",342.0,922.0
253,"[[ 0.21310294]
 [ 0.39137158]
 [-0.89521809]]",352.0,924.0
254,"[[ 0.20091932]
 [ 0.33517585]
 [-0.9204828 ]]",371.0,879.0
255,"[[ 0.1890322 ]
 [ 0.30393802]
 [-0.9337497 ]]",396.0,821.0
256,"[[ 0.17884819]
 [ 0.29268001]
 [-0.9393358 ]]",422.0,769.0
257,"[[ 0.18231869]
 [ 0.29716579]
 [-0.93725791]]",438.0,734.0
258,"[[ 0.1769773 ]
 [ 0.27846555]
 [-0.94399998]]",455.0,695.0
259,"[[ 0.16975167]
 [ 0.27232959]
 [-0.94711191]]",472.0,661.0
260,"[[ 0.28008017]
 [ 0.39095143]
 [-0.87676227]]",395.0,737.0
261,"[[ 0.31500294]
 [ 0.44188504]
 [-0.83994688]]",302.0,847.0
262,"[[ 0.30894563]
 [ 0.44454049]
 [-0.84079507]]",238.0,929.0
263,"[[ 0.31455462]
 [ 0.45258487]
 [-0.83439938]]",185.0,998.0
264,"[[ 0.30654542]
 [ 0.44120558]
 [-0.84342607]]",155.0,1037.0
265,"[[ 0.28726484]
 [ 0.44318106]
 [-0.84915809]]",150.0,1063.0
266,"[[ 0.30514761]
 [ 0.4362689 ]
 [-0.84649535]]",133.0,1077.0
267,"[[ 0.31076067]
 [ 0.43751674]
 [-0.84380502]]",114.0,1090.0
268,"[[ 0.30879959]
 [ 0.43265294]
 [-0.84702671]]",103.0,1095.0
269,"[[ 0.31723064]
 [ 0.42708746]
 [-0.84673551]]",89.0,1094.0
270,"[[ 0.32534402]
 [ 0.44942645]
 [-0.83196583]]",69.0,1114.0
271,"[[ 0.32366135]
 [ 0.43048262]
 [-0.84257228]]",58.0,1113.0
272,"[[ 0.31654138]
 [ 0.42713541]
 [-0.84696924]]",57.0,1107.0
273,"[[ 0.32563612]
 [ 0.43370872]
 [-0.84015348]]",47.0,1111.0
274,"[[ 0.3186695 ]
 [ 0.43396546]
 [-0.84268839]]",46.0,1113.0
275,"[[ 0.31703235]
 [ 0.44512432]
 [-0.8374693 ]]",44.0,1125.0
276,"[[ 0.23095841]
 [ 0.51296186]
 [-0.82675773]]",106.0,1194.0
277,"[[ 0.18201846]
 [ 0.51539211]
 [-0.83740089]]",190.0,1248.0
278,"[[ 0.2149183 ]
 [ 0.4967645 ]
 [-0.84085382]]",227.0,1269.0
279,"[[ 0.27704172]
 [ 0.48622196]
 [-0.82875575]]",202.0,1283.0
280,"[[ 0.26837834]
 [ 0.49614157]
 [-0.82572187]]",190.0,1302.0
281,"[[ 0.27551718]
 [ 0.45274817]
 [-0.84800317]]",180.0,1273.0
282,"[[ 0.26856923]
 [ 0.44141218]
 [-0.85616929]]",180.0,1240.0
283,"[[ 0.26895411]
 [ 0.44531416]
 [-0.85402517]]",179.0,1221.0
284,"[[ 0.28026003]
 [ 0.4420442 ]
 [-0.8520864 ]]",170.0,1205.0
285,"[[ 0.28000652]
 [ 0.44903967]
 [-0.8485044 ]]",163.0,1198.0
286,"[[ 0.27811081]
 [ 0.44179363]
 [-0.85292014]]",160.0,1186.0
287,"[[ 0.28646095]
 [ 0.43318638]
 [-0.85456988]]",152.0,1170.0
288,"[[ 0.28447221]
 [ 0.42275866]
 [-0.86043633]]",150.0,1148.0
289,"[[ 0.28023222]
 [ 0.44790114]
 [-0.84903149]]",148.0,1154.0
290,"[[ 0.28345275]
 [ 0.43649379]
 [-0.85388975]]",147.0,1147.0
291,"[[ 0.26219047]
 [ 0.42473529]
 [-0.86651953]]",165.0,1128.0
292,"[[ 0.28550447]
 [ 0.415128  ]
 [-0.86380319]]",160.0,1109.0
293,"[[ 0.30529558]
 [ 0.42080441]
 [-0.85423548]]",139.0,1103.0
294,"[[ 0.29776129]
 [ 0.42164945]
 [-0.85647531]]",131.0,1096.0
295,"[[ 0.29710181]
 [ 0.4211592 ]
 [-0.85694541]]",124.0,1092.0
296,"[[ 0.30750567]
 [ 0.42255684]
 [-0.85257608]]",110.0,1092.0
297,"[[ 0.29983504]
 [ 0.43116228]
 [-0.85099826]]",106.0,1098.0
298,"[[ 0.30372824]
 [ 0.42109987]
 [-0.8546485 ]]",101.0,1093.0
299,"[[ 0.31393578]
 [ 0.37590786]
 [-0.87185871]]",96.0,1047.0
300,"[[ 0.31128552]
 [ 0.37022246]
 [-0.8752352 ]]",97.0,1006.0
301,"[[ 0.28827781]
 [ 0.30361984]
 [-0.90813595]]",121.0,919.0
302,"[[ 0.31280433]
 [ 0.32358049]
 [-0.89300007]]",119.0,872.0
303,"[[ 0.30449902]
 [ 0.30437793]
 [-0.90257101]]",126.0,822.0
304,"[[ 0.31298521]
 [ 0.32418398]
 [-0.89271777]]",124.0,801.0
305,"[[ 0.29947697]
 [ 0.32160864]
 [-0.89826579]]",134.0,781.0
306,"[[ 0.3110413 ]
 [ 0.32416215]
 [-0.89340484]]",132.0,769.0
307,"[[ 0.30294464]
 [ 0.2873234 ]
 [-0.90866375]]",139.0,733.0
308,"[[ 0.31544286]
 [ 0.31727202]
 [-0.89433454]]",131.0,731.0
309,"[[ 0.28774723]
 [ 0.34724023]
 [-0.89253894]]",145.0,751.0
310,"[[ 0.21757862]
 [ 0.3229846 ]
 [-0.92105401]]",210.0,740.0
311,"[[ 0.21253066]
 [ 0.33713213]
 [-0.91715464]]",261.0,744.0
312,"[[ 0.21102558]
 [ 0.33008334]
 [-0.92006152]]",299.0,742.0
313,"[[ 0.1992374 ]
 [ 0.32138823]
 [-0.92575054]]",336.0,733.0
