frame,res,X,Y
1,"[[ 0.26052533]
 [ 0.38361667]
 [-0.88598239]]",263.0,911.0
2,"[[ 0.26130656]
 [ 0.38066419]
 [-0.88702517]]",254.0,919.0
3,"[[ 0.27420237]
 [ 0.39868266]
 [-0.87513724]]",235.0,942.0
4,"[[ 0.26882118]
 [ 0.38637028]
 [-0.88229994]]",227.0,947.0
5,"[[ 0.25167752]
 [ 0.37287504]
 [-0.89309721]]",238.0,936.0
6,"[[ 0.25316124]
 [ 0.38549576]
 [-0.88730063]]",242.0,939.0
7,"[[ 0.24894882]
 [ 0.38331713]
 [-0.88943379]]",250.0,938.0
8,"[[ 0.25287157]
 [ 0.39509269]
 [-0.88315216]]",251.0,948.0
9,"[[ 0.24468856]
 [ 0.37913068]
 [-0.89240542]]",260.0,941.0
10,"[[ 0.27054947]
 [ 0.3869345 ]
 [-0.88152407]]",245.0,944.0
11,"[[ 0.264311  ]
 [ 0.35694808]
 [-0.89595076]]",241.0,921.0
12,"[[ 0.27554606]
 [ 0.36703303]
 [-0.88845997]]",230.0,913.0
13,"[[ 0.2710913 ]
 [ 0.36074293]
 [-0.89239792]]",226.0,899.0
14,"[[ 0.28068315]
 [ 0.36403433]
 [-0.88808557]]",215.0,894.0
15,"[[ 0.25805853]
 [ 0.3388193 ]
 [-0.90476918]]",226.0,867.0
16,"[[ 0.26283818]
 [ 0.33697512]
 [-0.90408178]]",232.0,845.0
17,"[[ 0.28033118]
 [ 0.35581934]
 [-0.8915195 ]]",221.0,847.0
18,"[[ 0.25095389]
 [ 0.33553769]
 [-0.90798491]]",236.0,831.0
19,"[[ 0.24513177]
 [ 0.33844047]
 [-0.90849792]]",252.0,820.0
20,"[[ 0.25608516]
 [ 0.35086912]
 [-0.90072818]]",255.0,823.0
21,"[[ 0.25308511]
 [ 0.34168999]
 [-0.9050944 ]]",259.0,818.0
22,"[[ 0.24476347]
 [ 0.32443079]
 [-0.91369333]]",270.0,798.0
23,"[[ 0.24226963]
 [ 0.31615626]
 [-0.91725168]]",280.0,777.0
24,"[[ 0.2395952 ]
 [ 0.32818708]
 [-0.91372172]]",290.0,771.0
25,"[[ 0.23256883]
 [ 0.34155474]
 [-0.9106328 ]]",301.0,776.0
26,"[[ 0.22588695]
 [ 0.35444902]
 [-0.90738138]]",314.0,790.0
27,"[[ 0.22804326]
 [ 0.33945515]
 [-0.91256039]]",322.0,788.0
28,"[[ 0.21564955]
 [ 0.32935911]
 [-0.91924852]]",338.0,779.0
29,"[[ 0.20618115]
 [ 0.31615785]
 [-0.92603107]]",357.0,761.0
30,"[[ 0.19737246]
 [ 0.30752169]
 [-0.93084613]]",378.0,740.0
31,"[[ 0.18568022]
 [ 0.30656092]
 [-0.93356481]]",402.0,723.0
32,"[[ 0.18014635]
 [ 0.29893296]
 [-0.93711599]]",424.0,706.0
33,"[[ 0.19611962]
 [ 0.32518271]
 [-0.92509097]]",426.0,714.0
34,"[[ 0.19327801]
 [ 0.30555139]
 [-0.93235292]]",431.0,705.0
35,"[[ 0.18603626]
 [ 0.29848076]
 [-0.93610883]]",441.0,693.0
36,"[[ 0.20682874]
 [ 0.31879855]
 [-0.92498073]]",431.0,702.0
37,"[[ 0.20281066]
 [ 0.31019259]
 [-0.92878867]]",428.0,700.0
38,"[[ 0.22012299]
 [ 0.32431298]
 [-0.91998204]]",413.0,710.0
39,"[[ 0.20508713]
 [ 0.31268798]
 [-0.92745107]]",414.0,708.0
40,"[[ 0.19644416]
 [ 0.31138763]
 [-0.92975665]]",422.0,704.0
41,"[[ 0.20391306]
 [ 0.3121435 ]
 [-0.92789326]]",421.0,704.0
42,"[[ 0.19717237]
 [ 0.2942532 ]
 [-0.93516742]]",426.0,690.0
43,"[[ 0.20264928]
 [ 0.32485328]
 [-0.92379847]]",425.0,703.0
44,"[[ 0.20608508]
 [ 0.32793454]
 [-0.92194787]]",420.0,717.0
45,"[[ 0.19956543]
 [ 0.32163082]
 [-0.92559562]]",422.0,724.0
46,"[[ 0.2095207 ]
 [ 0.33612201]
 [-0.91821733]]",414.0,739.0
47,"[[ 0.23085715]
 [ 0.34635437]
 [-0.90925443]]",392.0,761.0
48,"[[ 0.2564562 ]
 [ 0.34320739]
 [-0.90357009]]",356.0,776.0
49,"[[ 0.23337802]
 [ 0.31675662]
 [-0.91934757]]",350.0,763.0
50,"[[ 0.22867466]
 [ 0.30762478]
 [-0.92362054]]",351.0,746.0
51,"[[ 0.24152443]
 [ 0.31114436]
 [-0.91916002]]",341.0,736.0
52,"[[ 0.25259268]
 [ 0.3168235 ]
 [-0.91423181]]",326.0,733.0
53,"[[ 0.25266519]
 [ 0.31236331]
 [-0.91574531]]",315.0,727.0
54,"[[ 0.25841445]
 [ 0.31629412]
 [-0.91278694]]",302.0,727.0
55,"[[ 0.25644814]
 [ 0.32829287]
 [-0.90909743]]",292.0,737.0
