frame,res,X,Y
1,"[[ 0.24554596]
 [ 0.40755716]
 [-0.87954781]]",254.0,1020.0
2,"[[ 0.24722563]
 [ 0.40313004]
 [-0.88111614]]",249.0,1019.0
3,"[[ 0.25450427]
 [ 0.41544383]
 [-0.87328918]]",238.0,1031.0
4,"[[ 0.24975035]
 [ 0.41408945]
 [-0.87530263]]",233.0,1039.0
5,"[[ 0.25520253]
 [ 0.41326645]
 [-0.87411813]]",225.0,1044.0
6,"[[ 0.25166096]
 [ 0.41378504]
 [-0.87489925]]",221.0,1048.0
7,"[[ 0.24842287]
 [ 0.40573257]
 [-0.87958351]]",223.0,1042.0
8,"[[ 0.25552226]
 [ 0.40769687]
 [-0.87663655]]",217.0,1040.0
9,"[[ 0.22907153]
 [ 0.40799228]
 [-0.88378082]]",235.0,1036.0
10,"[[ 0.22699154]
 [ 0.40897402]
 [-0.88386373]]",249.0,1033.0
11,"[[ 0.21248211]
 [ 0.41467224]
 [-0.8848154 ]]",270.0,1036.0
12,"[[ 0.21581894]
 [ 0.41414362]
 [-0.88425519]]",283.0,1035.0
13,"[[ 0.21719492]
 [ 0.4116624 ]
 [-0.88507651]]",291.0,1033.0
14,"[[ 0.20694863]
 [ 0.40739415]
 [-0.88949552]]",305.0,1027.0
15,"[[ 0.19115329]
 [ 0.39233386]
 [-0.89974138]]",329.0,1006.0
16,"[[ 0.19213751]
 [ 0.39597637]
 [-0.89793423]]",346.0,993.0
17,"[[ 0.19788948]
 [ 0.40142763]
 [-0.89425702]]",352.0,989.0
18,"[[ 0.18110468]
 [ 0.40774056]
 [-0.89495739]]",370.0,989.0
19,"[[ 0.18362582]
 [ 0.41172479]
 [-0.89261652]]",380.0,993.0
20,"[[ 0.18333686]
 [ 0.40673112]
 [-0.89496223]]",388.0,990.0
21,"[[ 0.18507304]
 [ 0.40800896]
 [-0.89402274]]",391.0,988.0
22,"[[ 0.18932245]
 [ 0.39799138]
 [-0.89764128]]",391.0,978.0
23,"[[ 0.19408672]
 [ 0.39966065]
 [-0.89588041]]",386.0,973.0
24,"[[ 0.18527808]
 [ 0.40534115]
 [-0.89519304]]",389.0,974.0
25,"[[ 0.18742715]
 [ 0.40988748]
 [-0.89267201]]",390.0,978.0
26,"[[ 0.18683017]
 [ 0.42133222]
 [-0.88745346]]",391.0,989.0
27,"[[ 0.17623168]
 [ 0.41073718]
 [-0.89455987]]",401.0,988.0
28,"[[ 0.18446657]
 [ 0.41213497]
 [-0.8922538 ]]",402.0,988.0
29,"[[ 0.19618711]
 [ 0.41572076]
 [-0.88808044]]",394.0,993.0
30,"[[ 0.18400757]
 [ 0.40997668]
 [-0.89334223]]",398.0,992.0
31,"[[ 0.19647738]
 [ 0.43606487]
 [-0.87820503]]",389.0,1018.0
32,"[[ 0.24525798]
 [ 0.51427136]
 [-0.82181111]]",331.0,1129.0
33,"[[ 0.25251618]
 [ 0.51751946]
 [-0.81756295]]",282.0,1218.0
34,"[[ 0.26321687]
 [ 0.49933267]
 [-0.82545973]]",239.0,1264.0
35,"[[ 0.24670864]
 [ 0.48749495]
 [-0.83754613]]",226.0,1279.0
36,"[[ 0.24903605]
 [ 0.49418804]
 [-0.8329221 ]]",212.0,1298.0
37,"[[ 0.19752617]
 [ 0.47008241]
 [-0.86023598]]",249.0,1284.0
38,"[[ 0.21837075]
 [ 0.46131718]
 [-0.85994225]]",259.0,1267.0
39,"[[ 0.22653842]
 [ 0.43514904]
 [-0.87139294]]",263.0,1229.0
40,"[[ 0.21473494]
 [ 0.41991944]
 [-0.88179168]]",278.0,1183.0
41,"[[ 0.20372203]
 [ 0.53140793]
 [-0.8222548 ]]",286.0,1264.0
42,"[[ 0.27063646]
 [ 0.52254215]
 [-0.80852063]]",232.0,1328.0
43,"[[ 0.24573519]
 [ 0.53696216]
 [-0.80702284]]",213.0,1389.0
44,"[[ 0.21762641]
 [ 0.51625976]
 [-0.82832035]]",227.0,1405.0
45,"[[ 0.23413627]
 [ 0.50866371]
 [-0.82851761]]",225.0,1406.0
46,"[[ 0.21662262]
 [ 0.48926437]
 [-0.84480472]]",241.0,1382.0
47,"[[ 0.21604088]
 [ 0.4567668 ]
 [-0.86295448]]",257.0,1331.0
48,"[[ 0.22371608]
 [ 0.42863296]
 [-0.87534274]]",264.0,1267.0
49,"[[ 0.22447592]
 [ 0.39637906]
 [-0.89022143]]",273.0,1189.0
50,"[[ 0.24218392]
 [ 0.40231131]
 [-0.88288876]]",264.0,1138.0
51,"[[ 0.20072555]
 [ 0.3699159 ]
 [-0.90712264]]",293.0,1070.0
52,"[[ 0.1983692 ]
 [ 0.38713078]
 [-0.90043291]]",314.0,1035.0
53,"[[ 0.18056974]
 [ 0.3738586 ]
 [-0.9097386 ]]",345.0,994.0
54,"[[ 0.19076335]
 [ 0.37471566]
 [-0.90730233]]",360.0,967.0
