,frame,pred_x,pred_y
0,1,769,807
1,2,740,744
2,3,923,786
3,4,843,708
4,5,740,686
5,6,681,700
6,7,586,665
7,8,588,667
8,9,654,594
9,10,670,564
10,11,599,605
11,12,736,547
12,13,938,479
13,14,1088,461
14,15,1101,441
15,16,1078,480
16,17,1088,554
17,18,1113,434
18,19,1068,390
19,20,1044,429
20,21,1108,480
21,22,1019,468
22,23,990,459
23,24,993,406
24,25,931,456
25,26,910,512
26,27,947,458
27,28,862,478
28,29,914,422
29,30,762,484
30,31,922,450
31,32,727,445
32,33,873,465
33,34,929,420
34,35,945,403
35,36,931,450
36,37,876,327
37,38,898,327
38,39,970,283
39,40,866,375
40,41,943,409
41,42,949,370
42,43,1118,406
43,44,1180,449
44,45,1065,482
45,46,1056,445
46,47,1185,425
47,48,1134,417
48,49,1342,494
49,50,1339,514
50,51,1371,490
51,52,1395,533
52,53,1339,584
53,54,1307,551
54,55,1414,555
55,56,1393,538
56,57,1296,445
57,58,1306,441
58,59,1325,527
59,60,1283,457
60,61,1335,513
61,62,1263,484
62,63,1243,485
63,64,1377,473
64,65,1308,412
65,66,1338,444
66,67,1253,375
67,68,1285,379
68,69,1430,382
69,70,1497,407
70,71,1491,337
71,72,1417,423
72,73,1468,428
73,74,1423,533
74,75,1366,524
75,76,1336,505
76,77,1278,437
77,78,1116,348
78,79,1133,361
79,80,1145,387
80,81,1001,356
81,82,950,378
82,83,1079,406
83,84,1111,475
84,85,863,436
85,86,818,403
86,87,781,427
87,88,874,477
88,89,916,356
89,90,807,408
90,91,922,373
91,92,763,440
92,93,953,338
93,94,915,195
94,95,1030,259
95,96,881,178
96,97,740,208
97,98,1012,246
98,99,1037,235
99,100,951,303
100,101,949,460
101,102,1057,517
102,103,863,704
103,104,918,708
104,105,859,717
105,106,757,655
106,107,974,679
107,108,826,688
108,109,872,522
109,110,845,538
110,111,784,551
111,112,728,554
112,113,763,584
113,114,741,553
114,115,755,551
115,116,712,608
116,117,653,620
117,118,687,622
118,119,744,726
119,120,840,723
120,121,702,738
121,122,726,772
122,123,567,594
123,124,469,614
124,125,597,634
125,126,739,643
126,127,707,476
127,128,798,472
128,129,887,473
129,130,936,408
130,131,1002,470
131,132,967,496
132,133,1050,411
133,134,1019,417
134,135,960,509
135,136,1057,453
136,137,1038,483
137,138,1076,490
138,139,971,495
139,140,1021,545
140,141,978,453
141,142,991,397
142,143,856,416
143,144,858,460
144,145,802,393
145,146,834,351
146,147,938,388
147,148,1016,409
148,149,1082,440
149,150,992,439
150,151,851,376
151,152,830,368
152,153,852,363
153,154,917,360
154,155,831,336
155,156,936,334
156,157,1001,425
157,158,989,382
158,159,967,333
159,160,969,314
160,161,954,345
161,162,839,364
162,163,939,311
163,164,876,297
164,165,901,212
165,166,902,257
166,167,834,263
167,168,672,410
168,169,744,433
169,170,846,411
170,171,884,391
171,172,676,439
172,173,606,422
173,174,570,500
174,175,598,523
175,176,580,558
176,177,479,535
177,178,445,501
178,179,368,549
179,180,367,622
180,181,569,611
181,182,570,635
