,frame,pred_x,pred_y
0,1,851,684
1,2,701,637
2,3,809,646
3,4,768,612
4,5,726,603
5,6,673,679
6,7,1010,788
7,8,986,753
8,9,817,717
9,10,829,660
10,11,1028,642
11,12,992,581
12,13,947,519
13,14,952,457
14,15,888,453
15,16,1029,453
16,17,1071,424
17,18,1073,382
18,19,937,309
19,20,958,366
20,21,1014,262
21,22,899,270
22,23,775,185
23,24,766,212
24,25,616,144
25,26,595,178
26,27,593,192
27,28,315,181
28,29,329,173
29,30,392,228
30,31,400,203
31,32,427,-55
32,33,221,197
33,34,289,178
34,35,164,160
35,36,268,171
36,37,345,239
37,38,424,235
38,39,367,282
39,40,334,224
40,41,484,268
41,42,453,300
42,43,524,208
43,44,677,231
44,45,668,174
45,46,715,187
46,47,740,138
47,48,692,166
48,49,692,168
49,50,661,151
50,51,731,135
51,52,765,169
52,53,944,230
53,54,985,97
54,55,1061,86
55,56,1239,102
56,57,1249,183
57,58,1384,156
58,59,1357,192
59,60,1331,56
60,61,1524,128
61,62,1474,156
62,63,1337,47
63,64,1325,32
64,65,1084,165
65,66,1043,281
66,67,1041,296
67,68,890,400
68,69,879,432
69,70,822,450
70,71,908,502
71,72,686,388
72,73,736,543
73,74,644,518
74,75,501,465
75,76,450,475
76,77,527,479
77,78,703,472
78,79,940,489
79,80,1046,533
80,81,953,485
81,82,951,440
82,83,955,372
83,84,959,392
84,85,963,341
85,86,950,244
86,87,946,322
87,88,962,407
88,89,944,378
89,90,947,314
90,91,1019,256
91,92,941,313
92,93,841,326
93,94,1110,308
94,95,1215,275
95,96,1255,236
96,97,1306,11
97,98,1267,-12
98,99,1355,27
99,100,1293,57
100,101,1050,70
101,102,1047,82
102,103,975,157
103,104,850,39
104,105,881,134
105,106,849,192
106,107,852,210
107,108,759,227
108,109,724,326
109,110,676,373
110,111,718,298
111,112,742,321
112,113,749,329
113,114,781,237
114,115,839,276
115,116,923,350
116,117,866,352
117,118,958,402
118,119,778,270
119,120,884,286
120,121,877,244
