,frame,pred_x,pred_y
0,1,750,458
1,2,648,504
2,3,708,353
3,4,723,420
4,5,664,318
5,6,639,381
6,7,767,393
7,8,704,409
8,9,798,389
9,10,711,304
10,11,690,262
11,12,935,222
12,13,841,423
13,14,805,354
14,15,767,370
15,16,545,383
16,17,1047,659
17,18,1408,832
18,19,1219,770
19,20,1346,779
20,21,1314,892
21,22,1341,865
22,23,1157,808
23,24,934,663
24,25,922,600
25,26,1054,589
26,27,1089,433
27,28,1058,418
28,29,971,370
29,30,643,364
30,31,641,356
31,32,599,430
32,33,1006,485
33,34,612,366
34,35,743,495
35,36,918,564
36,37,1030,898
37,38,866,848
38,39,1009,792
39,40,723,713
40,41,967,762
41,42,870,656
42,43,742,577
43,44,711,552
44,45,665,545
45,46,811,625
46,47,731,518
47,48,840,485
48,49,954,583
49,50,984,599
50,51,1061,542
51,52,905,450
52,53,954,510
53,54,878,436
54,55,942,388
55,56,861,336
56,57,938,304
57,58,885,383
58,59,898,377
59,60,1024,348
60,61,996,262
61,62,1036,356
62,63,1002,302
63,64,1034,382
64,65,978,398
65,66,1135,425
66,67,977,410
67,68,904,384
68,69,768,360
69,70,736,275
70,71,671,390
71,72,783,342
72,73,650,283
73,74,533,366
74,75,534,389
75,76,454,420
76,77,475,319
77,78,468,321
78,79,515,375
79,80,437,398
80,81,570,347
81,82,453,328
82,83,469,308
83,84,323,328
84,85,387,398
85,86,463,397
86,87,377,442
87,88,422,394
88,89,379,413
89,90,418,486
90,91,435,511
91,92,313,469
92,93,269,440
93,94,324,518
94,95,232,385
95,96,150,417
96,97,276,448
97,98,441,451
98,99,704,521
99,100,789,487
100,101,614,442
101,102,709,452
102,103,627,502
103,104,711,456
104,105,864,428
105,106,887,484
106,107,773,508
107,108,781,481
108,109,893,437
109,110,920,501
110,111,1021,526
111,112,1155,486
112,113,1158,418
113,114,929,484
114,115,780,435
115,116,854,415
116,117,858,393
117,118,814,358
118,119,838,400
119,120,886,370
120,121,650,330
121,122,612,276
122,123,772,199
123,124,682,312
124,125,609,556
125,126,678,522
126,127,726,483
127,128,751,491
128,129,910,508
129,130,849,583
130,131,904,608
131,132,992,589
132,133,793,591
133,134,918,540
134,135,918,513
135,136,767,326
136,137,651,292
137,138,522,322
138,139,486,120
139,140,537,93
140,141,727,123
141,142,668,149
142,143,616,112
143,144,595,192
144,145,529,103
145,146,555,114
146,147,580,125
147,148,547,112
148,149,527,86
149,150,441,98
150,151,326,50
151,152,405,64
152,153,384,84
153,154,345,100
154,155,402,116
155,156,390,176
156,157,300,234
157,158,331,211
158,159,372,170
159,160,355,230
160,161,430,239
161,162,512,170
162,163,492,120
163,164,535,128
164,165,493,117
165,166,523,124
166,167,506,91
167,168,531,140
168,169,568,128
169,170,562,137
170,171,454,178
171,172,628,466
172,173,413,499
173,174,536,559
174,175,624,672
175,176,749,681
176,177,728,552
177,178,729,537
178,179,914,487
179,180,946,484
180,181,1141,602
181,182,1123,553
182,183,1063,519
183,184,1003,456
184,185,1075,473
185,186,916,522
186,187,1011,515
187,188,983,419
188,189,1036,522
189,190,954,640
190,191,1001,697
191,192,826,756
192,193,888,814
193,194,939,778
194,195,737,658
195,196,739,659
196,197,846,611
197,198,807,644
198,199,811,528
199,200,803,440
200,201,828,414
201,202,757,395
202,203,763,399
203,204,833,404
204,205,782,441
205,206,842,406
206,207,784,435
207,208,783,427
208,209,760,412
209,210,772,358
210,211,740,355
211,212,868,354
212,213,874,361
213,214,687,411
214,215,756,313
215,216,1028,364
216,217,704,349
217,218,677,408
218,219,726,459
219,220,669,459
220,221,652,391
221,222,668,398
222,223,779,384
223,224,686,469
224,225,642,508
225,226,815,518
226,227,663,453
227,228,868,400
228,229,1222,462
229,230,1109,347
230,231,907,275
231,232,876,228
232,233,944,135
233,234,917,107
234,235,987,193
235,236,801,29
236,237,955,-99
237,238,1027,-187
238,239,994,-238
239,240,1007,-121
240,241,1010,7
241,242,969,-32
242,243,1022,47
243,244,1051,-21
244,245,1102,-10
245,246,1117,-21
246,247,1179,-108
247,248,1113,-32
248,249,1039,-3
249,250,1041,-25
250,251,1036,-69
251,252,1007,-95
252,253,1087,-141
253,254,1127,-40
254,255,1058,-13
255,256,1107,3
256,257,1051,33
257,258,1046,-12
258,259,1076,-41
259,260,1203,-19
260,261,1183,112
261,262,977,169
262,263,994,205
263,264,928,310
264,265,796,273
265,266,849,355
266,267,934,345
267,268,920,263
268,269,833,319
269,270,798,358
270,271,800,309
271,272,740,297
272,273,621,362
273,274,826,363
274,275,802,287
275,276,912,284
276,277,945,318
277,278,950,361
278,279,1001,356
279,280,809,420
280,281,1003,356
281,282,1061,364
282,283,940,335
283,284,1031,427
284,285,822,303
285,286,758,349
286,287,908,260
287,288,789,367
288,289,706,274
289,290,706,243
290,291,817,210
291,292,699,330
292,293,838,356
293,294,839,422
294,295,590,385
295,296,737,493
296,297,716,513
297,298,782,536
298,299,790,464
299,300,750,523
300,301,550,577
301,302,569,638
302,303,517,629
303,304,571,625
304,305,503,607
305,306,468,580
306,307,499,521
307,308,528,566
308,309,525,524
309,310,394,537
310,311,383,575
311,312,562,575
312,313,391,586
313,314,329,567
314,315,389,545
315,316,342,612
316,317,365,614
317,318,394,591
318,319,370,587
319,320,353,615
320,321,412,604
321,322,447,558
322,323,475,454
323,324,431,478
324,325,740,333
325,326,768,341
326,327,862,287
327,328,946,327
328,329,858,345
329,330,948,299
330,331,834,211
331,332,947,261
332,333,1000,341
333,334,894,324
334,335,916,278
335,336,838,300
336,337,813,367
337,338,709,409
338,339,720,460
339,340,727,430
340,341,639,527
341,342,671,467
342,343,602,399
343,344,895,415
344,345,922,425
345,346,787,306
346,347,836,422
347,348,729,385
348,349,902,403
349,350,750,321
350,351,750,346
351,352,636,362
352,353,725,356
353,354,594,343
354,355,685,306
355,356,766,362
356,357,725,418
357,358,743,376
358,359,906,446
359,360,1009,495
360,361,1094,425
361,362,1080,385
362,363,981,388
363,364,945,298
364,365,848,340
365,366,826,275
366,367,881,395
367,368,842,493
368,369,394,595
369,370,402,691
370,371,487,732
371,372,522,758
372,373,488,686
373,374,668,685
374,375,577,738
375,376,598,697
376,377,532,695
377,378,520,753
378,379,512,762
379,380,542,783
380,381,529,725
381,382,642,777
382,383,635,745
383,384,759,719
384,385,524,791
385,386,475,804
386,387,493,824
387,388,520,765
388,389,447,766
389,390,455,757
390,391,508,740
391,392,475,805
392,393,563,779
393,394,541,768
394,395,519,701
395,396,530,686
396,397,838,481
397,398,837,416
398,399,703,359
399,400,594,321
400,401,588,317
401,402,690,365
402,403,765,347
403,404,840,316
404,405,762,265
405,406,788,336
406,407,753,380
407,408,828,345
408,409,859,321
409,410,914,249
410,411,1045,366
411,412,1006,318
412,413,959,313
413,414,962,409
414,415,999,365
415,416,950,329
416,417,797,332
417,418,842,356
418,419,744,388
419,420,809,337
420,421,820,321
421,422,818,378
422,423,734,375
423,424,788,353
424,425,746,361
425,426,710,256
426,427,763,259
427,428,845,264
428,429,656,394
429,430,726,402
430,431,723,309
431,432,738,352
432,433,538,393
433,434,839,322
434,435,722,362
435,436,701,313
436,437,651,313
437,438,699,297
438,439,735,337
439,440,764,278
440,441,734,188
441,442,662,228
442,443,711,280
443,444,826,325
444,445,791,436
445,446,860,560
446,447,830,587
447,448,817,514
448,449,775,636
449,450,796,598
450,451,671,667
451,452,740,650
452,453,713,673
453,454,878,712
454,455,836,674
455,456,731,696
456,457,694,613
457,458,707,664
458,459,729,670
459,460,871,706
460,461,834,704
461,462,954,761
462,463,791,777
463,464,712,690
464,465,652,714
465,466,714,666
466,467,665,736
467,468,650,757
468,469,648,690
469,470,786,764
470,471,730,805
471,472,735,813
472,473,687,830
473,474,636,789
474,475,621,792
475,476,714,699
476,477,669,658
477,478,654,612
478,479,802,496
479,480,742,536
480,481,922,548
481,482,1042,606
482,483,918,594
483,484,989,555
484,485,1095,482
485,486,870,536
486,487,1031,496
487,488,943,407
488,489,1052,399
489,490,677,469
490,491,705,389
491,492,758,293
492,493,863,525
493,494,869,449
494,495,989,485
495,496,894,320
496,497,863,304
497,498,889,387
498,499,1011,412
499,500,928,384
500,501,835,356
501,502,761,287
502,503,928,295
503,504,822,195
504,505,652,179
505,506,638,135
506,507,754,177
507,508,647,10
508,509,558,79
509,510,623,-27
510,511,610,-3
511,512,845,-42
512,513,791,-3
513,514,863,9
514,515,784,-52
515,516,788,-25
516,517,730,-155
517,518,675,-108
518,519,710,-48
519,520,696,-156
520,521,566,-51
521,522,610,-136
522,523,637,-119
523,524,617,-144
524,525,598,-27
525,526,559,-118
526,527,543,-156
527,528,706,-136
528,529,757,-94
529,530,765,64
530,531,717,243
531,532,927,159
532,533,896,216
533,534,852,235
534,535,927,288
535,536,882,284
536,537,858,297
537,538,769,324
538,539,820,340
539,540,760,261
540,541,652,322
541,542,676,301
542,543,914,289
543,544,986,350
544,545,1106,256
545,546,892,451
546,547,840,487
547,548,832,480
548,549,799,444
549,550,830,426
550,551,803,212
551,552,969,100
552,553,859,186
553,554,744,301
554,555,719,226
555,556,622,438
556,557,713,403
557,558,742,390
558,559,695,378
559,560,717,285
560,561,669,310
561,562,768,237
562,563,597,291
563,564,816,378
564,565,841,467
565,566,760,591
566,567,699,635
567,568,906,709
568,569,968,767
569,570,849,729
570,571,917,770
571,572,739,748
572,573,847,728
573,574,873,768
574,575,805,699
575,576,755,768
576,577,917,745
577,578,861,724
578,579,899,735
579,580,772,725
580,581,825,769
581,582,830,739
582,583,827,669
583,584,793,645
584,585,898,686
585,586,915,677
586,587,884,619
587,588,997,695
588,589,1069,747
589,590,1075,721
590,591,1090,768
591,592,1075,760
592,593,937,723
593,594,1034,745
594,595,1116,594
595,596,987,524
596,597,806,508
597,598,848,435
598,599,969,428
599,600,738,390
600,601,677,457
601,602,756,444
602,603,824,460
603,604,925,386
604,605,911,469
605,606,865,414
606,607,911,426
607,608,972,416
608,609,966,411
609,610,819,495
610,611,871,413
611,612,954,457
612,613,754,438
613,614,761,401
614,615,806,494
615,616,852,415
616,617,866,433
617,618,870,439
618,619,844,402
619,620,712,364
620,621,609,460
621,622,780,406
622,623,671,439
