,frame,pred_x,pred_y
0,1,691,783
1,2,661,798
2,3,796,749
3,4,877,737
4,5,855,691
5,6,945,802
6,7,862,731
7,8,860,721
8,9,981,734
9,10,792,703
10,11,670,603
11,12,662,588
12,13,715,571
13,14,708,567
14,15,572,586
15,16,526,584
16,17,517,561
17,18,506,555
18,19,587,569
19,20,578,603
20,21,518,608
21,22,553,604
22,23,447,648
23,24,481,594
24,25,534,587
25,26,478,665
26,27,507,601
27,28,374,572
28,29,406,591
29,30,405,669
30,31,458,599
31,32,498,611
32,33,475,454
33,34,304,583
34,35,332,588
35,36,399,568
36,37,354,625
37,38,299,678
38,39,394,622
39,40,358,684
40,41,480,632
41,42,515,631
42,43,528,615
43,44,492,537
44,45,550,533
45,46,686,501
46,47,662,568
47,48,619,654
48,49,631,571
49,50,586,556
50,51,622,531
51,52,601,539
52,53,609,554
53,54,484,525
54,55,492,513
55,56,490,507
56,57,485,506
57,58,453,526
58,59,468,490
59,60,443,505
60,61,464,658
61,62,496,675
62,63,101,545
63,64,398,719
64,65,484,632
65,66,471,516
66,67,467,486
67,68,424,541
68,69,430,539
69,70,614,466
70,71,561,533
71,72,470,557
72,73,563,539
73,74,582,579
74,75,560,523
75,76,537,520
76,77,543,568
77,78,600,590
78,79,608,544
79,80,567,638
80,81,541,621
81,82,554,522
82,83,550,533
83,84,484,552
84,85,575,468
85,86,486,476
86,87,463,481
87,88,410,548
88,89,397,566
89,90,462,532
90,91,453,505
91,92,432,496
92,93,472,530
93,94,478,623
94,95,532,634
95,96,543,700
96,97,570,678
97,98,569,629
98,99,728,621
99,100,763,580
100,101,784,538
101,102,800,571
102,103,690,574
103,104,665,541
104,105,751,653
105,106,666,607
106,107,540,596
107,108,592,581
108,109,317,535
109,110,444,527
110,111,353,556
111,112,364,537
112,113,281,560
113,114,264,540
114,115,327,490
115,116,249,511
116,117,43,542
117,118,125,495
118,119,22,475
119,120,0,509
120,121,192,501
121,122,120,518
122,123,153,544
123,124,130,545
124,125,57,537
125,126,38,575
126,127,66,632
127,128,-6,556
128,129,27,536
129,130,-93,515
130,131,-59,507
131,132,14,511
132,133,25,593
133,134,99,525
134,135,32,521
135,136,61,508
136,137,76,553
137,138,-49,522
138,139,-105,545
139,140,112,517
140,141,-11,571
141,142,4,529
142,143,-48,463
143,144,-41,477
144,145,-72,469
145,146,-80,481
146,147,-99,462
147,148,-140,472
148,149,-33,494
149,150,832,731
150,151,1009,503
151,152,870,673
152,153,786,713
153,154,988,692
154,155,898,748
155,156,771,801
156,157,520,791
157,158,499,766
158,159,324,761
159,160,362,734
160,161,319,643
161,162,380,639
162,163,424,622
163,164,241,622
164,165,241,647
165,166,261,587
166,167,228,604
167,168,153,635
168,169,37,647
169,170,105,628
170,171,72,641
171,172,58,645
172,173,79,642
173,174,188,638
174,175,185,699
175,176,256,643
176,177,158,695
177,178,38,633
178,179,-14,606
179,180,13,609
180,181,201,597
181,182,117,609
182,183,146,553
183,184,64,593
184,185,69,684
185,186,83,604
186,187,15,525
187,188,3,513
188,189,-29,523
189,190,7,551
190,191,8,547
191,192,101,577
192,193,216,498
193,194,133,587
194,195,156,583
195,196,113,587
196,197,47,516
197,198,73,496
198,199,6,594
199,200,93,580
200,201,60,581
201,202,193,507
202,203,101,517
203,204,138,518
204,205,319,548
205,206,382,518
206,207,355,488
207,208,495,548
208,209,622,446
209,210,524,426
210,211,616,494
211,212,483,498
212,213,614,434
213,214,492,429
214,215,567,476
215,216,563,468
216,217,571,436
217,218,498,431
218,219,574,391
219,220,590,444
220,221,590,470
221,222,577,462
222,223,618,383
223,224,704,430
224,225,442,379
225,226,600,308
226,227,679,369
227,228,677,363
228,229,850,264
229,230,729,283
230,231,725,358
231,232,689,407
232,233,634,362
233,234,486,290
234,235,519,339
235,236,401,324
236,237,530,341
237,238,591,326
238,239,607,228
239,240,569,289
240,241,575,383
241,242,584,376
242,243,565,364
243,244,417,319
244,245,562,315
245,246,381,399
246,247,430,411
247,248,452,463
248,249,511,447
249,250,615,351
250,251,460,395
251,252,551,345
252,253,689,286
253,254,591,330
254,255,616,376
255,256,574,323
256,257,503,354
257,258,517,333
258,259,482,346
259,260,633,322
260,261,485,305
261,262,547,379
262,263,528,332
263,264,520,298
264,265,612,338
265,266,698,323
266,267,633,377
